"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10845,  -3.4919e+00,  -7.8597e-01,  -9.5590e-01,  -1.4635e+00,   2.5524e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 875.7180000000
 10850,  -3.5030e+00,  -7.8960e-01,  -9.6230e-01,  -1.4640e+00,   2.5649e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 876.1193333333
 10855,  -3.5236e+00,  -7.9739e-01,  -9.8480e-01,  -1.4647e+00,   2.5515e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 876.5191666667
 10860,  -3.5070e+00,  -7.9194e-01,  -9.7651e-01,  -1.4640e+00,   2.5518e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 876.9196666667
 10865,  -3.5192e+00,  -7.9418e-01,  -9.9067e-01,  -1.4643e+00,   2.5648e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 877.3175000000
 10870,  -3.5128e+00,  -7.9492e-01,  -9.7278e-01,  -1.4639e+00,   2.5529e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 877.7163333333
 10875,  -3.4800e+00,  -7.8315e-01,  -9.4489e-01,  -1.4641e+00,   2.5623e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 878.1180000000
 10880,  -3.5492e+00,  -8.0752e-01,  -1.0168e+00,  -1.4645e+00,   2.5382e+00,   5.0044e+05,   4.9498e+02,   9.8744e+01, 878.5178333333
 10885,  -3.5027e+00,  -7.9451e-01,  -9.6301e-01,  -1.4649e+00,   2.5498e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 878.9161666667
 10890,  -3.4925e+00,  -7.9104e-01,  -9.6713e-01,  -1.4659e+00,   2.5537e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 879.3163333333
 10895,  -3.5116e+00,  -7.9735e-01,  -9.8080e-01,  -1.4664e+00,   2.5572e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 879.7226666667
 10900,  -3.5220e+00,  -8.0177e-01,  -9.9224e-01,  -1.4669e+00,   2.5468e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 880.1336666667
 10905,  -3.4807e+00,  -7.8520e-01,  -9.5824e-01,  -1.4656e+00,   2.5628e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 880.5313333333
 10910,  -3.4814e+00,  -7.8828e-01,  -9.7257e-01,  -1.4651e+00,   2.5709e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 880.9290000000
 10915,  -3.5103e+00,  -7.9797e-01,  -9.8038e-01,  -1.4660e+00,   2.5578e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 881.3305000000
 10920,  -3.5040e+00,  -7.9538e-01,  -9.7785e-01,  -1.4660e+00,   2.5498e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 881.7320000000
 10925,  -3.5381e+00,  -8.0632e-01,  -1.0031e+00,  -1.4660e+00,   2.5423e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 882.1330000000
 10930,  -3.4930e+00,  -7.9395e-01,  -9.6863e-01,  -1.4663e+00,   2.5588e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 882.5330000000
 10935,  -3.4955e+00,  -7.9350e-01,  -9.5892e-01,  -1.4665e+00,   2.5463e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 882.9318333333
 10940,  -3.5423e+00,  -8.1163e-01,  -1.0040e+00,  -1.4674e+00,   2.5377e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 883.3320000000
 10945,  -3.4969e+00,  -7.9333e-01,  -9.7444e-01,  -1.4667e+00,   2.5596e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 883.7338333333
 10950,  -3.4944e+00,  -7.9411e-01,  -9.5768e-01,  -1.4656e+00,   2.5476e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 884.1378333333
 10955,  -3.5110e+00,  -8.0129e-01,  -9.8658e-01,  -1.4659e+00,   2.5512e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 884.5356666667
 10960,  -3.4999e+00,  -7.9445e-01,  -9.7167e-01,  -1.4665e+00,   2.5527e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 884.9365000000
 10965,  -3.5036e+00,  -7.9576e-01,  -9.6489e-01,  -1.4676e+00,   2.5414e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 885.3366666667
 10970,  -3.5114e+00,  -8.0093e-01,  -9.8780e-01,  -1.4676e+00,   2.5561e+00,   5.0044e+05,   4.9497e+02,   9.8744e+01, 885.7358333333
 10975,  -3.5138e+00,  -8.0349e-01,  -9.8006e-01,  -1.4682e+00,   2.5495e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 886.1353333333
 10980,  -3.5226e+00,  -8.0640e-01,  -9.9406e-01,  -1.4688e+00,   2.5334e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 886.5340000000
 10985,  -3.5156e+00,  -7.9961e-01,  -9.7709e-01,  -1.4685e+00,   2.5554e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 886.9343333333
 10990,  -3.5171e+00,  -8.0038e-01,  -9.7852e-01,  -1.4685e+00,   2.5493e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 887.3336666667
 10995,  -3.4826e+00,  -7.9215e-01,  -9.6502e-01,  -1.4676e+00,   2.5505e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 887.7340000000
 11000,  -3.5191e+00,  -8.0584e-01,  -9.9104e-01,  -1.4687e+00,   2.5502e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 888.1325000000
 11005,  -3.5109e+00,  -7.9929e-01,  -9.7689e-01,  -1.4691e+00,   2.5491e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 888.5305000000
 11010,  -3.4860e+00,  -7.9275e-01,  -9.5628e-01,  -1.4702e+00,   2.5526e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 888.9350000000
 11015,  -3.5084e+00,  -7.9958e-01,  -9.7819e-01,  -1.4696e+00,   2.5552e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 889.3316666667
 11020,  -3.5145e+00,  -8.0595e-01,  -9.7847e-01,  -1.4695e+00,   2.5438e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 889.7311666667
 11025,  -3.5023e+00,  -8.0134e-01,  -9.6796e-01,  -1.4708e+00,   2.5379e+00,   5.0044e+05,   4.9496e+02,   9.8744e+01, 890.1301666667
 11030,  -3.5152e+00,  -8.0257e-01,  -9.7378e-01,  -1.4704e+00,   2.5492e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 890.5310000000
 11035,  -3.4973e+00,  -7.9604e-01,  -9.7144e-01,  -1.4695e+00,   2.5505e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 890.9288333333
 11040,  -3.5116e+00,  -8.0046e-01,  -9.8298e-01,  -1.4698e+00,   2.5436e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 891.3291666667
 11045,  -3.5171e+00,  -8.0184e-01,  -9.9040e-01,  -1.4701e+00,   2.5536e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 891.7296666667
 11050,  -3.5037e+00,  -7.9820e-01,  -9.7149e-01,  -1.4715e+00,   2.5534e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 892.1301666667
 11055,  -3.4946e+00,  -7.9551e-01,  -9.6126e-01,  -1.4716e+00,   2.5470e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 892.5333333333
 11060,  -3.5259e+00,  -8.0892e-01,  -9.9094e-01,  -1.4717e+00,   2.5417e+00,   5.0044e+05,   4.9496e+02,   9.8743e+01, 892.9318333333
 11065,  -3.4945e+00,  -7.9497e-01,  -9.5559e-01,  -1.4719e+00,   2.5590e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 893.5151666667
 11070,  -3.5120e+00,  -8.0190e-01,  -9.7827e-01,  -1.4722e+00,   2.5335e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 893.9796666667
 11075,  -3.5285e+00,  -8.0891e-01,  -1.0037e+00,  -1.4720e+00,   2.5411e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 894.4075000000
 11080,  -3.5265e+00,  -8.0804e-01,  -9.9112e-01,  -1.4723e+00,   2.5408e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 894.8075000000
 11085,  -3.4702e+00,  -7.8974e-01,  -9.4739e-01,  -1.4710e+00,   2.5553e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 895.2055000000
 11090,  -3.5220e+00,  -8.0687e-01,  -9.8706e-01,  -1.4723e+00,   2.5507e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 895.6801666667
 11095,  -3.4847e+00,  -7.9525e-01,  -9.5247e-01,  -1.4726e+00,   2.5548e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 896.2738333333
 11100,  -3.5086e+00,  -8.0509e-01,  -9.7307e-01,  -1.4730e+00,   2.5376e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 896.6723333333
 11105,  -3.5287e+00,  -8.1120e-01,  -9.9255e-01,  -1.4725e+00,   2.5426e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 897.0705000000
 11110,  -3.4918e+00,  -8.0207e-01,  -9.6119e-01,  -1.4720e+00,   2.5548e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 897.4696666667
 11115,  -3.4977e+00,  -8.0170e-01,  -9.7122e-01,  -1.4724e+00,   2.5423e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 897.8716666667
 11120,  -3.5501e+00,  -8.1916e-01,  -1.0208e+00,  -1.4721e+00,   2.5316e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 898.2701666667
 11125,  -3.4990e+00,  -8.0104e-01,  -9.7705e-01,  -1.4728e+00,   2.5542e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 898.6686666667
 11130,  -3.4849e+00,  -7.9364e-01,  -9.5098e-01,  -1.4733e+00,   2.5554e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 899.0688333333
 11135,  -3.5449e+00,  -8.1636e-01,  -1.0049e+00,  -1.4743e+00,   2.5320e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 899.4660000000
 11140,  -3.5285e+00,  -8.1062e-01,  -9.9065e-01,  -1.4742e+00,   2.5404e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 899.8651666667
 11145,  -3.4936e+00,  -7.9783e-01,  -9.6405e-01,  -1.4737e+00,   2.5451e+00,   5.0044e+05,   4.9495e+02,   9.8743e+01, 900.2651666667
 11150,  -3.5192e+00,  -8.1088e-01,  -9.8932e-01,  -1.4736e+00,   2.5417e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 900.6655000000
 11155,  -3.4990e+00,  -8.0881e-01,  -9.7558e-01,  -1.4733e+00,   2.5413e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 901.0628333333
 11160,  -3.5186e+00,  -8.1122e-01,  -9.8585e-01,  -1.4739e+00,   2.5322e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 901.4616666667
 11165,  -3.5118e+00,  -8.0903e-01,  -9.8933e-01,  -1.4729e+00,   2.5405e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 901.8620000000
 11170,  -3.4889e+00,  -7.9719e-01,  -9.5670e-01,  -1.4734e+00,   2.5606e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 902.2626666667
 11175,  -3.4950e+00,  -8.0083e-01,  -9.5894e-01,  -1.4734e+00,   2.5473e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 902.6901666667
 11180,  -3.5240e+00,  -8.1425e-01,  -9.9116e-01,  -1.4740e+00,   2.5389e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 903.1008333333
 11185,  -3.5210e+00,  -8.0772e-01,  -9.7160e-01,  -1.4743e+00,   2.5458e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 903.4990000000
 11190,  -3.4816e+00,  -7.9828e-01,  -9.5112e-01,  -1.4737e+00,   2.5506e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 903.8973333333
 11195,  -3.5411e+00,  -8.2069e-01,  -1.0055e+00,  -1.4744e+00,   2.5286e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 904.2963333333
 11200,  -3.5243e+00,  -8.1769e-01,  -9.9915e-01,  -1.4745e+00,   2.5385e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 904.6961666667
 11205,  -3.4903e+00,  -8.0071e-01,  -9.5360e-01,  -1.4746e+00,   2.5450e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 905.0955000000
 11210,  -3.5212e+00,  -8.1218e-01,  -9.9044e-01,  -1.4752e+00,   2.5437e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 905.4930000000
 11215,  -3.5258e+00,  -8.1224e-01,  -9.8933e-01,  -1.4752e+00,   2.5406e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 905.8930000000
 11220,  -3.5020e+00,  -8.0134e-01,  -9.7109e-01,  -1.4752e+00,   2.5404e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 906.2935000000
 11225,  -3.5177e+00,  -8.0969e-01,  -9.9364e-01,  -1.4754e+00,   2.5434e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 906.6945000000
 11230,  -3.5109e+00,  -8.0746e-01,  -9.6671e-01,  -1.4753e+00,   2.5430e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 907.0940000000
 11235,  -3.5194e+00,  -8.1646e-01,  -9.9292e-01,  -1.4760e+00,   2.5259e+00,   5.0044e+05,   4.9494e+02,   9.8743e+01, 907.4938333333
 11240,  -3.5389e+00,  -8.2188e-01,  -1.0095e+00,  -1.4765e+00,   2.5374e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 907.8945000000
 11245,  -3.4964e+00,  -8.0243e-01,  -9.6498e-01,  -1.4751e+00,   2.5460e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 908.2953333333
 11250,  -3.5065e+00,  -8.0791e-01,  -9.6824e-01,  -1.4754e+00,   2.5414e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 908.6938333333
 11255,  -3.5316e+00,  -8.1469e-01,  -9.9734e-01,  -1.4743e+00,   2.5416e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 909.0990000000
 11260,  -3.5169e+00,  -8.1009e-01,  -9.9078e-01,  -1.4752e+00,   2.5377e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 909.5001666667
 11265,  -3.5042e+00,  -8.0517e-01,  -9.6398e-01,  -1.4753e+00,   2.5331e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 909.9008333333
 11270,  -3.5068e+00,  -8.1145e-01,  -9.8582e-01,  -1.4747e+00,   2.5439e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 910.2993333333
 11275,  -3.5051e+00,  -8.1206e-01,  -9.8609e-01,  -1.4755e+00,   2.5348e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 910.7001666667
 11280,  -3.5000e+00,  -8.0644e-01,  -9.6980e-01,  -1.4765e+00,   2.5356e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 911.1003333333
 11285,  -3.5244e+00,  -8.1662e-01,  -9.9627e-01,  -1.4777e+00,   2.5379e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 911.4991666667
 11290,  -3.5244e+00,  -8.1379e-01,  -9.8831e-01,  -1.4767e+00,   2.5359e+00,   5.0044e+05,   4.9493e+02,   9.8743e+01, 911.8983333333
 11295,  -3.5035e+00,  -8.0503e-01,  -9.7362e-01,  -1.4766e+00,   2.5458e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 912.2978333333
 11300,  -3.5199e+00,  -8.1419e-01,  -9.9093e-01,  -1.4772e+00,   2.5445e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 912.6961666667
 11305,  -3.5363e+00,  -8.1742e-01,  -9.9531e-01,  -1.4783e+00,   2.5396e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 913.0945000000
 11310,  -3.4884e+00,  -8.0221e-01,  -9.5438e-01,  -1.4781e+00,   2.5541e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 913.4926666667
 11315,  -3.5327e+00,  -8.2189e-01,  -9.9726e-01,  -1.4775e+00,   2.5370e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 913.8903333333
 11320,  -3.5368e+00,  -8.2338e-01,  -1.0038e+00,  -1.4778e+00,   2.5314e+00,   5.0044e+05,   4.9493e+02,   9.8742e+01, 914.2906666667
 11325,  -3.4967e+00,  -8.0968e-01,  -9.6517e-01,  -1.4779e+00,   2.5379e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 914.6893333333
 11330,  -3.5000e+00,  -8.1005e-01,  -9.6431e-01,  -1.4781e+00,   2.5563e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 915.0898333333
 11335,  -3.5280e+00,  -8.1794e-01,  -9.8497e-01,  -1.4777e+00,   2.5324e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 915.4876666667
 11340,  -3.5324e+00,  -8.2310e-01,  -9.9381e-01,  -1.4775e+00,   2.5168e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 915.8865000000
 11345,  -3.5189e+00,  -8.1735e-01,  -9.8976e-01,  -1.4781e+00,   2.5462e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 916.2873333333
 11350,  -3.5071e+00,  -8.1253e-01,  -9.7300e-01,  -1.4788e+00,   2.5407e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 916.6866666667
 11355,  -3.4971e+00,  -8.1360e-01,  -9.6455e-01,  -1.4786e+00,   2.5313e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 917.0878333333
 11360,  -3.5257e+00,  -8.2174e-01,  -9.9215e-01,  -1.4785e+00,   2.5334e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 917.4855000000
 11365,  -3.5076e+00,  -8.1159e-01,  -9.7757e-01,  -1.4784e+00,   2.5440e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 917.8831666667
 11370,  -3.4940e+00,  -8.0673e-01,  -9.6134e-01,  -1.4790e+00,   2.5496e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 918.2825000000
 11375,  -3.5414e+00,  -8.2403e-01,  -1.0168e+00,  -1.4784e+00,   2.5302e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 918.6853333333
 11380,  -3.5235e+00,  -8.2105e-01,  -9.8817e-01,  -1.4785e+00,   2.5302e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 919.0880000000
 11385,  -3.5113e+00,  -8.1670e-01,  -9.7703e-01,  -1.4791e+00,   2.5312e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 919.4853333333
 11390,  -3.5081e+00,  -8.1528e-01,  -9.8018e-01,  -1.4787e+00,   2.5437e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 919.8836666667
 11395,  -3.5405e+00,  -8.2773e-01,  -1.0108e+00,  -1.4797e+00,   2.5249e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 920.2840000000
 11400,  -3.5141e+00,  -8.1786e-01,  -9.7482e-01,  -1.4800e+00,   2.5313e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 920.6843333333
 11405,  -3.5435e+00,  -8.2852e-01,  -1.0140e+00,  -1.4788e+00,   2.5255e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 921.0838333333
 11410,  -3.5329e+00,  -8.2101e-01,  -9.9372e-01,  -1.4792e+00,   2.5353e+00,   5.0044e+05,   4.9492e+02,   9.8742e+01, 921.4825000000
 11415,  -3.5130e+00,  -8.1387e-01,  -9.7886e-01,  -1.4785e+00,   2.5311e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 921.8813333333
 11420,  -3.5359e+00,  -8.2232e-01,  -1.0129e+00,  -1.4791e+00,   2.5342e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 922.2811666667
 11425,  -3.5210e+00,  -8.1837e-01,  -9.8211e-01,  -1.4794e+00,   2.5366e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 922.6820000000
 11430,  -3.4868e+00,  -8.0715e-01,  -9.5309e-01,  -1.4792e+00,   2.5397e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 923.0828333333
 11435,  -3.5048e+00,  -8.1404e-01,  -9.8297e-01,  -1.4797e+00,   2.5406e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 923.4805000000
 11440,  -3.5073e+00,  -8.1212e-01,  -9.7404e-01,  -1.4804e+00,   2.5434e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 923.8793333333
 11445,  -3.4945e+00,  -8.0737e-01,  -9.6476e-01,  -1.4804e+00,   2.5400e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 924.2785000000
 11450,  -3.5263e+00,  -8.2257e-01,  -9.9016e-01,  -1.4806e+00,   2.5355e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 924.6785000000
 11455,  -3.5256e+00,  -8.1989e-01,  -9.8876e-01,  -1.4809e+00,   2.5338e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 925.0808333333
 11460,  -3.5092e+00,  -8.1631e-01,  -9.8526e-01,  -1.4804e+00,   2.5280e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 925.4793333333
 11465,  -3.5167e+00,  -8.1467e-01,  -9.8678e-01,  -1.4801e+00,   2.5430e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 925.8788333333
 11470,  -3.5154e+00,  -8.1588e-01,  -9.7597e-01,  -1.4799e+00,   2.5373e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 926.2771666667
 11475,  -3.4931e+00,  -8.1512e-01,  -9.7426e-01,  -1.4804e+00,   2.5219e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 926.6773333333
 11480,  -3.5375e+00,  -8.3014e-01,  -1.0002e+00,  -1.4817e+00,   2.5253e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 927.0780000000
 11485,  -3.5179e+00,  -8.1861e-01,  -9.8283e-01,  -1.4819e+00,   2.5329e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 927.4775000000
 11490,  -3.5002e+00,  -8.1010e-01,  -9.7488e-01,  -1.4817e+00,   2.5397e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 927.8765000000
 11495,  -3.5417e+00,  -8.2581e-01,  -1.0025e+00,  -1.4815e+00,   2.5359e+00,   5.0044e+05,   4.9491e+02,   9.8742e+01, 928.2748333333
 11500,  -3.5378e+00,  -8.2522e-01,  -1.0054e+00,  -1.4810e+00,   2.5290e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 928.6750000000
 11505,  -3.5190e+00,  -8.1645e-01,  -9.8519e-01,  -1.4814e+00,   2.5327e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 929.0818333333
 11510,  -3.5165e+00,  -8.1709e-01,  -9.7905e-01,  -1.4818e+00,   2.5455e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 929.4830000000
 11515,  -3.5079e+00,  -8.1227e-01,  -9.7490e-01,  -1.4823e+00,   2.5444e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 930.0743333333
 11520,  -3.5252e+00,  -8.2080e-01,  -9.9652e-01,  -1.4825e+00,   2.5223e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 930.7478333333
 11525,  -3.4997e+00,  -8.1429e-01,  -9.7371e-01,  -1.4822e+00,   2.5407e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 931.1491666667
 11530,  -3.5355e+00,  -8.2730e-01,  -9.9395e-01,  -1.4833e+00,   2.5299e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 931.5520000000
 11535,  -3.5167e+00,  -8.2272e-01,  -9.8173e-01,  -1.4829e+00,   2.5150e+00,   5.0044e+05,   4.9490e+02,   9.8742e+01, 931.9520000000
 11540,  -3.5204e+00,  -8.2633e-01,  -1.0052e+00,  -1.4822e+00,   2.5327e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 932.3515000000
 11545,  -3.5245e+00,  -8.2097e-01,  -9.8763e-01,  -1.4819e+00,   2.5314e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 932.7511666667
 11550,  -3.4914e+00,  -8.1083e-01,  -9.6488e-01,  -1.4811e+00,   2.5369e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 933.1511666667
 11555,  -3.5337e+00,  -8.2998e-01,  -1.0066e+00,  -1.4822e+00,   2.5293e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 933.5516666667
 11560,  -3.5162e+00,  -8.2251e-01,  -9.8133e-01,  -1.4828e+00,   2.5318e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 933.9513333333
 11565,  -3.5106e+00,  -8.2018e-01,  -9.7920e-01,  -1.4826e+00,   2.5240e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 934.3496666667
 11570,  -3.5408e+00,  -8.3206e-01,  -9.9873e-01,  -1.4826e+00,   2.5289e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 934.7501666667
 11575,  -3.5258e+00,  -8.2298e-01,  -9.9567e-01,  -1.4822e+00,   2.5308e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 935.1513333333
 11580,  -3.5402e+00,  -8.2794e-01,  -9.9929e-01,  -1.4828e+00,   2.5145e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 935.5506666667
 11585,  -3.5250e+00,  -8.2348e-01,  -9.9188e-01,  -1.4829e+00,   2.5407e+00,   5.0044e+05,   4.9490e+02,   9.8741e+01, 935.9496666667
 11590,  -3.5118e+00,  -8.1658e-01,  -9.7588e-01,  -1.4813e+00,   2.5454e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 936.3493333333
 11595,  -3.5183e+00,  -8.2154e-01,  -9.8281e-01,  -1.4821e+00,   2.5185e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 936.7505000000
 11600,  -3.5418e+00,  -8.3041e-01,  -1.0238e+00,  -1.4827e+00,   2.5209e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 937.1515000000
 11605,  -3.5242e+00,  -8.2496e-01,  -9.8811e-01,  -1.4833e+00,   2.5272e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 937.5491666667
 11610,  -3.5199e+00,  -8.2740e-01,  -9.8056e-01,  -1.4832e+00,   2.5195e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 937.9475000000
 11615,  -3.5032e+00,  -8.1946e-01,  -9.7849e-01,  -1.4818e+00,   2.5456e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 938.3468333333
 11620,  -3.5417e+00,  -8.3139e-01,  -1.0082e+00,  -1.4822e+00,   2.5200e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 938.7491666667
 11625,  -3.5215e+00,  -8.2250e-01,  -9.8676e-01,  -1.4829e+00,   2.5266e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 939.1548333333
 11630,  -3.4959e+00,  -8.1454e-01,  -9.6565e-01,  -1.4831e+00,   2.5534e+00,   5.0044e+05,   4.9489e+02,   9.8741e+01, 939.5586666667
