"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12075,  -1.7958e+00,   1.3412e+00,   7.0884e-01,   6.3485e-01,   4.5375e+00,   5.0999e+05,   4.4359e+00,   9.8692e+01, 1090.7611666667
 12080,  -1.7953e+00,   1.3411e+00,   7.0798e-01,   6.3614e-01,   4.5375e+00,   5.1076e+05,   4.4450e+00,   9.8692e+01, 1091.1295000000
 12085,  -1.7947e+00,   1.3417e+00,   7.0779e-01,   6.3760e-01,   4.5384e+00,   5.1154e+05,   4.4542e+00,   9.8691e+01, 1091.4435000000
 12090,  -1.7941e+00,   1.3420e+00,   7.0553e-01,   6.3738e-01,   4.5382e+00,   5.1231e+05,   4.4636e+00,   9.8692e+01, 1091.7611666667
 12095,  -1.7939e+00,   1.3419e+00,   7.0386e-01,   6.3796e-01,   4.5381e+00,   5.1299e+05,   4.4732e+00,   9.8691e+01, 1092.0803333333
 12100,  -1.7949e+00,   1.3414e+00,   7.0145e-01,   6.3798e-01,   4.5378e+00,   5.1355e+05,   4.4829e+00,   9.8690e+01, 1092.4236666667
 12105,  -1.7936e+00,   1.3419e+00,   6.9964e-01,   6.3836e-01,   4.5388e+00,   5.1394e+05,   4.4927e+00,   9.8690e+01, 1092.7403333333
 12110,  -1.7930e+00,   1.3420e+00,   6.9936e-01,   6.3892e-01,   4.5389e+00,   5.1395e+05,   4.5027e+00,   9.8691e+01, 1093.0570000000
 12115,  -1.7942e+00,   1.3414e+00,   6.9694e-01,   6.3915e-01,   4.5382e+00,   5.1368e+05,   4.5127e+00,   9.8690e+01, 1093.3713333333
 12120,  -1.7936e+00,   1.3417e+00,   6.9440e-01,   6.4033e-01,   4.5386e+00,   5.1297e+05,   4.5228e+00,   9.8689e+01, 1093.6875000000
 12125,  -1.7931e+00,   1.3422e+00,   6.9645e-01,   6.4120e-01,   4.5398e+00,   5.1293e+05,   4.5330e+00,   9.8688e+01, 1094.0050000000
 12130,  -1.7931e+00,   1.3428e+00,   6.9301e-01,   6.4013e-01,   4.5394e+00,   5.1340e+05,   4.5433e+00,   9.8690e+01, 1094.3230000000
 12135,  -1.7937e+00,   1.3415e+00,   6.9191e-01,   6.3874e-01,   4.5386e+00,   5.1368e+05,   4.5537e+00,   9.8692e+01, 1094.6415000000
 12140,  -1.7952e+00,   1.3399e+00,   6.8921e-01,   6.3819e-01,   4.5374e+00,   5.1375e+05,   4.5641e+00,   9.8693e+01, 1094.9591666667
 12145,  -1.7960e+00,   1.3391e+00,   6.8718e-01,   6.3869e-01,   4.5370e+00,   5.1348e+05,   4.5747e+00,   9.8692e+01, 1095.2768333333
 12150,  -1.7969e+00,   1.3380e+00,   6.8448e-01,   6.3857e-01,   4.5356e+00,   5.1256e+05,   4.5853e+00,   9.8692e+01, 1095.5928333333
 12155,  -1.7973e+00,   1.3370e+00,   6.8494e-01,   6.3742e-01,   4.5356e+00,   5.1112e+05,   4.5960e+00,   9.8692e+01, 1095.9078333333
 12160,  -1.8003e+00,   1.3345e+00,   6.8110e-01,   6.3602e-01,   4.5329e+00,   5.1116e+05,   4.6068e+00,   9.8691e+01, 1096.2246666667
 12165,  -1.7998e+00,   1.3336e+00,   6.8154e-01,   6.3442e-01,   4.5322e+00,   5.1100e+05,   4.6177e+00,   9.8690e+01, 1096.5428333333
 12170,  -1.8024e+00,   1.3302e+00,   6.7795e-01,   6.3224e-01,   4.5289e+00,   5.1053e+05,   4.6286e+00,   9.8688e+01, 1096.8571666667
 12175,  -1.8055e+00,   1.3270e+00,   6.7633e-01,   6.3158e-01,   4.5257e+00,   5.0963e+05,   4.6395e+00,   9.8686e+01, 1097.1733333333
 12180,  -1.8068e+00,   1.3251e+00,   6.7552e-01,   6.3076e-01,   4.5238e+00,   5.0811e+05,   4.6504e+00,   9.8686e+01, 1097.4903333333
 12185,  -1.8076e+00,   1.3237e+00,   6.7394e-01,   6.3038e-01,   4.5226e+00,   5.0741e+05,   4.6612e+00,   9.8687e+01, 1097.8120000000
 12190,  -1.8093e+00,   1.3219e+00,   6.7392e-01,   6.3004e-01,   4.5210e+00,   5.0678e+05,   4.6719e+00,   9.8687e+01, 1098.1396666667
 12195,  -1.8111e+00,   1.3198e+00,   6.7161e-01,   6.2817e-01,   4.5183e+00,   5.0577e+05,   4.6826e+00,   9.8688e+01, 1098.4763333333
 12200,  -1.8130e+00,   1.3171e+00,   6.7187e-01,   6.2755e-01,   4.5163e+00,   5.0431e+05,   4.6930e+00,   9.8687e+01, 1098.8231666667
 12205,  -1.8149e+00,   1.3153e+00,   6.6908e-01,   6.2689e-01,   4.5143e+00,   5.0273e+05,   4.7033e+00,   9.8686e+01, 1099.1831666667
 12210,  -1.8165e+00,   1.3128e+00,   6.6871e-01,   6.2669e-01,   4.5124e+00,   5.0213e+05,   4.7132e+00,   9.8687e+01, 1099.5301666667
 12215,  -1.8187e+00,   1.3104e+00,   6.6872e-01,   6.2690e-01,   4.5099e+00,   5.0107e+05,   4.7228e+00,   9.8689e+01, 1099.8771666667
 12220,  -1.8211e+00,   1.3089e+00,   6.6856e-01,   6.2773e-01,   4.5082e+00,   5.0044e+05,   4.7319e+00,   9.8689e+01, 1100.2223333333
 12225,  -1.8230e+00,   1.3065e+00,   6.6857e-01,   6.2682e-01,   4.5057e+00,   5.0044e+05,   4.7406e+00,   9.8690e+01, 1100.5700000000
 12230,  -1.8235e+00,   1.3056e+00,   6.7023e-01,   6.2606e-01,   4.5050e+00,   5.0044e+05,   4.7487e+00,   9.8689e+01, 1100.9025000000
 12235,  -1.8240e+00,   1.3059e+00,   6.6861e-01,   6.2614e-01,   4.5050e+00,   5.0044e+05,   4.7561e+00,   9.8690e+01, 1101.2431666667
 12240,  -1.8243e+00,   1.3055e+00,   6.6966e-01,   6.2671e-01,   4.5041e+00,   5.0044e+05,   4.7627e+00,   9.8690e+01, 1101.5863333333
 12245,  -1.8237e+00,   1.3064e+00,   6.7382e-01,   6.2741e-01,   4.5044e+00,   5.0044e+05,   4.7685e+00,   9.8690e+01, 1101.9291666667
 12250,  -1.8244e+00,   1.3072e+00,   6.7426e-01,   6.2709e-01,   4.5043e+00,   5.0044e+05,   4.7734e+00,   9.8689e+01, 1102.2853333333
 12255,  -1.8233e+00,   1.3087e+00,   6.7823e-01,   6.2739e-01,   4.5055e+00,   5.0044e+05,   4.7774e+00,   9.8689e+01, 1102.6600000000
 12260,  -1.8206e+00,   1.3117e+00,   6.8205e-01,   6.2716e-01,   4.5081e+00,   5.0044e+05,   4.7803e+00,   9.8688e+01, 1103.2938333333
 12265,  -1.8179e+00,   1.3157e+00,   6.8768e-01,   6.2789e-01,   4.5118e+00,   5.0044e+05,   4.7822e+00,   9.8687e+01, 1104.2398333333
 12270,  -1.8145e+00,   1.3198e+00,   6.9077e-01,   6.2724e-01,   4.5155e+00,   5.0044e+05,   4.7830e+00,   9.8685e+01, 1105.1835000000
 12275,  -1.8126e+00,   1.3230e+00,   6.9491e-01,   6.2640e-01,   4.5186e+00,   5.0044e+05,   4.7826e+00,   9.8686e+01, 1106.1253333333
 12280,  -1.8113e+00,   1.3261e+00,   6.9887e-01,   6.2625e-01,   4.5212e+00,   5.0044e+05,   4.7811e+00,   9.8686e+01, 1107.0663333333
 12285,  -1.8081e+00,   1.3301e+00,   7.0457e-01,   6.2679e-01,   4.5257e+00,   5.0044e+05,   4.7783e+00,   9.8685e+01, 1108.0105000000
 12290,  -1.8039e+00,   1.3344e+00,   7.1023e-01,   6.2689e-01,   4.5300e+00,   5.0044e+05,   4.7742e+00,   9.8686e+01, 1108.9553333333
 12295,  -1.8020e+00,   1.3385e+00,   7.1288e-01,   6.2740e-01,   4.5336e+00,   5.0044e+05,   4.7688e+00,   9.8686e+01, 1109.8981666667
 12300,  -1.7982e+00,   1.3421e+00,   7.1849e-01,   6.2819e-01,   4.5383e+00,   5.0044e+05,   4.7621e+00,   9.8687e+01, 1110.8643333333
 12305,  -1.7947e+00,   1.3461e+00,   7.2317e-01,   6.3049e-01,   4.5424e+00,   5.0044e+05,   4.7540e+00,   9.8687e+01, 1111.8070000000
 12310,  -1.7916e+00,   1.3500e+00,   7.2646e-01,   6.3132e-01,   4.5461e+00,   5.0044e+05,   4.7446e+00,   9.8687e+01, 1112.7486666667
 12315,  -1.7880e+00,   1.3536e+00,   7.3109e-01,   6.3291e-01,   4.5499e+00,   5.0044e+05,   4.7339e+00,   9.8687e+01, 1113.6921666667
 12320,  -1.7845e+00,   1.3573e+00,   7.3588e-01,   6.3502e-01,   4.5535e+00,   5.0044e+05,   4.7218e+00,   9.8688e+01, 1114.6371666667
 12325,  -1.7816e+00,   1.3613e+00,   7.3732e-01,   6.3821e-01,   4.5573e+00,   5.0044e+05,   4.7085e+00,   9.8691e+01, 1115.5803333333
 12330,  -1.7787e+00,   1.3642e+00,   7.4246e-01,   6.4295e-01,   4.5605e+00,   5.0044e+05,   4.6940e+00,   9.8691e+01, 1116.5243333333
 12335,  -1.7751e+00,   1.3682e+00,   7.4747e-01,   6.4803e-01,   4.5645e+00,   5.0044e+05,   4.6784e+00,   9.8688e+01, 1117.4715000000
 12340,  -1.7720e+00,   1.3721e+00,   7.5038e-01,   6.5281e-01,   4.5683e+00,   5.0044e+05,   4.6618e+00,   9.8688e+01, 1118.4158333333
 12345,  -1.7688e+00,   1.3756e+00,   7.5289e-01,   6.5635e-01,   4.5715e+00,   5.0044e+05,   4.6443e+00,   9.8687e+01, 1119.3620000000
 12350,  -1.7652e+00,   1.3791e+00,   7.5537e-01,   6.6016e-01,   4.5751e+00,   5.0044e+05,   4.6262e+00,   9.8686e+01, 1120.3086666667
 12355,  -1.7637e+00,   1.3809e+00,   7.5599e-01,   6.6384e-01,   4.5775e+00,   5.0044e+05,   4.6075e+00,   9.8686e+01, 1121.2608333333
 12360,  -1.7619e+00,   1.3832e+00,   7.5615e-01,   6.6750e-01,   4.5800e+00,   5.0044e+05,   4.5884e+00,   9.8686e+01, 1122.2030000000
 12365,  -1.7587e+00,   1.3860e+00,   7.5830e-01,   6.7051e-01,   4.5828e+00,   5.0044e+05,   4.5691e+00,   9.8686e+01, 1123.1448333333
 12370,  -1.7576e+00,   1.3876e+00,   7.5885e-01,   6.7268e-01,   4.5845e+00,   5.0044e+05,   4.5497e+00,   9.8687e+01, 1124.0916666667
 12375,  -1.7562e+00,   1.3885e+00,   7.5901e-01,   6.7443e-01,   4.5856e+00,   5.0044e+05,   4.5304e+00,   9.8688e+01, 1125.0635000000
 12380,  -1.7550e+00,   1.3891e+00,   7.5965e-01,   6.7616e-01,   4.5860e+00,   5.0044e+05,   4.5114e+00,   9.8686e+01, 1126.0493333333
 12385,  -1.7544e+00,   1.3894e+00,   7.5712e-01,   6.7639e-01,   4.5863e+00,   5.0044e+05,   4.4927e+00,   9.8687e+01, 1127.0378333333
 12390,  -1.7537e+00,   1.3887e+00,   7.5740e-01,   6.7698e-01,   4.5865e+00,   5.0044e+05,   4.4745e+00,   9.8687e+01, 1128.0241666667
 12395,  -1.7527e+00,   1.3890e+00,   7.5614e-01,   6.7691e-01,   4.5866e+00,   5.0044e+05,   4.4570e+00,   9.8687e+01, 1129.0105000000
 12400,  -1.7540e+00,   1.3879e+00,   7.5225e-01,   6.7596e-01,   4.5855e+00,   5.0044e+05,   4.4401e+00,   9.8687e+01, 1129.9956666667
 12405,  -1.7543e+00,   1.3864e+00,   7.5079e-01,   6.7569e-01,   4.5845e+00,   5.0044e+05,   4.4240e+00,   9.8688e+01, 1130.9791666667
 12410,  -1.7555e+00,   1.3838e+00,   7.4869e-01,   6.7441e-01,   4.5818e+00,   5.0044e+05,   4.4086e+00,   9.8685e+01, 1131.9658333333
 12415,  -1.7574e+00,   1.3814e+00,   7.4635e-01,   6.7226e-01,   4.5790e+00,   5.0044e+05,   4.3942e+00,   9.8686e+01, 1132.9498333333
 12420,  -1.7588e+00,   1.3785e+00,   7.4644e-01,   6.7135e-01,   4.5762e+00,   5.0044e+05,   4.3805e+00,   9.8685e+01, 1133.9358333333
 12425,  -1.7596e+00,   1.3762e+00,   7.4640e-01,   6.7134e-01,   4.5743e+00,   5.0044e+05,   4.3678e+00,   9.8684e+01, 1134.9280000000
 12430,  -1.7592e+00,   1.3764e+00,   7.4474e-01,   6.7234e-01,   4.5744e+00,   5.0044e+05,   4.3559e+00,   9.8683e+01, 1135.9105000000
 12435,  -1.7606e+00,   1.3739e+00,   7.4379e-01,   6.7236e-01,   4.5718e+00,   5.0044e+05,   4.3448e+00,   9.8682e+01, 1136.8966666667
 12440,  -1.7617e+00,   1.3719e+00,   7.4391e-01,   6.7215e-01,   4.5699e+00,   5.0044e+05,   4.3346e+00,   9.8682e+01, 1137.8835000000
 12445,  -1.7619e+00,   1.3717e+00,   7.4309e-01,   6.7164e-01,   4.5694e+00,   5.0044e+05,   4.3251e+00,   9.8682e+01, 1138.8686666667
 12450,  -1.7625e+00,   1.3701e+00,   7.4566e-01,   6.7244e-01,   4.5686e+00,   5.0044e+05,   4.3164e+00,   9.8682e+01, 1139.8585000000
 12455,  -1.7641e+00,   1.3679e+00,   7.4400e-01,   6.7116e-01,   4.5669e+00,   5.0044e+05,   4.3084e+00,   9.8682e+01, 1140.8446666667
 12460,  -1.7670e+00,   1.3653e+00,   7.4303e-01,   6.7054e-01,   4.5644e+00,   5.0044e+05,   4.3011e+00,   9.8680e+01, 1141.8285000000
 12465,  -1.7676e+00,   1.3636e+00,   7.4649e-01,   6.7081e-01,   4.5634e+00,   5.0044e+05,   4.2944e+00,   9.8679e+01, 1142.8121666667
 12470,  -1.7679e+00,   1.3631e+00,   7.4776e-01,   6.7114e-01,   4.5632e+00,   5.0044e+05,   4.2882e+00,   9.8679e+01, 1143.7925000000
 12475,  -1.7718e+00,   1.3593e+00,   7.4487e-01,   6.6988e-01,   4.5596e+00,   5.0044e+05,   4.2827e+00,   9.8679e+01, 1144.7728333333
 12480,  -1.7722e+00,   1.3586e+00,   7.4639e-01,   6.6955e-01,   4.5601e+00,   5.0044e+05,   4.2776e+00,   9.8678e+01, 1145.4335000000
 12485,  -1.7734e+00,   1.3570e+00,   7.4616e-01,   6.6927e-01,   4.5586e+00,   5.0044e+05,   4.2731e+00,   9.8678e+01, 1146.0158333333
 12490,  -1.7763e+00,   1.3549e+00,   7.4623e-01,   6.6937e-01,   4.5567e+00,   5.0044e+05,   4.2689e+00,   9.8678e+01, 1146.4901666667
 12495,  -1.7775e+00,   1.3537e+00,   7.4613e-01,   6.6897e-01,   4.5560e+00,   5.0044e+05,   4.2652e+00,   9.8678e+01, 1146.9556666667
 12500,  -1.7788e+00,   1.3525e+00,   7.4675e-01,   6.6940e-01,   4.5554e+00,   5.0044e+05,   4.2619e+00,   9.8679e+01, 1147.4226666667
 12505,  -1.7828e+00,   1.3489e+00,   7.4503e-01,   6.6910e-01,   4.5517e+00,   5.0044e+05,   4.2590e+00,   9.8679e+01, 1147.9015000000
 12510,  -1.7825e+00,   1.3490e+00,   7.4666e-01,   6.6926e-01,   4.5517e+00,   5.0044e+05,   4.2564e+00,   9.8681e+01, 1148.3785000000
 12515,  -1.7829e+00,   1.3489e+00,   7.4767e-01,   6.6863e-01,   4.5515e+00,   5.0044e+05,   4.2542e+00,   9.8681e+01, 1148.8190000000
 12520,  -1.7856e+00,   1.3471e+00,   7.4686e-01,   6.6845e-01,   4.5489e+00,   5.0044e+05,   4.2522e+00,   9.8680e+01, 1149.1946666667
 12525,  -1.7848e+00,   1.3485e+00,   7.4842e-01,   6.7000e-01,   4.5508e+00,   5.0044e+05,   4.2505e+00,   9.8682e+01, 1149.5955000000
 12530,  -1.7845e+00,   1.3484e+00,   7.5027e-01,   6.7000e-01,   4.5499e+00,   5.0044e+05,   4.2491e+00,   9.8682e+01, 1149.9541666667
 12535,  -1.7855e+00,   1.3484e+00,   7.5119e-01,   6.7121e-01,   4.5492e+00,   5.0044e+05,   4.2480e+00,   9.8683e+01, 1150.3088333333
 12540,  -1.7840e+00,   1.3498e+00,   7.5259e-01,   6.7195e-01,   4.5505e+00,   5.0044e+05,   4.2472e+00,   9.8682e+01, 1150.6638333333
 12545,  -1.7829e+00,   1.3509e+00,   7.5220e-01,   6.7202e-01,   4.5508e+00,   5.0044e+05,   4.2466e+00,   9.8681e+01, 1151.0120000000
 12550,  -1.7825e+00,   1.3522e+00,   7.5302e-01,   6.7275e-01,   4.5523e+00,   5.0044e+05,   4.2463e+00,   9.8683e+01, 1151.3630000000
 12555,  -1.7818e+00,   1.3531e+00,   7.5297e-01,   6.7236e-01,   4.5532e+00,   5.0044e+05,   4.2463e+00,   9.8684e+01, 1151.7116666667
 12560,  -1.7796e+00,   1.3554e+00,   7.5226e-01,   6.7158e-01,   4.5551e+00,   5.0044e+05,   4.2464e+00,   9.8683e+01, 1152.0453333333
 12565,  -1.7793e+00,   1.3564e+00,   7.5253e-01,   6.7082e-01,   4.5553e+00,   5.0044e+05,   4.2469e+00,   9.8683e+01, 1152.3825000000
 12570,  -1.7781e+00,   1.3577e+00,   7.5269e-01,   6.6978e-01,   4.5568e+00,   5.0044e+05,   4.2475e+00,   9.8686e+01, 1152.7285000000
 12575,  -1.7765e+00,   1.3598e+00,   7.5191e-01,   6.6916e-01,   4.5583e+00,   5.0044e+05,   4.2484e+00,   9.8685e+01, 1153.0635000000
 12580,  -1.7761e+00,   1.3610e+00,   7.5210e-01,   6.6883e-01,   4.5594e+00,   5.0044e+05,   4.2494e+00,   9.8686e+01, 1153.3906666667
 12585,  -1.7757e+00,   1.3616e+00,   7.5181e-01,   6.6866e-01,   4.5600e+00,   5.0044e+05,   4.2507e+00,   9.8687e+01, 1153.7206666667
 12590,  -1.7743e+00,   1.3634e+00,   7.5164e-01,   6.6691e-01,   4.5617e+00,   5.0044e+05,   4.2522e+00,   9.8689e+01, 1154.0451666667
 12595,  -1.7756e+00,   1.3634e+00,   7.5246e-01,   6.6688e-01,   4.5613e+00,   5.0044e+05,   4.2538e+00,   9.8690e+01, 1154.4016666667
 12600,  -1.7748e+00,   1.3644e+00,   7.5357e-01,   6.6685e-01,   4.5622e+00,   5.0044e+05,   4.2556e+00,   9.8690e+01, 1154.7505000000
 12605,  -1.7737e+00,   1.3659e+00,   7.5422e-01,   6.6604e-01,   4.5638e+00,   5.0044e+05,   4.2576e+00,   9.8691e+01, 1155.0706666667
 12610,  -1.7747e+00,   1.3655e+00,   7.5418e-01,   6.6494e-01,   4.5640e+00,   5.0044e+05,   4.2598e+00,   9.8691e+01, 1155.3866666667
 12615,  -1.7742e+00,   1.3662e+00,   7.5492e-01,   6.6469e-01,   4.5649e+00,   5.0044e+05,   4.2621e+00,   9.8691e+01, 1155.7035000000
 12620,  -1.7736e+00,   1.3668e+00,   7.5348e-01,   6.6271e-01,   4.5651e+00,   5.0044e+05,   4.2645e+00,   9.8693e+01, 1156.0170000000
 12625,  -1.7758e+00,   1.3652e+00,   7.5369e-01,   6.6104e-01,   4.5633e+00,   5.0044e+05,   4.2671e+00,   9.8695e+01, 1156.4323333333
 12630,  -1.7752e+00,   1.3660e+00,   7.5363e-01,   6.5923e-01,   4.5644e+00,   5.0044e+05,   4.2699e+00,   9.8696e+01, 1156.7616666667
 12635,  -1.7757e+00,   1.3654e+00,   7.5359e-01,   6.5795e-01,   4.5635e+00,   5.0044e+05,   4.2728e+00,   9.8696e+01, 1157.0886666667
 12640,  -1.7768e+00,   1.3646e+00,   7.5264e-01,   6.5508e-01,   4.5617e+00,   5.0044e+05,   4.2758e+00,   9.8696e+01, 1157.4166666667
 12645,  -1.7782e+00,   1.3632e+00,   7.5112e-01,   6.5316e-01,   4.5612e+00,   5.0044e+05,   4.2790e+00,   9.8696e+01, 1157.7393333333
 12650,  -1.7773e+00,   1.3636e+00,   7.5206e-01,   6.5338e-01,   4.5620e+00,   5.0044e+05,   4.2823e+00,   9.8697e+01, 1158.0670000000
 12655,  -1.7798e+00,   1.3618e+00,   7.4821e-01,   6.5109e-01,   4.5594e+00,   5.0044e+05,   4.2857e+00,   9.8698e+01, 1158.3946666667
 12660,  -1.7814e+00,   1.3598e+00,   7.4784e-01,   6.4996e-01,   4.5583e+00,   5.0044e+05,   4.2893e+00,   9.8698e+01, 1158.7240000000
 12665,  -1.7809e+00,   1.3598e+00,   7.4498e-01,   6.4888e-01,   4.5581e+00,   5.0044e+05,   4.2930e+00,   9.8698e+01, 1159.0508333333
 12670,  -1.7819e+00,   1.3587e+00,   7.4070e-01,   6.4736e-01,   4.5564e+00,   5.0044e+05,   4.2968e+00,   9.8699e+01, 1159.4138333333
 12675,  -1.7831e+00,   1.3575e+00,   7.3937e-01,   6.4651e-01,   4.5551e+00,   5.0044e+05,   4.3008e+00,   9.8700e+01, 1159.7471666667
 12680,  -1.7834e+00,   1.3565e+00,   7.3843e-01,   6.4546e-01,   4.5546e+00,   5.0044e+05,   4.3050e+00,   9.8700e+01, 1160.0760000000
 12685,  -1.7841e+00,   1.3564e+00,   7.3493e-01,   6.4345e-01,   4.5539e+00,   5.0044e+05,   4.3092e+00,   9.8701e+01, 1160.4063333333
 12690,  -1.7846e+00,   1.3552e+00,   7.3220e-01,   6.4206e-01,   4.5527e+00,   5.0044e+05,   4.3137e+00,   9.8701e+01, 1160.7391666667
 12695,  -1.7859e+00,   1.3532e+00,   7.2981e-01,   6.4029e-01,   4.5514e+00,   5.0044e+05,   4.3183e+00,   9.8702e+01, 1161.0695000000
 12700,  -1.7876e+00,   1.3521e+00,   7.2557e-01,   6.3935e-01,   4.5498e+00,   5.0044e+05,   4.3231e+00,   9.8702e+01, 1161.3996666667
 12705,  -1.7877e+00,   1.3515e+00,   7.2530e-01,   6.3929e-01,   4.5485e+00,   5.0044e+05,   4.3281e+00,   9.8702e+01, 1161.7308333333
 12710,  -1.7883e+00,   1.3505e+00,   7.2486e-01,   6.3861e-01,   4.5482e+00,   5.0044e+05,   4.3333e+00,   9.8702e+01, 1162.0588333333
 12715,  -1.7889e+00,   1.3508e+00,   7.2057e-01,   6.3662e-01,   4.5481e+00,   5.0044e+05,   4.3388e+00,   9.8701e+01, 1162.3926666667
 12720,  -1.7898e+00,   1.3493e+00,   7.1888e-01,   6.3522e-01,   4.5463e+00,   5.0044e+05,   4.3445e+00,   9.8700e+01, 1162.7238333333
 12725,  -1.7898e+00,   1.3485e+00,   7.1974e-01,   6.3551e-01,   4.5460e+00,   5.0112e+05,   4.3505e+00,   9.8699e+01, 1163.0455000000
 12730,  -1.7913e+00,   1.3474e+00,   7.1577e-01,   6.3438e-01,   4.5437e+00,   5.0211e+05,   4.3567e+00,   9.8699e+01, 1163.3645000000
 12735,  -1.7915e+00,   1.3469e+00,   7.1521e-01,   6.3413e-01,   4.5433e+00,   5.0304e+05,   4.3632e+00,   9.8700e+01, 1163.6846666667
 12740,  -1.7921e+00,   1.3459e+00,   7.1545e-01,   6.3439e-01,   4.5428e+00,   5.0394e+05,   4.3699e+00,   9.8700e+01, 1164.0038333333
 12745,  -1.7931e+00,   1.3450e+00,   7.1281e-01,   6.3406e-01,   4.5422e+00,   5.0480e+05,   4.3770e+00,   9.8700e+01, 1164.3245000000
 12750,  -1.7938e+00,   1.3442e+00,   7.1169e-01,   6.3438e-01,   4.5408e+00,   5.0564e+05,   4.3843e+00,   9.8700e+01, 1164.6965000000
 12755,  -1.7950e+00,   1.3429e+00,   7.1168e-01,   6.3447e-01,   4.5395e+00,   5.0643e+05,   4.3919e+00,   9.8698e+01, 1165.0126666667
 12760,  -1.7955e+00,   1.3423e+00,   7.1016e-01,   6.3393e-01,   4.5385e+00,   5.0714e+05,   4.3997e+00,   9.8697e+01, 1165.3330000000
 12765,  -1.7957e+00,   1.3416e+00,   7.1143e-01,   6.3501e-01,   4.5379e+00,   5.0780e+05,   4.4078e+00,   9.8696e+01, 1165.6518333333
 12770,  -1.7950e+00,   1.3416e+00,   7.1123e-01,   6.3560e-01,   4.5385e+00,   5.0836e+05,   4.4162e+00,   9.8696e+01, 1165.9691666667
 12775,  -1.7961e+00,   1.3407e+00,   7.0889e-01,   6.3553e-01,   4.5371e+00,   5.0900e+05,   4.4248e+00,   9.8696e+01, 1166.2881666667
 12780,  -1.7953e+00,   1.3412e+00,   7.0891e-01,   6.3646e-01,   4.5376e+00,   5.0977e+05,   4.4336e+00,   9.8696e+01, 1166.6075000000
 12785,  -1.7951e+00,   1.3407e+00,   7.0814e-01,   6.3722e-01,   4.5369e+00,   5.1055e+05,   4.4426e+00,   9.8695e+01, 1166.9253333333
 12790,  -1.7948e+00,   1.3412e+00,   7.0784e-01,   6.3899e-01,   4.5376e+00,   5.1132e+05,   4.4518e+00,   9.8695e+01, 1167.2436666667
 12795,  -1.7937e+00,   1.3421e+00,   7.0614e-01,   6.3882e-01,   4.5387e+00,   5.1210e+05,   4.4612e+00,   9.8695e+01, 1167.5616666667
 12800,  -1.7938e+00,   1.3417e+00,   7.0381e-01,   6.3901e-01,   4.5380e+00,   5.1281e+05,   4.4707e+00,   9.8695e+01, 1167.8821666667
 12805,  -1.7941e+00,   1.3411e+00,   7.0121e-01,   6.3959e-01,   4.5377e+00,   5.1339e+05,   4.4804e+00,   9.8697e+01, 1168.2021666667
 12810,  -1.7933e+00,   1.3415e+00,   7.0059e-01,   6.3965e-01,   4.5385e+00,   5.1384e+05,   4.4901e+00,   9.8696e+01, 1168.5170000000
 12815,  -1.7928e+00,   1.3417e+00,   6.9980e-01,   6.4003e-01,   4.5387e+00,   5.1396e+05,   4.5000e+00,   9.8696e+01, 1168.8361666667
 12820,  -1.7939e+00,   1.3411e+00,   6.9652e-01,   6.3996e-01,   4.5381e+00,   5.1375e+05,   4.5100e+00,   9.8695e+01, 1169.2156666667
 12825,  -1.7938e+00,   1.3411e+00,   6.9421e-01,   6.4100e-01,   4.5378e+00,   5.1320e+05,   4.5201e+00,   9.8694e+01, 1169.5350000000
 12830,  -1.7928e+00,   1.3419e+00,   6.9617e-01,   6.4171e-01,   4.5394e+00,   5.1280e+05,   4.5303e+00,   9.8693e+01, 1169.8535000000
 12835,  -1.7931e+00,   1.3424e+00,   6.9310e-01,   6.4157e-01,   4.5395e+00,   5.1329e+05,   4.5405e+00,   9.8694e+01, 1170.1696666667
 12840,  -1.7943e+00,   1.3411e+00,   6.9107e-01,   6.4029e-01,   4.5380e+00,   5.1364e+05,   4.5509e+00,   9.8696e+01, 1170.4856666667
 12845,  -1.7944e+00,   1.3405e+00,   6.8929e-01,   6.4001e-01,   4.5380e+00,   5.1377e+05,   4.5613e+00,   9.8696e+01, 1170.8825000000
 12850,  -1.7958e+00,   1.3389e+00,   6.8702e-01,   6.3956e-01,   4.5368e+00,   5.1362e+05,   4.5718e+00,   9.8697e+01, 1171.1998333333
 12855,  -1.7962e+00,   1.3382e+00,   6.8493e-01,   6.3970e-01,   4.5362e+00,   5.1292e+05,   4.5824e+00,   9.8697e+01, 1171.5196666667
 12860,  -1.7968e+00,   1.3368e+00,   6.8524e-01,   6.3903e-01,   4.5355e+00,   5.1163e+05,   4.5931e+00,   9.8696e+01, 1171.8378333333
 12865,  -1.7993e+00,   1.3351e+00,   6.8177e-01,   6.3784e-01,   4.5336e+00,   5.1120e+05,   4.6038e+00,   9.8696e+01, 1172.1550000000
 12870,  -1.7995e+00,   1.3339e+00,   6.8090e-01,   6.3605e-01,   4.5324e+00,   5.1111e+05,   4.6147e+00,   9.8693e+01, 1172.4718333333
 12875,  -1.8019e+00,   1.3308e+00,   6.7791e-01,   6.3412e-01,   4.5294e+00,   5.1075e+05,   4.6255e+00,   9.8691e+01, 1172.7885000000
