"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3765,  -1.8637e+00,   1.2692e+00,   5.8041e-01,   5.2934e-01,   4.4905e+00,   5.0045e+05,   4.8159e+00,   9.8916e+01, 212.0408333333
  3770,  -1.8649e+00,   1.2681e+00,   5.7887e-01,   5.2770e-01,   4.4892e+00,   5.0045e+05,   4.8147e+00,   9.8915e+01, 212.9070000000
  3775,  -1.8665e+00,   1.2667e+00,   5.7584e-01,   5.2605e-01,   4.4882e+00,   5.0045e+05,   4.8136e+00,   9.8915e+01, 213.7713333333
  3780,  -1.8680e+00,   1.2652e+00,   5.7350e-01,   5.2461e-01,   4.4866e+00,   5.0045e+05,   4.8124e+00,   9.8915e+01, 214.6371666667
  3785,  -1.8694e+00,   1.2635e+00,   5.7298e-01,   5.2308e-01,   4.4851e+00,   5.0045e+05,   4.8111e+00,   9.8914e+01, 215.5020000000
  3790,  -1.8709e+00,   1.2618e+00,   5.7192e-01,   5.2111e-01,   4.4832e+00,   5.0045e+05,   4.8098e+00,   9.8913e+01, 216.3675000000
  3795,  -1.8736e+00,   1.2595e+00,   5.7038e-01,   5.1947e-01,   4.4807e+00,   5.0045e+05,   4.8085e+00,   9.8912e+01, 217.2321666667
  3800,  -1.8750e+00,   1.2573e+00,   5.7094e-01,   5.1819e-01,   4.4786e+00,   5.0045e+05,   4.8072e+00,   9.8913e+01, 218.0965000000
  3805,  -1.8776e+00,   1.2544e+00,   5.7046e-01,   5.1615e-01,   4.4756e+00,   5.0045e+05,   4.8058e+00,   9.8913e+01, 218.9603333333
  3810,  -1.8796e+00,   1.2524e+00,   5.7088e-01,   5.1500e-01,   4.4737e+00,   5.0045e+05,   4.8044e+00,   9.8913e+01, 219.8233333333
  3815,  -1.8813e+00,   1.2499e+00,   5.7137e-01,   5.1333e-01,   4.4713e+00,   5.0045e+05,   4.8030e+00,   9.8912e+01, 220.6888333333
  3820,  -1.8833e+00,   1.2474e+00,   5.7181e-01,   5.1198e-01,   4.4686e+00,   5.0045e+05,   4.8016e+00,   9.8912e+01, 221.5495000000
  3825,  -1.8865e+00,   1.2444e+00,   5.7197e-01,   5.1043e-01,   4.4651e+00,   5.0045e+05,   4.8001e+00,   9.8911e+01, 222.4170000000
  3830,  -1.8884e+00,   1.2423e+00,   5.7247e-01,   5.0946e-01,   4.4627e+00,   5.0045e+05,   4.7987e+00,   9.8910e+01, 223.2866666667
  3835,  -1.8907e+00,   1.2397e+00,   5.7140e-01,   5.0801e-01,   4.4597e+00,   5.0045e+05,   4.7972e+00,   9.8910e+01, 224.1481666667
  3840,  -1.8931e+00,   1.2367e+00,   5.7142e-01,   5.0701e-01,   4.4565e+00,   5.0045e+05,   4.7957e+00,   9.8910e+01, 225.0116666667
  3845,  -1.8954e+00,   1.2338e+00,   5.7085e-01,   5.0617e-01,   4.4535e+00,   5.0045e+05,   4.7941e+00,   9.8910e+01, 225.8741666667
  3850,  -1.8977e+00,   1.2307e+00,   5.6989e-01,   5.0514e-01,   4.4500e+00,   5.0045e+05,   4.7926e+00,   9.8910e+01, 226.7390000000
  3855,  -1.9008e+00,   1.2274e+00,   5.6808e-01,   5.0432e-01,   4.4466e+00,   5.0045e+05,   4.7910e+00,   9.8909e+01, 227.6038333333
  3860,  -1.9027e+00,   1.2244e+00,   5.6730e-01,   5.0384e-01,   4.4437e+00,   5.0045e+05,   4.7895e+00,   9.8909e+01, 228.4683333333
  3865,  -1.9054e+00,   1.2210e+00,   5.6493e-01,   5.0312e-01,   4.4404e+00,   5.0045e+05,   4.7879e+00,   9.8909e+01, 229.3340000000
  3870,  -1.9075e+00,   1.2188e+00,   5.6317e-01,   5.0309e-01,   4.4382e+00,   5.0045e+05,   4.7863e+00,   9.8908e+01, 230.1955000000
  3875,  -1.9093e+00,   1.2164e+00,   5.6136e-01,   5.0279e-01,   4.4357e+00,   5.0045e+05,   4.7847e+00,   9.8908e+01, 231.0590000000
  3880,  -1.9116e+00,   1.2138e+00,   5.5876e-01,   5.0156e-01,   4.4331e+00,   5.0045e+05,   4.7831e+00,   9.8908e+01, 231.9231666667
  3885,  -1.9139e+00,   1.2114e+00,   5.5561e-01,   5.0058e-01,   4.4311e+00,   5.0045e+05,   4.7815e+00,   9.8907e+01, 232.7870000000
  3890,  -1.9158e+00,   1.2098e+00,   5.5194e-01,   4.9929e-01,   4.4294e+00,   5.0045e+05,   4.7799e+00,   9.8907e+01, 233.6520000000
  3895,  -1.9169e+00,   1.2078e+00,   5.5009e-01,   4.9784e-01,   4.4277e+00,   5.0045e+05,   4.7783e+00,   9.8906e+01, 234.5165000000
  3900,  -1.9188e+00,   1.2063e+00,   5.4666e-01,   4.9598e-01,   4.4261e+00,   5.0045e+05,   4.7767e+00,   9.8906e+01, 235.3801666667
  3905,  -1.9199e+00,   1.2053e+00,   5.4245e-01,   4.9403e-01,   4.4253e+00,   5.0045e+05,   4.7751e+00,   9.8906e+01, 236.2440000000
  3910,  -1.9206e+00,   1.2041e+00,   5.3883e-01,   4.9189e-01,   4.4242e+00,   5.0045e+05,   4.7736e+00,   9.8906e+01, 237.1010000000
  3915,  -1.9213e+00,   1.2031e+00,   5.3599e-01,   4.9007e-01,   4.4235e+00,   5.0045e+05,   4.7720e+00,   9.8905e+01, 237.9688333333
  3920,  -1.9227e+00,   1.2019e+00,   5.3254e-01,   4.8850e-01,   4.4224e+00,   5.0045e+05,   4.7704e+00,   9.8905e+01, 238.8335000000
  3925,  -1.9231e+00,   1.2011e+00,   5.3031e-01,   4.8660e-01,   4.4216e+00,   5.0045e+05,   4.7688e+00,   9.8905e+01, 239.6990000000
  3930,  -1.9234e+00,   1.2010e+00,   5.2861e-01,   4.8483e-01,   4.4216e+00,   5.0045e+05,   4.7672e+00,   9.8904e+01, 240.5665000000
  3935,  -1.9234e+00,   1.2005e+00,   5.2849e-01,   4.8260e-01,   4.4210e+00,   5.0045e+05,   4.7657e+00,   9.8903e+01, 241.4295000000
  3940,  -1.9241e+00,   1.1997e+00,   5.2711e-01,   4.7996e-01,   4.4202e+00,   5.0045e+05,   4.7641e+00,   9.8902e+01, 242.2986666667
  3945,  -1.9250e+00,   1.1989e+00,   5.2656e-01,   4.7814e-01,   4.4194e+00,   5.0045e+05,   4.7626e+00,   9.8901e+01, 243.1645000000
  3950,  -1.9247e+00,   1.1985e+00,   5.2719e-01,   4.7639e-01,   4.4189e+00,   5.0045e+05,   4.7611e+00,   9.8900e+01, 244.0296666667
  3955,  -1.9254e+00,   1.1975e+00,   5.2774e-01,   4.7469e-01,   4.4177e+00,   5.0045e+05,   4.7595e+00,   9.8899e+01, 244.8921666667
  3960,  -1.9265e+00,   1.1967e+00,   5.2729e-01,   4.7294e-01,   4.4165e+00,   5.0045e+05,   4.7580e+00,   9.8898e+01, 245.7561666667
  3965,  -1.9261e+00,   1.1961e+00,   5.2847e-01,   4.7171e-01,   4.4162e+00,   5.0045e+05,   4.7566e+00,   9.8897e+01, 246.6205000000
  3970,  -1.9271e+00,   1.1953e+00,   5.2855e-01,   4.7105e-01,   4.4148e+00,   5.0045e+05,   4.7551e+00,   9.8898e+01, 247.4841666667
  3975,  -1.9285e+00,   1.1940e+00,   5.2781e-01,   4.7110e-01,   4.4134e+00,   5.0045e+05,   4.7536e+00,   9.8897e+01, 248.3475000000
  3980,  -1.9288e+00,   1.1930e+00,   5.2869e-01,   4.7178e-01,   4.4129e+00,   5.0045e+05,   4.7522e+00,   9.8897e+01, 249.2101666667
  3985,  -1.9297e+00,   1.1918e+00,   5.2915e-01,   4.7310e-01,   4.4119e+00,   5.0045e+05,   4.7508e+00,   9.8897e+01, 250.0748333333
  3990,  -1.9309e+00,   1.1902e+00,   5.2814e-01,   4.7452e-01,   4.4106e+00,   5.0045e+05,   4.7494e+00,   9.8897e+01, 250.9376666667
  3995,  -1.9326e+00,   1.1884e+00,   5.2601e-01,   4.7555e-01,   4.4089e+00,   5.0045e+05,   4.7480e+00,   9.8897e+01, 251.8000000000
  4000,  -1.9340e+00,   1.1866e+00,   5.2518e-01,   4.7734e-01,   4.4077e+00,   5.0045e+05,   4.7466e+00,   9.8897e+01, 252.5973333333
  4005,  -1.9275e+00,   1.1935e+00,   5.4743e-01,   4.8648e-01,   4.4165e+00,   5.0045e+05,   4.7450e+00,   9.8897e+01, 253.1338333333
  4010,  -1.9268e+00,   1.1943e+00,   5.4712e-01,   4.8897e-01,   4.4176e+00,   5.0045e+05,   4.7434e+00,   9.8897e+01, 253.6685000000
  4015,  -1.9286e+00,   1.1927e+00,   5.4390e-01,   4.9102e-01,   4.4162e+00,   5.0045e+05,   4.7419e+00,   9.8897e+01, 254.2046666667
  4020,  -1.9291e+00,   1.1912e+00,   5.4294e-01,   4.9298e-01,   4.4150e+00,   5.0045e+05,   4.7404e+00,   9.8896e+01, 254.7428333333
  4025,  -1.9316e+00,   1.1891e+00,   5.3947e-01,   4.9445e-01,   4.4132e+00,   5.0045e+05,   4.7389e+00,   9.8896e+01, 255.2803333333
  4030,  -1.9332e+00,   1.1871e+00,   5.3686e-01,   4.9539e-01,   4.4117e+00,   5.0045e+05,   4.7375e+00,   9.8896e+01, 255.8233333333
  4035,  -1.9334e+00,   1.1860e+00,   5.3560e-01,   4.9642e-01,   4.4107e+00,   5.0045e+05,   4.7361e+00,   9.8896e+01, 256.3798333333
  4040,  -1.9355e+00,   1.1842e+00,   5.3210e-01,   4.9731e-01,   4.4090e+00,   5.0045e+05,   4.7347e+00,   9.8895e+01, 256.9380000000
  4045,  -1.9363e+00,   1.1829e+00,   5.2997e-01,   4.9811e-01,   4.4080e+00,   5.0045e+05,   4.7334e+00,   9.8895e+01, 257.4968333333
  4050,  -1.9366e+00,   1.1818e+00,   5.2868e-01,   4.9829e-01,   4.4069e+00,   5.0045e+05,   4.7320e+00,   9.8895e+01, 258.0543333333
  4055,  -1.9389e+00,   1.1795e+00,   5.2516e-01,   4.9838e-01,   4.4050e+00,   5.0045e+05,   4.7308e+00,   9.8895e+01, 258.6125000000
  4060,  -1.9406e+00,   1.1774e+00,   5.2155e-01,   4.9784e-01,   4.4030e+00,   5.0045e+05,   4.7295e+00,   9.8894e+01, 259.1745000000
  4065,  -1.9412e+00,   1.1757e+00,   5.1889e-01,   4.9709e-01,   4.4015e+00,   5.0045e+05,   4.7283e+00,   9.8893e+01, 259.7563333333
  4070,  -1.9425e+00,   1.1735e+00,   5.1623e-01,   4.9556e-01,   4.3996e+00,   5.0045e+05,   4.7271e+00,   9.8893e+01, 260.3350000000
  4075,  -1.9443e+00,   1.1714e+00,   5.1267e-01,   4.9355e-01,   4.3976e+00,   5.0045e+05,   4.7259e+00,   9.8891e+01, 260.9126666667
  4080,  -1.9459e+00,   1.1691e+00,   5.0911e-01,   4.9139e-01,   4.3950e+00,   5.0045e+05,   4.7248e+00,   9.8891e+01, 261.5140000000
  4085,  -1.9480e+00,   1.1662e+00,   5.0680e-01,   4.8855e-01,   4.3923e+00,   5.0045e+05,   4.7237e+00,   9.8891e+01, 262.1271666667
  4090,  -1.9497e+00,   1.1641e+00,   5.0540e-01,   4.8564e-01,   4.3905e+00,   5.0045e+05,   4.7226e+00,   9.8891e+01, 262.7815000000
  4095,  -1.9509e+00,   1.1622e+00,   5.0445e-01,   4.8237e-01,   4.3887e+00,   5.0045e+05,   4.7216e+00,   9.8890e+01, 263.5996666667
  4100,  -1.9536e+00,   1.1593e+00,   5.0231e-01,   4.7909e-01,   4.3858e+00,   5.0045e+05,   4.7206e+00,   9.8890e+01, 264.4186666667
  4105,  -1.9569e+00,   1.1563e+00,   5.0061e-01,   4.7596e-01,   4.3829e+00,   5.0045e+05,   4.7196e+00,   9.8889e+01, 265.2363333333
  4110,  -1.9580e+00,   1.1544e+00,   5.0183e-01,   4.7301e-01,   4.3814e+00,   5.0045e+05,   4.7187e+00,   9.8889e+01, 266.0531666667
  4115,  -1.9605e+00,   1.1523e+00,   5.0061e-01,   4.7002e-01,   4.3793e+00,   5.0045e+05,   4.7178e+00,   9.8889e+01, 266.8700000000
  4120,  -1.9630e+00,   1.1504e+00,   4.9931e-01,   4.6721e-01,   4.3774e+00,   5.0045e+05,   4.7169e+00,   9.8888e+01, 267.6881666667
  4125,  -1.9642e+00,   1.1487e+00,   4.9981e-01,   4.6499e-01,   4.3758e+00,   5.0045e+05,   4.7161e+00,   9.8888e+01, 268.5061666667
  4130,  -1.9669e+00,   1.1464e+00,   4.9876e-01,   4.6275e-01,   4.3737e+00,   5.0045e+05,   4.7153e+00,   9.8888e+01, 269.3251666667
  4135,  -1.9701e+00,   1.1437e+00,   4.9485e-01,   4.6032e-01,   4.3705e+00,   5.0045e+05,   4.7145e+00,   9.8888e+01, 270.1428333333
  4140,  -1.9711e+00,   1.1419e+00,   4.9445e-01,   4.5825e-01,   4.3684e+00,   5.0045e+05,   4.7137e+00,   9.8888e+01, 270.9608333333
  4145,  -1.9737e+00,   1.1398e+00,   4.9151e-01,   4.5651e-01,   4.3662e+00,   5.0045e+05,   4.7130e+00,   9.8887e+01, 271.7795000000
  4150,  -1.9760e+00,   1.1381e+00,   4.8945e-01,   4.5534e-01,   4.3644e+00,   5.0045e+05,   4.7124e+00,   9.8887e+01, 272.6001666667
  4155,  -1.9772e+00,   1.1366e+00,   4.8711e-01,   4.5470e-01,   4.3626e+00,   5.0045e+05,   4.7117e+00,   9.8887e+01, 273.4188333333
  4160,  -1.9792e+00,   1.1344e+00,   4.8433e-01,   4.5452e-01,   4.3606e+00,   5.0045e+05,   4.7111e+00,   9.8886e+01, 274.2371666667
  4165,  -1.9810e+00,   1.1322e+00,   4.8243e-01,   4.5492e-01,   4.3583e+00,   5.0045e+05,   4.7105e+00,   9.8886e+01, 275.0570000000
  4170,  -1.9820e+00,   1.1303e+00,   4.7999e-01,   4.5528e-01,   4.3561e+00,   5.0045e+05,   4.7100e+00,   9.8885e+01, 275.8773333333
  4175,  -1.9841e+00,   1.1278e+00,   4.7718e-01,   4.5607e-01,   4.3537e+00,   5.0045e+05,   4.7094e+00,   9.8884e+01, 276.6958333333
  4180,  -1.9865e+00,   1.1254e+00,   4.7255e-01,   4.5655e-01,   4.3512e+00,   5.0045e+05,   4.7090e+00,   9.8883e+01, 277.5173333333
  4185,  -1.9868e+00,   1.1232e+00,   4.7051e-01,   4.5711e-01,   4.3492e+00,   5.0045e+05,   4.7085e+00,   9.8883e+01, 278.3365000000
  4190,  -1.9893e+00,   1.1202e+00,   4.6609e-01,   4.5755e-01,   4.3462e+00,   5.0045e+05,   4.7081e+00,   9.8882e+01, 279.1551666667
  4195,  -1.9919e+00,   1.1167e+00,   4.6069e-01,   4.5801e-01,   4.3427e+00,   5.0045e+05,   4.7077e+00,   9.8883e+01, 279.9755000000
  4200,  -1.9936e+00,   1.1135e+00,   4.5889e-01,   4.5839e-01,   4.3399e+00,   5.0045e+05,   4.7073e+00,   9.8882e+01, 280.7938333333
  4205,  -1.9961e+00,   1.1104e+00,   4.5530e-01,   4.5851e-01,   4.3374e+00,   5.0045e+05,   4.7070e+00,   9.8882e+01, 281.6110000000
  4210,  -1.9981e+00,   1.1077e+00,   4.5198e-01,   4.5843e-01,   4.3350e+00,   5.0045e+05,   4.7067e+00,   9.8881e+01, 282.4293333333
  4215,  -1.9991e+00,   1.1052e+00,   4.5067e-01,   4.5787e-01,   4.3327e+00,   5.0045e+05,   4.7064e+00,   9.8880e+01, 283.2481666667
  4220,  -2.0015e+00,   1.1019e+00,   4.4839e-01,   4.5705e-01,   4.3297e+00,   5.0045e+05,   4.7062e+00,   9.8880e+01, 284.0665000000
  4225,  -2.0034e+00,   1.0991e+00,   4.4805e-01,   4.5556e-01,   4.3270e+00,   5.0045e+05,   4.7060e+00,   9.8879e+01, 284.8858333333
  4230,  -2.0043e+00,   1.0963e+00,   4.4830e-01,   4.5398e-01,   4.3242e+00,   5.0045e+05,   4.7058e+00,   9.8879e+01, 285.7038333333
  4235,  -2.0070e+00,   1.0932e+00,   4.4709e-01,   4.5201e-01,   4.3211e+00,   5.0045e+05,   4.7056e+00,   9.8879e+01, 286.5210000000
  4240,  -2.0092e+00,   1.0903e+00,   4.4688e-01,   4.4943e-01,   4.3186e+00,   5.0045e+05,   4.7055e+00,   9.8878e+01, 287.3403333333
  4245,  -2.0105e+00,   1.0880e+00,   4.4768e-01,   4.4682e-01,   4.3165e+00,   5.0045e+05,   4.7054e+00,   9.8878e+01, 288.1573333333
  4250,  -2.0124e+00,   1.0857e+00,   4.4778e-01,   4.4401e-01,   4.3144e+00,   5.0045e+05,   4.7054e+00,   9.8877e+01, 288.9755000000
  4255,  -2.0142e+00,   1.0828e+00,   4.4729e-01,   4.4092e-01,   4.3119e+00,   5.0045e+05,   4.7053e+00,   9.8877e+01, 289.7935000000
  4260,  -2.0157e+00,   1.0806e+00,   4.4726e-01,   4.3790e-01,   4.3099e+00,   5.0045e+05,   4.7053e+00,   9.8877e+01, 290.6130000000
  4265,  -2.0182e+00,   1.0779e+00,   4.4603e-01,   4.3509e-01,   4.3075e+00,   5.0045e+05,   4.7054e+00,   9.8877e+01, 291.4315000000
  4270,  -2.0199e+00,   1.0761e+00,   4.4627e-01,   4.3272e-01,   4.3060e+00,   5.0045e+05,   4.7054e+00,   9.8876e+01, 292.2501666667
  4275,  -2.0198e+00,   1.0747e+00,   4.4745e-01,   4.3046e-01,   4.3051e+00,   5.0045e+05,   4.7055e+00,   9.8876e+01, 293.0703333333
  4280,  -2.0217e+00,   1.0734e+00,   4.4576e-01,   4.2887e-01,   4.3038e+00,   5.0045e+05,   4.7056e+00,   9.8875e+01, 293.8298333333
  4285,  -2.0228e+00,   1.0719e+00,   4.4552e-01,   4.2684e-01,   4.3029e+00,   5.0045e+05,   4.7058e+00,   9.8875e+01, 294.4426666667
  4290,  -2.0233e+00,   1.0706e+00,   4.4565e-01,   4.2544e-01,   4.3016e+00,   5.0045e+05,   4.7059e+00,   9.8874e+01, 295.0296666667
  4295,  -2.0254e+00,   1.0695e+00,   4.4385e-01,   4.2444e-01,   4.3006e+00,   5.0045e+05,   4.7061e+00,   9.8874e+01, 295.6085000000
  4300,  -2.0273e+00,   1.0688e+00,   4.4223e-01,   4.2381e-01,   4.2998e+00,   5.0045e+05,   4.7064e+00,   9.8874e+01, 296.1640000000
  4305,  -2.0268e+00,   1.0684e+00,   4.4231e-01,   4.2346e-01,   4.2996e+00,   5.0045e+05,   4.7066e+00,   9.8873e+01, 296.7198333333
  4310,  -2.0272e+00,   1.0683e+00,   4.3980e-01,   4.2319e-01,   4.2993e+00,   5.0045e+05,   4.7069e+00,   9.8872e+01, 297.2883333333
  4315,  -2.0284e+00,   1.0683e+00,   4.3775e-01,   4.2279e-01,   4.2994e+00,   5.0045e+05,   4.7072e+00,   9.8872e+01, 297.8241666667
  4320,  -2.0281e+00,   1.0681e+00,   4.3582e-01,   4.2277e-01,   4.2992e+00,   5.0045e+05,   4.7076e+00,   9.8872e+01, 298.3575000000
  4325,  -2.0300e+00,   1.0669e+00,   4.3340e-01,   4.2268e-01,   4.2983e+00,   5.0045e+05,   4.7079e+00,   9.8871e+01, 298.8943333333
  4330,  -2.0306e+00,   1.0665e+00,   4.3202e-01,   4.2283e-01,   4.2980e+00,   5.0045e+05,   4.7083e+00,   9.8870e+01, 299.4273333333
  4335,  -2.0306e+00,   1.0663e+00,   4.3161e-01,   4.2281e-01,   4.2979e+00,   5.0045e+05,   4.7087e+00,   9.8870e+01, 299.9400000000
  4340,  -2.0310e+00,   1.0665e+00,   4.3089e-01,   4.2308e-01,   4.2989e+00,   5.0045e+05,   4.7092e+00,   9.8870e+01, 300.4560000000
  4345,  -2.0317e+00,   1.0661e+00,   4.3014e-01,   4.2224e-01,   4.2985e+00,   5.0045e+05,   4.7097e+00,   9.8871e+01, 300.9696666667
  4350,  -2.0322e+00,   1.0651e+00,   4.2997e-01,   4.2116e-01,   4.2981e+00,   5.0045e+05,   4.7102e+00,   9.8871e+01, 301.4828333333
  4355,  -2.0335e+00,   1.0641e+00,   4.2861e-01,   4.2017e-01,   4.2977e+00,   5.0045e+05,   4.7107e+00,   9.8871e+01, 301.9985000000
  4360,  -2.0346e+00,   1.0636e+00,   4.2794e-01,   4.1921e-01,   4.2969e+00,   5.0045e+05,   4.7112e+00,   9.8871e+01, 302.5138333333
  4365,  -2.0346e+00,   1.0632e+00,   4.2681e-01,   4.1799e-01,   4.2964e+00,   5.0045e+05,   4.7118e+00,   9.8871e+01, 303.0196666667
  4370,  -2.0365e+00,   1.0621e+00,   4.2443e-01,   4.1643e-01,   4.2954e+00,   5.0045e+05,   4.7124e+00,   9.8871e+01, 303.5116666667
  4375,  -2.0380e+00,   1.0609e+00,   4.2319e-01,   4.1475e-01,   4.2936e+00,   5.0045e+05,   4.7130e+00,   9.8870e+01, 304.0033333333
  4380,  -2.0370e+00,   1.0606e+00,   4.2320e-01,   4.1339e-01,   4.2932e+00,   5.0045e+05,   4.7137e+00,   9.8870e+01, 304.4995000000
  4385,  -2.0387e+00,   1.0603e+00,   4.2000e-01,   4.1061e-01,   4.2925e+00,   5.0045e+05,   4.7143e+00,   9.8870e+01, 304.9911666667
  4390,  -2.0393e+00,   1.0600e+00,   4.1748e-01,   4.0777e-01,   4.2917e+00,   5.0045e+05,   4.7150e+00,   9.8870e+01, 305.4823333333
  4395,  -2.0388e+00,   1.0601e+00,   4.1575e-01,   4.0464e-01,   4.2912e+00,   5.0045e+05,   4.7157e+00,   9.8870e+01, 305.9748333333
  4400,  -2.0397e+00,   1.0602e+00,   4.1286e-01,   4.0152e-01,   4.2912e+00,   5.0045e+05,   4.7165e+00,   9.8870e+01, 306.4685000000
  4405,  -2.0409e+00,   1.0597e+00,   4.0992e-01,   3.9794e-01,   4.2898e+00,   5.0045e+05,   4.7172e+00,   9.8870e+01, 306.9605000000
  4410,  -2.0405e+00,   1.0597e+00,   4.0995e-01,   3.9411e-01,   4.2890e+00,   5.0045e+05,   4.7180e+00,   9.8870e+01, 307.4530000000
  4415,  -2.0424e+00,   1.0588e+00,   4.0732e-01,   3.9068e-01,   4.2877e+00,   5.0045e+05,   4.7188e+00,   9.8870e+01, 307.9481666667
  4420,  -2.0431e+00,   1.0580e+00,   4.0554e-01,   3.8789e-01,   4.2863e+00,   5.0045e+05,   4.7196e+00,   9.8870e+01, 308.4406666667
  4425,  -2.0440e+00,   1.0565e+00,   4.0407e-01,   3.8568e-01,   4.2844e+00,   5.0045e+05,   4.7204e+00,   9.8870e+01, 308.9331666667
  4430,  -2.0453e+00,   1.0557e+00,   4.0200e-01,   3.8315e-01,   4.2835e+00,   5.0045e+05,   4.7212e+00,   9.8869e+01, 309.4253333333
  4435,  -2.0460e+00,   1.0549e+00,   4.0037e-01,   3.8072e-01,   4.2822e+00,   5.0045e+05,   4.7221e+00,   9.8870e+01, 309.9191666667
  4440,  -2.0466e+00,   1.0536e+00,   3.9910e-01,   3.7866e-01,   4.2805e+00,   5.0045e+05,   4.7230e+00,   9.8870e+01, 310.4203333333
  4445,  -2.0494e+00,   1.0520e+00,   3.9603e-01,   3.7657e-01,   4.2784e+00,   5.0045e+05,   4.7239e+00,   9.8870e+01, 310.9213333333
  4450,  -2.0507e+00,   1.0507e+00,   3.9310e-01,   3.7463e-01,   4.2768e+00,   5.0045e+05,   4.7248e+00,   9.8869e+01, 311.4240000000
  4455,  -2.0505e+00,   1.0493e+00,   3.9302e-01,   3.7301e-01,   4.2753e+00,   5.0045e+05,   4.7257e+00,   9.8869e+01, 311.9291666667
  4460,  -2.0541e+00,   1.0468e+00,   3.8886e-01,   3.7206e-01,   4.2727e+00,   5.0045e+05,   4.7266e+00,   9.8870e+01, 312.4293333333
  4465,  -2.0567e+00,   1.0442e+00,   3.8800e-01,   3.7126e-01,   4.2700e+00,   5.0045e+05,   4.7276e+00,   9.8869e+01, 312.9320000000
  4470,  -2.0564e+00,   1.0421e+00,   3.8873e-01,   3.7022e-01,   4.2680e+00,   5.0045e+05,   4.7286e+00,   9.8869e+01, 313.4316666667
  4475,  -2.0605e+00,   1.0395e+00,   3.8522e-01,   3.6926e-01,   4.2653e+00,   5.0045e+05,   4.7295e+00,   9.8869e+01, 313.9338333333
  4480,  -2.0609e+00,   1.0368e+00,   3.8505e-01,   3.6850e-01,   4.2629e+00,   5.0045e+05,   4.7305e+00,   9.8868e+01, 314.4343333333
  4485,  -2.0632e+00,   1.0340e+00,   3.8529e-01,   3.6805e-01,   4.2597e+00,   5.0045e+05,   4.7315e+00,   9.8868e+01, 314.9365000000
  4490,  -2.0667e+00,   1.0316e+00,   3.8193e-01,   3.6753e-01,   4.2571e+00,   5.0045e+05,   4.7325e+00,   9.8868e+01, 315.4393333333
  4495,  -2.0677e+00,   1.0292e+00,   3.8266e-01,   3.6697e-01,   4.2546e+00,   5.0045e+05,   4.7336e+00,   9.8868e+01, 315.9420000000
  4500,  -2.0684e+00,   1.0267e+00,   3.8315e-01,   3.6583e-01,   4.2521e+00,   5.0045e+05,   4.7346e+00,   9.8868e+01, 316.4158333333
  4505,  -2.0613e+00,   1.0351e+00,   4.1465e-01,   3.7080e-01,   4.2614e+00,   5.0045e+05,   4.7359e+00,   9.8868e+01, 316.7708333333
  4510,  -2.0610e+00,   1.0344e+00,   4.1500e-01,   3.7017e-01,   4.2599e+00,   5.0045e+05,   4.7371e+00,   9.8868e+01, 317.1538333333
  4515,  -2.0616e+00,   1.0314e+00,   4.1425e-01,   3.6852e-01,   4.2567e+00,   5.0045e+05,   4.7384e+00,   9.8867e+01, 317.5556666667
  4520,  -2.0646e+00,   1.0283e+00,   4.1241e-01,   3.6701e-01,   4.2535e+00,   5.0045e+05,   4.7397e+00,   9.8866e+01, 317.9063333333
  4525,  -2.0657e+00,   1.0258e+00,   4.1281e-01,   3.6489e-01,   4.2504e+00,   5.0045e+05,   4.7409e+00,   9.8866e+01, 318.2625000000
  4530,  -2.0677e+00,   1.0225e+00,   4.0970e-01,   3.6216e-01,   4.2468e+00,   5.0045e+05,   4.7422e+00,   9.8866e+01, 318.6150000000
  4535,  -2.0697e+00,   1.0202e+00,   4.0716e-01,   3.5927e-01,   4.2445e+00,   5.0045e+05,   4.7435e+00,   9.8866e+01, 318.9653333333
  4540,  -2.0707e+00,   1.0178e+00,   4.0509e-01,   3.5571e-01,   4.2416e+00,   5.0045e+05,   4.7448e+00,   9.8866e+01, 319.3191666667
  4545,  -2.0718e+00,   1.0149e+00,   4.0361e-01,   3.5211e-01,   4.2388e+00,   5.0045e+05,   4.7461e+00,   9.8866e+01, 319.6708333333
  4550,  -2.0743e+00,   1.0125e+00,   3.9890e-01,   3.4841e-01,   4.2361e+00,   5.0045e+05,   4.7475e+00,   9.8866e+01, 320.0235000000
  4555,  -2.0753e+00,   1.0103e+00,   3.9500e-01,   3.4484e-01,   4.2334e+00,   5.0045e+05,   4.7488e+00,   9.8866e+01, 320.3730000000
  4560,  -2.0776e+00,   1.0077e+00,   3.9158e-01,   3.4158e-01,   4.2306e+00,   5.0045e+05,   4.7501e+00,   9.8865e+01, 320.7248333333
  4565,  -2.0792e+00,   1.0058e+00,   3.8657e-01,   3.3811e-01,   4.2292e+00,   5.0045e+05,   4.7514e+00,   9.8865e+01, 321.0776666667
  4570,  -2.0799e+00,   1.0049e+00,   3.8321e-01,   3.3543e-01,   4.2277e+00,   5.0044e+05,   4.7527e+00,   9.8865e+01, 321.4305000000
  4575,  -2.0815e+00,   1.0026e+00,   3.7837e-01,   3.3187e-01,   4.2255e+00,   5.0044e+05,   4.7540e+00,   9.8865e+01, 321.7840000000
