"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8960,  -2.6187e+00,   4.2813e-01,  -1.6916e-01,  -1.8424e-01,   3.6852e+00,   5.0044e+05,   4.6496e+00,   9.8917e+01, 708.4628333333
  8965,  -2.6226e+00,   4.2663e-01,  -1.7455e-01,  -1.8480e-01,   3.6838e+00,   5.0044e+05,   4.6490e+00,   9.8918e+01, 708.7781666667
  8970,  -2.6196e+00,   4.2624e-01,  -1.6993e-01,  -1.8510e-01,   3.6834e+00,   5.0044e+05,   4.6485e+00,   9.8918e+01, 709.0921666667
  8975,  -2.6188e+00,   4.2536e-01,  -1.7048e-01,  -1.8534e-01,   3.6836e+00,   5.0044e+05,   4.6479e+00,   9.8918e+01, 709.4085000000
  8980,  -2.6253e+00,   4.2323e-01,  -1.7551e-01,  -1.8560e-01,   3.6813e+00,   5.0044e+05,   4.6473e+00,   9.8919e+01, 709.7240000000
  8985,  -2.6217e+00,   4.2295e-01,  -1.7127e-01,  -1.8553e-01,   3.6809e+00,   5.0044e+05,   4.6468e+00,   9.8919e+01, 710.0388333333
  8990,  -2.6277e+00,   4.2138e-01,  -1.7748e-01,  -1.8540e-01,   3.6795e+00,   5.0044e+05,   4.6462e+00,   9.8920e+01, 710.7203333333
  8995,  -2.6277e+00,   4.2064e-01,  -1.7776e-01,  -1.8550e-01,   3.6784e+00,   5.0044e+05,   4.6457e+00,   9.8920e+01, 711.1565000000
  9000,  -2.6280e+00,   4.1977e-01,  -1.7620e-01,  -1.8536e-01,   3.6777e+00,   5.0044e+05,   4.6451e+00,   9.8921e+01, 711.4718333333
  9005,  -2.6291e+00,   4.1886e-01,  -1.7809e-01,  -1.8539e-01,   3.6777e+00,   5.0044e+05,   4.6446e+00,   9.8921e+01, 711.7883333333
  9010,  -2.6331e+00,   4.1767e-01,  -1.8334e-01,  -1.8524e-01,   3.6762e+00,   5.0044e+05,   4.6441e+00,   9.8922e+01, 712.1020000000
  9015,  -2.6276e+00,   4.1800e-01,  -1.7572e-01,  -1.8510e-01,   3.6769e+00,   5.0044e+05,   4.6435e+00,   9.8923e+01, 712.4161666667
  9020,  -2.6294e+00,   4.1698e-01,  -1.7922e-01,  -1.8504e-01,   3.6770e+00,   5.0044e+05,   4.6430e+00,   9.8923e+01, 712.7306666667
  9025,  -2.6344e+00,   4.1561e-01,  -1.8291e-01,  -1.8486e-01,   3.6751e+00,   5.0044e+05,   4.6425e+00,   9.8924e+01, 713.0556666667
  9030,  -2.6294e+00,   4.1608e-01,  -1.7704e-01,  -1.8452e-01,   3.6754e+00,   5.0044e+05,   4.6420e+00,   9.8924e+01, 713.4695000000
  9035,  -2.6316e+00,   4.1519e-01,  -1.8003e-01,  -1.8418e-01,   3.6753e+00,   5.0044e+05,   4.6415e+00,   9.8924e+01, 713.7838333333
  9040,  -2.6330e+00,   4.1450e-01,  -1.8149e-01,  -1.8392e-01,   3.6744e+00,   5.0044e+05,   4.6410e+00,   9.8925e+01, 714.0990000000
  9045,  -2.6297e+00,   4.1417e-01,  -1.7809e-01,  -1.8366e-01,   3.6737e+00,   5.0044e+05,   4.6405e+00,   9.8925e+01, 714.4140000000
  9050,  -2.6324e+00,   4.1317e-01,  -1.8001e-01,  -1.8329e-01,   3.6735e+00,   5.0044e+05,   4.6401e+00,   9.8926e+01, 714.7286666667
  9055,  -2.6361e+00,   4.1198e-01,  -1.8341e-01,  -1.8291e-01,   3.6722e+00,   5.0044e+05,   4.6396e+00,   9.8926e+01, 715.0433333333
  9060,  -2.6308e+00,   4.1216e-01,  -1.7780e-01,  -1.8243e-01,   3.6722e+00,   5.0044e+05,   4.6392e+00,   9.8927e+01, 715.3586666667
  9065,  -2.6344e+00,   4.1102e-01,  -1.8137e-01,  -1.8215e-01,   3.6721e+00,   5.0044e+05,   4.6387e+00,   9.8927e+01, 715.6745000000
  9070,  -2.6345e+00,   4.1010e-01,  -1.8199e-01,  -1.8209e-01,   3.6708e+00,   5.0044e+05,   4.6383e+00,   9.8927e+01, 715.9915000000
  9075,  -2.6336e+00,   4.0999e-01,  -1.7935e-01,  -1.8198e-01,   3.6704e+00,   5.0044e+05,   4.6379e+00,   9.8928e+01, 716.3056666667
  9080,  -2.6364e+00,   4.0901e-01,  -1.8404e-01,  -1.8188e-01,   3.6695e+00,   5.0044e+05,   4.6375e+00,   9.8928e+01, 716.6210000000
  9085,  -2.6393e+00,   4.0796e-01,  -1.8556e-01,  -1.8189e-01,   3.6687e+00,   5.0044e+05,   4.6371e+00,   9.8929e+01, 716.9346666667
  9090,  -2.6367e+00,   4.0802e-01,  -1.8442e-01,  -1.8163e-01,   3.6687e+00,   5.0044e+05,   4.6368e+00,   9.8929e+01, 717.2508333333
  9095,  -2.6381e+00,   4.0772e-01,  -1.8307e-01,  -1.8151e-01,   3.6697e+00,   5.0044e+05,   4.6364e+00,   9.8929e+01, 717.5701666667
  9100,  -2.6382e+00,   4.0736e-01,  -1.8211e-01,  -1.8138e-01,   3.6698e+00,   5.0044e+05,   4.6361e+00,   9.8929e+01, 717.9418333333
  9105,  -2.6363e+00,   4.0731e-01,  -1.8168e-01,  -1.8134e-01,   3.6693e+00,   5.0044e+05,   4.6357e+00,   9.8930e+01, 718.2563333333
  9110,  -2.6380e+00,   4.0677e-01,  -1.8207e-01,  -1.8132e-01,   3.6691e+00,   5.0044e+05,   4.6354e+00,   9.8930e+01, 718.6038333333
  9115,  -2.6400e+00,   4.0571e-01,  -1.8517e-01,  -1.8139e-01,   3.6681e+00,   5.0044e+05,   4.6351e+00,   9.8930e+01, 718.9205000000
  9120,  -2.6378e+00,   4.0581e-01,  -1.8011e-01,  -1.8138e-01,   3.6684e+00,   5.0044e+05,   4.6348e+00,   9.8931e+01, 719.2363333333
  9125,  -2.6398e+00,   4.0495e-01,  -1.8343e-01,  -1.8155e-01,   3.6685e+00,   5.0044e+05,   4.6346e+00,   9.8931e+01, 719.5496666667
  9130,  -2.6407e+00,   4.0438e-01,  -1.8440e-01,  -1.8182e-01,   3.6680e+00,   5.0044e+05,   4.6343e+00,   9.8931e+01, 719.8666666667
  9135,  -2.6374e+00,   4.0471e-01,  -1.8148e-01,  -1.8204e-01,   3.6681e+00,   5.0044e+05,   4.6341e+00,   9.8931e+01, 720.1825000000
  9140,  -2.6406e+00,   4.0379e-01,  -1.8309e-01,  -1.8225e-01,   3.6682e+00,   5.0044e+05,   4.6338e+00,   9.8932e+01, 720.4991666667
  9145,  -2.6434e+00,   4.0281e-01,  -1.8637e-01,  -1.8247e-01,   3.6669e+00,   5.0044e+05,   4.6336e+00,   9.8932e+01, 720.8133333333
  9150,  -2.6400e+00,   4.0329e-01,  -1.8356e-01,  -1.8259e-01,   3.6670e+00,   5.0044e+05,   4.6334e+00,   9.8932e+01, 721.1498333333
  9155,  -2.6411e+00,   4.0298e-01,  -1.8336e-01,  -1.8286e-01,   3.6675e+00,   5.0044e+05,   4.6332e+00,   9.8933e+01, 721.4650000000
  9160,  -2.6444e+00,   4.0221e-01,  -1.8582e-01,  -1.8312e-01,   3.6667e+00,   5.0044e+05,   4.6331e+00,   9.8933e+01, 721.7785000000
  9165,  -2.6420e+00,   4.0214e-01,  -1.8332e-01,  -1.8350e-01,   3.6662e+00,   5.0044e+05,   4.6329e+00,   9.8933e+01, 722.0948333333
  9170,  -2.6481e+00,   4.0061e-01,  -1.8907e-01,  -1.8388e-01,   3.6649e+00,   5.0044e+05,   4.6328e+00,   9.8933e+01, 722.4086666667
  9175,  -2.6476e+00,   4.0051e-01,  -1.8826e-01,  -1.8422e-01,   3.6650e+00,   5.0044e+05,   4.6327e+00,   9.8933e+01, 722.7226666667
  9180,  -2.6407e+00,   4.0136e-01,  -1.8090e-01,  -1.8450e-01,   3.6663e+00,   5.0044e+05,   4.6326e+00,   9.8933e+01, 723.0431666667
  9185,  -2.6479e+00,   3.9950e-01,  -1.8732e-01,  -1.8487e-01,   3.6645e+00,   5.0044e+05,   4.6325e+00,   9.8934e+01, 723.3566666667
  9190,  -2.6471e+00,   3.9911e-01,  -1.8761e-01,  -1.8508e-01,   3.6645e+00,   5.0044e+05,   4.6324e+00,   9.8935e+01, 723.6715000000
  9195,  -2.6444e+00,   3.9957e-01,  -1.8251e-01,  -1.8530e-01,   3.6645e+00,   5.0044e+05,   4.6323e+00,   9.8936e+01, 723.9876666667
  9200,  -2.6477e+00,   3.9847e-01,  -1.8607e-01,  -1.8544e-01,   3.6641e+00,   5.0044e+05,   4.6323e+00,   9.8936e+01, 724.3038333333
  9205,  -2.6497e+00,   3.9757e-01,  -1.8725e-01,  -1.8584e-01,   3.6633e+00,   5.0044e+05,   4.6323e+00,   9.8937e+01, 724.6218333333
  9210,  -2.6475e+00,   3.9775e-01,  -1.8409e-01,  -1.8621e-01,   3.6629e+00,   5.0044e+05,   4.6323e+00,   9.8937e+01, 724.9381666667
  9215,  -2.6496e+00,   3.9735e-01,  -1.8610e-01,  -1.8667e-01,   3.6635e+00,   5.0044e+05,   4.6323e+00,   9.8938e+01, 725.2533333333
  9220,  -2.6510e+00,   3.9626e-01,  -1.8686e-01,  -1.8716e-01,   3.6619e+00,   5.0044e+05,   4.6323e+00,   9.8938e+01, 725.5683333333
  9225,  -2.6493e+00,   3.9585e-01,  -1.8525e-01,  -1.8782e-01,   3.6618e+00,   5.0044e+05,   4.6323e+00,   9.8938e+01, 725.8815000000
  9230,  -2.6493e+00,   3.9529e-01,  -1.8476e-01,  -1.8825e-01,   3.6614e+00,   5.0044e+05,   4.6324e+00,   9.8940e+01, 726.1968333333
  9235,  -2.6520e+00,   3.9410e-01,  -1.8806e-01,  -1.8889e-01,   3.6602e+00,   5.0044e+05,   4.6324e+00,   9.8940e+01, 726.5150000000
  9240,  -2.6449e+00,   3.9461e-01,  -1.7882e-01,  -1.8935e-01,   3.6608e+00,   5.0044e+05,   4.6325e+00,   9.8940e+01, 726.8288333333
  9245,  -2.6550e+00,   3.9238e-01,  -1.9065e-01,  -1.8988e-01,   3.6583e+00,   5.0044e+05,   4.6326e+00,   9.8941e+01, 727.1443333333
  9250,  -2.6531e+00,   3.9161e-01,  -1.8706e-01,  -1.9041e-01,   3.6578e+00,   5.0044e+05,   4.6327e+00,   9.8942e+01, 727.4585000000
  9255,  -2.6496e+00,   3.9165e-01,  -1.8353e-01,  -1.9084e-01,   3.6575e+00,   5.0044e+05,   4.6328e+00,   9.8942e+01, 727.7746666667
  9260,  -2.6526e+00,   3.9073e-01,  -1.8495e-01,  -1.9141e-01,   3.6573e+00,   5.0044e+05,   4.6329e+00,   9.8942e+01, 728.0935000000
  9265,  -2.6543e+00,   3.8987e-01,  -1.8841e-01,  -1.9194e-01,   3.6563e+00,   5.0044e+05,   4.6331e+00,   9.8943e+01, 728.4083333333
  9270,  -2.6526e+00,   3.8935e-01,  -1.8467e-01,  -1.9266e-01,   3.6550e+00,   5.0044e+05,   4.6332e+00,   9.8943e+01, 728.7230000000
  9275,  -2.6558e+00,   3.8797e-01,  -1.8749e-01,  -1.9330e-01,   3.6540e+00,   5.0044e+05,   4.6334e+00,   9.8944e+01, 729.0381666667
  9280,  -2.6603e+00,   3.8643e-01,  -1.9245e-01,  -1.9399e-01,   3.6519e+00,   5.0044e+05,   4.6335e+00,   9.8945e+01, 729.3513333333
  9285,  -2.6562e+00,   3.8584e-01,  -1.8779e-01,  -1.9455e-01,   3.6511e+00,   5.0044e+05,   4.6337e+00,   9.8945e+01, 729.6650000000
  9290,  -2.6612e+00,   3.8427e-01,  -1.9177e-01,  -1.9521e-01,   3.6501e+00,   5.0044e+05,   4.6339e+00,   9.8946e+01, 729.9790000000
  9295,  -2.6598e+00,   3.8352e-01,  -1.8968e-01,  -1.9586e-01,   3.6491e+00,   5.0044e+05,   4.6341e+00,   9.8946e+01, 730.2928333333
  9300,  -2.6601e+00,   3.8254e-01,  -1.8977e-01,  -1.9654e-01,   3.6478e+00,   5.0044e+05,   4.6344e+00,   9.8947e+01, 730.6081666667
  9305,  -2.6655e+00,   3.8087e-01,  -1.9429e-01,  -1.9721e-01,   3.6466e+00,   5.0044e+05,   4.6346e+00,   9.8947e+01, 730.9226666667
  9310,  -2.6662e+00,   3.7947e-01,  -1.9644e-01,  -1.9821e-01,   3.6445e+00,   5.0044e+05,   4.6348e+00,   9.8948e+01, 731.2376666667
  9315,  -2.6619e+00,   3.7941e-01,  -1.9162e-01,  -1.9905e-01,   3.6445e+00,   5.0044e+05,   4.6351e+00,   9.8948e+01, 731.5523333333
  9320,  -2.6635e+00,   3.7790e-01,  -1.9212e-01,  -1.9986e-01,   3.6436e+00,   5.0044e+05,   4.6353e+00,   9.8948e+01, 731.8665000000
  9325,  -2.6681e+00,   3.7591e-01,  -1.9656e-01,  -2.0071e-01,   3.6411e+00,   5.0044e+05,   4.6356e+00,   9.8949e+01, 732.1805000000
  9330,  -2.6625e+00,   3.7561e-01,  -1.9090e-01,  -2.0136e-01,   3.6406e+00,   5.0044e+05,   4.6359e+00,   9.8949e+01, 732.5081666667
  9335,  -2.6689e+00,   3.7358e-01,  -1.9786e-01,  -2.0229e-01,   3.6391e+00,   5.0044e+05,   4.6362e+00,   9.8950e+01, 732.8218333333
  9340,  -2.6687e+00,   3.7221e-01,  -1.9815e-01,  -2.0332e-01,   3.6375e+00,   5.0044e+05,   4.6365e+00,   9.8950e+01, 733.1445000000
  9345,  -2.6648e+00,   3.7178e-01,  -1.9500e-01,  -2.0433e-01,   3.6368e+00,   5.0044e+05,   4.6368e+00,   9.8951e+01, 733.4603333333
  9350,  -2.6694e+00,   3.6942e-01,  -1.9842e-01,  -2.0563e-01,   3.6352e+00,   5.0044e+05,   4.6371e+00,   9.8951e+01, 733.7765000000
  9355,  -2.6735e+00,   3.6733e-01,  -2.0238e-01,  -2.0700e-01,   3.6326e+00,   5.0044e+05,   4.6374e+00,   9.8952e+01, 734.0890000000
  9360,  -2.6716e+00,   3.6602e-01,  -2.0068e-01,  -2.0844e-01,   3.6314e+00,   5.0044e+05,   4.6377e+00,   9.8952e+01, 734.4005000000
  9365,  -2.6755e+00,   3.6358e-01,  -2.0506e-01,  -2.0964e-01,   3.6293e+00,   5.0044e+05,   4.6380e+00,   9.8952e+01, 734.7136666667
  9370,  -2.6786e+00,   3.6168e-01,  -2.1022e-01,  -2.1094e-01,   3.6268e+00,   5.0044e+05,   4.6383e+00,   9.8953e+01, 735.0276666667
  9375,  -2.6750e+00,   3.6061e-01,  -2.0495e-01,  -2.1229e-01,   3.6261e+00,   5.0044e+05,   4.6387e+00,   9.8953e+01, 735.3413333333
  9380,  -2.6794e+00,   3.5805e-01,  -2.0909e-01,  -2.1356e-01,   3.6240e+00,   5.0044e+05,   4.6390e+00,   9.8954e+01, 735.6526666667
  9385,  -2.6829e+00,   3.5552e-01,  -2.1526e-01,  -2.1475e-01,   3.6216e+00,   5.0044e+05,   4.6394e+00,   9.8954e+01, 735.9643333333
  9390,  -2.6796e+00,   3.5435e-01,  -2.1095e-01,  -2.1613e-01,   3.6200e+00,   5.0044e+05,   4.6397e+00,   9.8955e+01, 736.2783333333
  9395,  -2.6825e+00,   3.5237e-01,  -2.1523e-01,  -2.1754e-01,   3.6183e+00,   5.0044e+05,   4.6401e+00,   9.8956e+01, 736.5931666667
  9400,  -2.6836e+00,   3.5028e-01,  -2.1542e-01,  -2.1915e-01,   3.6165e+00,   5.0044e+05,   4.6404e+00,   9.8956e+01, 736.9060000000
  9405,  -2.6822e+00,   3.4841e-01,  -2.1543e-01,  -2.2073e-01,   3.6143e+00,   5.0044e+05,   4.6408e+00,   9.8957e+01, 737.2196666667
  9410,  -2.6851e+00,   3.4604e-01,  -2.1804e-01,  -2.2210e-01,   3.6122e+00,   5.0044e+05,   4.6411e+00,   9.8957e+01, 737.6136666667
  9415,  -2.6887e+00,   3.4334e-01,  -2.2252e-01,  -2.2378e-01,   3.6103e+00,   5.0044e+05,   4.6415e+00,   9.8957e+01, 737.9286666667
  9420,  -2.6876e+00,   3.4175e-01,  -2.2088e-01,  -2.2527e-01,   3.6084e+00,   5.0044e+05,   4.6418e+00,   9.8958e+01, 738.2420000000
  9425,  -2.6888e+00,   3.3953e-01,  -2.2453e-01,  -2.2679e-01,   3.6068e+00,   5.0044e+05,   4.6422e+00,   9.8958e+01, 738.5531666667
  9430,  -2.6975e+00,   3.3645e-01,  -2.3234e-01,  -2.2849e-01,   3.6033e+00,   5.0044e+05,   4.6425e+00,   9.8958e+01, 738.8653333333
  9435,  -2.6940e+00,   3.3531e-01,  -2.2898e-01,  -2.3004e-01,   3.6019e+00,   5.0044e+05,   4.6429e+00,   9.8958e+01, 739.2530000000
  9440,  -2.6994e+00,   3.3241e-01,  -2.3641e-01,  -2.3178e-01,   3.5996e+00,   5.0044e+05,   4.6433e+00,   9.8959e+01, 739.5660000000
  9445,  -2.6969e+00,   3.3117e-01,  -2.3366e-01,  -2.3347e-01,   3.5989e+00,   5.0044e+05,   4.6436e+00,   9.8959e+01, 739.8791666667
  9450,  -2.7023e+00,   3.2799e-01,  -2.3856e-01,  -2.3530e-01,   3.5939e+00,   5.0044e+05,   4.6440e+00,   9.8960e+01, 740.1928333333
  9455,  -2.7038e+00,   3.2568e-01,  -2.3985e-01,  -2.3705e-01,   3.5928e+00,   5.0044e+05,   4.6443e+00,   9.8961e+01, 740.5065000000
  9460,  -2.7063e+00,   3.2373e-01,  -2.4228e-01,  -2.3887e-01,   3.5910e+00,   5.0044e+05,   4.6447e+00,   9.8961e+01, 740.8195000000
  9465,  -2.7044e+00,   3.2261e-01,  -2.4024e-01,  -2.4047e-01,   3.5891e+00,   5.0044e+05,   4.6450e+00,   9.8962e+01, 741.1313333333
  9470,  -2.7094e+00,   3.1991e-01,  -2.4760e-01,  -2.4239e-01,   3.5871e+00,   5.0044e+05,   4.6454e+00,   9.8962e+01, 741.4445000000
  9475,  -2.7130e+00,   3.1702e-01,  -2.5189e-01,  -2.4431e-01,   3.5840e+00,   5.0044e+05,   4.6457e+00,   9.8962e+01, 741.7585000000
  9480,  -2.7078e+00,   3.1578e-01,  -2.4678e-01,  -2.4616e-01,   3.5830e+00,   5.0044e+05,   4.6460e+00,   9.8963e+01, 742.0715000000
  9485,  -2.7153e+00,   3.1242e-01,  -2.5278e-01,  -2.4812e-01,   3.5801e+00,   5.0044e+05,   4.6464e+00,   9.8963e+01, 742.3856666667
  9490,  -2.7154e+00,   3.1035e-01,  -2.5323e-01,  -2.5016e-01,   3.5772e+00,   5.0044e+05,   4.6467e+00,   9.8963e+01, 742.6991666667
  9495,  -2.7170e+00,   3.0784e-01,  -2.5378e-01,  -2.5212e-01,   3.5747e+00,   5.0044e+05,   4.6470e+00,   9.8964e+01, 743.0190000000
  9500,  -2.7191e+00,   3.0532e-01,  -2.5757e-01,  -2.5405e-01,   3.5724e+00,   5.0044e+05,   4.6473e+00,   9.8965e+01, 743.3331666667
  9505,  -2.7232e+00,   3.0255e-01,  -2.6166e-01,  -2.5610e-01,   3.5701e+00,   5.0044e+05,   4.6476e+00,   9.8965e+01, 743.6451666667
  9510,  -2.7198e+00,   3.0109e-01,  -2.5788e-01,  -2.5786e-01,   3.5677e+00,   5.0044e+05,   4.6479e+00,   9.8965e+01, 743.9576666667
  9515,  -2.7238e+00,   2.9873e-01,  -2.6277e-01,  -2.5982e-01,   3.5664e+00,   5.0044e+05,   4.6482e+00,   9.8965e+01, 744.2706666667
  9520,  -2.7249e+00,   2.9640e-01,  -2.6379e-01,  -2.6157e-01,   3.5634e+00,   5.0044e+05,   4.6485e+00,   9.8966e+01, 744.5826666667
  9525,  -2.7246e+00,   2.9441e-01,  -2.6330e-01,  -2.6367e-01,   3.5614e+00,   5.0044e+05,   4.6488e+00,   9.8966e+01, 744.8945000000
  9530,  -2.7276e+00,   2.9187e-01,  -2.6692e-01,  -2.6555e-01,   3.5587e+00,   5.0044e+05,   4.6491e+00,   9.8966e+01, 745.2085000000
  9535,  -2.7300e+00,   2.8962e-01,  -2.6925e-01,  -2.6749e-01,   3.5569e+00,   5.0044e+05,   4.6494e+00,   9.8966e+01, 745.5225000000
  9540,  -2.7230e+00,   2.8922e-01,  -2.6308e-01,  -2.6927e-01,   3.5558e+00,   5.0044e+05,   4.6496e+00,   9.8967e+01, 745.8343333333
  9545,  -2.7293e+00,   2.8608e-01,  -2.6984e-01,  -2.7124e-01,   3.5532e+00,   5.0044e+05,   4.6499e+00,   9.8968e+01, 746.1456666667
  9550,  -2.7356e+00,   2.8369e-01,  -2.7670e-01,  -2.7300e-01,   3.5502e+00,   5.0044e+05,   4.6501e+00,   9.8968e+01, 746.4591666667
  9555,  -2.7305e+00,   2.8265e-01,  -2.7248e-01,  -2.7472e-01,   3.5492e+00,   5.0044e+05,   4.6504e+00,   9.8968e+01, 746.7725000000
  9560,  -2.7379e+00,   2.7967e-01,  -2.7961e-01,  -2.7664e-01,   3.5469e+00,   5.0044e+05,   4.6506e+00,   9.8970e+01, 747.0856666667
  9565,  -2.7389e+00,   2.7712e-01,  -2.8100e-01,  -2.7852e-01,   3.5447e+00,   5.0044e+05,   4.6508e+00,   9.8970e+01, 747.3988333333
  9570,  -2.7386e+00,   2.7566e-01,  -2.8064e-01,  -2.8024e-01,   3.5419e+00,   5.0044e+05,   4.6510e+00,   9.8971e+01, 747.7108333333
  9575,  -2.7403e+00,   2.7349e-01,  -2.8328e-01,  -2.8194e-01,   3.5405e+00,   5.0044e+05,   4.6512e+00,   9.8971e+01, 748.0246666667
  9580,  -2.7477e+00,   2.7027e-01,  -2.8975e-01,  -2.8366e-01,   3.5372e+00,   5.0044e+05,   4.6514e+00,   9.8971e+01, 748.3378333333
  9585,  -2.7448e+00,   2.6844e-01,  -2.8831e-01,  -2.8534e-01,   3.5352e+00,   5.0044e+05,   4.6516e+00,   9.8971e+01, 748.6503333333
  9590,  -2.7499e+00,   2.6614e-01,  -2.9307e-01,  -2.8691e-01,   3.5330e+00,   5.0044e+05,   4.6517e+00,   9.8972e+01, 748.9650000000
  9595,  -2.7497e+00,   2.6457e-01,  -2.9367e-01,  -2.8853e-01,   3.5319e+00,   5.0044e+05,   4.6519e+00,   9.8972e+01, 749.2763333333
  9600,  -2.7452e+00,   2.6362e-01,  -2.8959e-01,  -2.8999e-01,   3.5306e+00,   5.0044e+05,   4.6520e+00,   9.8973e+01, 749.5901666667
  9605,  -2.7504e+00,   2.6068e-01,  -2.9495e-01,  -2.9159e-01,   3.5283e+00,   5.0044e+05,   4.6522e+00,   9.8973e+01, 749.9031666667
  9610,  -2.7549e+00,   2.5801e-01,  -3.0029e-01,  -2.9321e-01,   3.5251e+00,   5.0044e+05,   4.6523e+00,   9.8974e+01, 750.2150000000
  9615,  -2.7499e+00,   2.5720e-01,  -2.9435e-01,  -2.9476e-01,   3.5242e+00,   5.0044e+05,   4.6524e+00,   9.8974e+01, 750.5251666667
  9620,  -2.7548e+00,   2.5471e-01,  -3.0058e-01,  -2.9631e-01,   3.5222e+00,   5.0044e+05,   4.6525e+00,   9.8975e+01, 750.8375000000
  9625,  -2.7607e+00,   2.5158e-01,  -3.0796e-01,  -2.9780e-01,   3.5178e+00,   5.0044e+05,   4.6526e+00,   9.8975e+01, 751.1495000000
  9630,  -2.7590e+00,   2.5020e-01,  -3.0503e-01,  -2.9924e-01,   3.5162e+00,   5.0044e+05,   4.6527e+00,   9.8976e+01, 751.4628333333
  9635,  -2.7609e+00,   2.4855e-01,  -3.0646e-01,  -3.0070e-01,   3.5156e+00,   5.0044e+05,   4.6528e+00,   9.8976e+01, 751.7750000000
  9640,  -2.7617e+00,   2.4652e-01,  -3.0869e-01,  -3.0223e-01,   3.5139e+00,   5.0044e+05,   4.6528e+00,   9.8976e+01, 752.1390000000
  9645,  -2.7601e+00,   2.4517e-01,  -3.0733e-01,  -3.0359e-01,   3.5119e+00,   5.0044e+05,   4.6529e+00,   9.8977e+01, 752.4508333333
  9650,  -2.7671e+00,   2.4184e-01,  -3.1506e-01,  -3.0518e-01,   3.5094e+00,   5.0044e+05,   4.6529e+00,   9.8977e+01, 752.7643333333
  9655,  -2.7699e+00,   2.3952e-01,  -3.1951e-01,  -3.0676e-01,   3.5067e+00,   5.0044e+05,   4.6530e+00,   9.8978e+01, 753.0783333333
  9660,  -2.7654e+00,   2.3855e-01,  -3.1206e-01,  -3.0819e-01,   3.5053e+00,   5.0044e+05,   4.6530e+00,   9.8978e+01, 753.4825000000
  9665,  -2.7703e+00,   2.3543e-01,  -3.1965e-01,  -3.0979e-01,   3.5027e+00,   5.0044e+05,   4.6530e+00,   9.8979e+01, 753.7955000000
  9670,  -2.7742e+00,   2.3333e-01,  -3.2318e-01,  -3.1109e-01,   3.5000e+00,   5.0044e+05,   4.6530e+00,   9.8979e+01, 754.1098333333
  9675,  -2.7693e+00,   2.3261e-01,  -3.1902e-01,  -3.1237e-01,   3.4997e+00,   5.0044e+05,   4.6530e+00,   9.8980e+01, 754.4890000000
  9680,  -2.7715e+00,   2.3045e-01,  -3.2247e-01,  -3.1366e-01,   3.4980e+00,   5.0044e+05,   4.6529e+00,   9.8981e+01, 754.8035000000
  9685,  -2.7778e+00,   2.2750e-01,  -3.2960e-01,  -3.1506e-01,   3.4950e+00,   5.0044e+05,   4.6529e+00,   9.8981e+01, 755.1175000000
  9690,  -2.7731e+00,   2.2692e-01,  -3.2426e-01,  -3.1626e-01,   3.4942e+00,   5.0044e+05,   4.6529e+00,   9.8981e+01, 755.4311666667
  9695,  -2.7775e+00,   2.2499e-01,  -3.2904e-01,  -3.1755e-01,   3.4930e+00,   5.0044e+05,   4.6528e+00,   9.8982e+01, 755.7480000000
  9700,  -2.7759e+00,   2.2389e-01,  -3.2868e-01,  -3.1870e-01,   3.4924e+00,   5.0044e+05,   4.6527e+00,   9.8982e+01, 756.0666666667
  9705,  -2.7745e+00,   2.2230e-01,  -3.2595e-01,  -3.1985e-01,   3.4896e+00,   5.0044e+05,   4.6527e+00,   9.8982e+01, 756.3835000000
  9710,  -2.7836e+00,   2.1940e-01,  -3.3524e-01,  -3.2104e-01,   3.4870e+00,   5.0044e+05,   4.6526e+00,   9.8983e+01, 756.6980000000
  9715,  -2.7791e+00,   2.1884e-01,  -3.3265e-01,  -3.2205e-01,   3.4877e+00,   5.0044e+05,   4.6525e+00,   9.8983e+01, 757.0120000000
  9720,  -2.7823e+00,   2.1718e-01,  -3.3283e-01,  -3.2330e-01,   3.4850e+00,   5.0044e+05,   4.6524e+00,   9.8984e+01, 757.3266666667
  9725,  -2.7829e+00,   2.1529e-01,  -3.3399e-01,  -3.2443e-01,   3.4839e+00,   5.0044e+05,   4.6523e+00,   9.8984e+01, 757.6405000000
  9730,  -2.7890e+00,   2.1292e-01,  -3.4166e-01,  -3.2572e-01,   3.4816e+00,   5.0044e+05,   4.6522e+00,   9.8984e+01, 757.9550000000
  9735,  -2.7846e+00,   2.1245e-01,  -3.3552e-01,  -3.2682e-01,   3.4804e+00,   5.0044e+05,   4.6520e+00,   9.8985e+01, 758.2720000000
  9740,  -2.7918e+00,   2.0991e-01,  -3.4484e-01,  -3.2803e-01,   3.4790e+00,   5.0044e+05,   4.6519e+00,   9.8985e+01, 758.5865000000
  9745,  -2.7924e+00,   2.0810e-01,  -3.4446e-01,  -3.2917e-01,   3.4773e+00,   5.0044e+05,   4.6517e+00,   9.8986e+01, 758.9003333333
  9750,  -2.7913e+00,   2.0729e-01,  -3.4187e-01,  -3.3030e-01,   3.4754e+00,   5.0044e+05,   4.6516e+00,   9.8986e+01, 759.2135000000
  9755,  -2.7943e+00,   2.0595e-01,  -3.4498e-01,  -3.3127e-01,   3.4749e+00,   5.0044e+05,   4.6514e+00,   9.8987e+01, 759.5281666667
