"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9315,  -2.1290e+00,   1.0269e+00,   3.7850e-01,   3.5322e-01,   4.2551e+00,   5.0044e+05,   4.5149e+00,   9.9060e+01, 863.5450000000
  9320,  -2.1283e+00,   1.0269e+00,   3.7898e-01,   3.5250e-01,   4.2543e+00,   5.0044e+05,   4.5120e+00,   9.9060e+01, 863.9953333333
  9325,  -2.1306e+00,   1.0258e+00,   3.7468e-01,   3.5098e-01,   4.2534e+00,   5.0044e+05,   4.5093e+00,   9.9060e+01, 864.4225000000
  9330,  -2.1331e+00,   1.0245e+00,   3.7214e-01,   3.4972e-01,   4.2516e+00,   5.0044e+05,   4.5067e+00,   9.9060e+01, 864.8461666667
  9335,  -2.1326e+00,   1.0246e+00,   3.7273e-01,   3.4936e-01,   4.2511e+00,   5.0044e+05,   4.5043e+00,   9.9060e+01, 865.2776666667
  9340,  -2.1333e+00,   1.0242e+00,   3.7082e-01,   3.4879e-01,   4.2510e+00,   5.0044e+05,   4.5021e+00,   9.9061e+01, 865.7246666667
  9345,  -2.1332e+00,   1.0237e+00,   3.6990e-01,   3.4816e-01,   4.2498e+00,   5.0044e+05,   4.5000e+00,   9.9062e+01, 866.1498333333
  9350,  -2.1335e+00,   1.0231e+00,   3.6865e-01,   3.4727e-01,   4.2492e+00,   5.0044e+05,   4.4981e+00,   9.9063e+01, 866.5750000000
  9355,  -2.1348e+00,   1.0226e+00,   3.6695e-01,   3.4607e-01,   4.2486e+00,   5.0044e+05,   4.4964e+00,   9.9063e+01, 867.0011666667
  9360,  -2.1355e+00,   1.0215e+00,   3.6469e-01,   3.4475e-01,   4.2472e+00,   5.0044e+05,   4.4948e+00,   9.9064e+01, 867.4495000000
  9365,  -2.1344e+00,   1.0204e+00,   3.6497e-01,   3.4388e-01,   4.2461e+00,   5.0044e+05,   4.4933e+00,   9.9065e+01, 867.8866666667
  9370,  -2.1373e+00,   1.0192e+00,   3.6218e-01,   3.4373e-01,   4.2449e+00,   5.0044e+05,   4.4920e+00,   9.9065e+01, 868.3268333333
  9375,  -2.1367e+00,   1.0197e+00,   3.6371e-01,   3.4414e-01,   4.2447e+00,   5.0044e+05,   4.4908e+00,   9.9065e+01, 868.7541666667
  9380,  -2.1359e+00,   1.0188e+00,   3.6326e-01,   3.4288e-01,   4.2435e+00,   5.0044e+05,   4.4898e+00,   9.9065e+01, 869.1801666667
  9385,  -2.1374e+00,   1.0178e+00,   3.6044e-01,   3.4188e-01,   4.2432e+00,   5.0044e+05,   4.4889e+00,   9.9065e+01, 869.6281666667
  9390,  -2.1381e+00,   1.0179e+00,   3.5970e-01,   3.4170e-01,   4.2429e+00,   5.0044e+05,   4.4881e+00,   9.9066e+01, 870.0596666667
  9395,  -2.1363e+00,   1.0180e+00,   3.5923e-01,   3.4117e-01,   4.2429e+00,   5.0044e+05,   4.4874e+00,   9.9067e+01, 870.4890000000
  9400,  -2.1380e+00,   1.0169e+00,   3.5741e-01,   3.4079e-01,   4.2418e+00,   5.0044e+05,   4.4868e+00,   9.9067e+01, 870.9140000000
  9405,  -2.1364e+00,   1.0166e+00,   3.5840e-01,   3.4124e-01,   4.2414e+00,   5.0044e+05,   4.4864e+00,   9.9068e+01, 871.3388333333
  9410,  -2.1366e+00,   1.0167e+00,   3.5928e-01,   3.4183e-01,   4.2418e+00,   5.0044e+05,   4.4860e+00,   9.9068e+01, 871.7636666667
  9415,  -2.1371e+00,   1.0170e+00,   3.5702e-01,   3.4180e-01,   4.2421e+00,   5.0044e+05,   4.4858e+00,   9.9069e+01, 872.2128333333
  9420,  -2.1356e+00,   1.0185e+00,   3.5787e-01,   3.4173e-01,   4.2434e+00,   5.0044e+05,   4.4856e+00,   9.9069e+01, 872.6613333333
  9425,  -2.1329e+00,   1.0194e+00,   3.5902e-01,   3.4161e-01,   4.2444e+00,   5.0044e+05,   4.4856e+00,   9.9070e+01, 873.0895000000
  9430,  -2.1348e+00,   1.0195e+00,   3.5633e-01,   3.4132e-01,   4.2446e+00,   5.0044e+05,   4.4856e+00,   9.9069e+01, 873.5148333333
  9435,  -2.1340e+00,   1.0199e+00,   3.5635e-01,   3.4161e-01,   4.2449e+00,   5.0044e+05,   4.4858e+00,   9.9070e+01, 873.9420000000
  9440,  -2.1333e+00,   1.0200e+00,   3.5677e-01,   3.4165e-01,   4.2448e+00,   5.0044e+05,   4.4860e+00,   9.9070e+01, 874.3660000000
  9445,  -2.1337e+00,   1.0208e+00,   3.5597e-01,   3.4260e-01,   4.2458e+00,   5.0044e+05,   4.4863e+00,   9.9070e+01, 874.7941666667
  9450,  -2.1322e+00,   1.0219e+00,   3.5651e-01,   3.4246e-01,   4.2470e+00,   5.0044e+05,   4.4867e+00,   9.9070e+01, 875.2200000000
  9455,  -2.1312e+00,   1.0230e+00,   3.5853e-01,   3.4263e-01,   4.2479e+00,   5.0044e+05,   4.4872e+00,   9.9071e+01, 875.6485000000
  9460,  -2.1312e+00,   1.0239e+00,   3.5660e-01,   3.4267e-01,   4.2485e+00,   5.0044e+05,   4.4877e+00,   9.9071e+01, 876.1010000000
  9465,  -2.1304e+00,   1.0246e+00,   3.5731e-01,   3.4298e-01,   4.2494e+00,   5.0044e+05,   4.4884e+00,   9.9071e+01, 876.5676666667
  9470,  -2.1288e+00,   1.0255e+00,   3.5619e-01,   3.4240e-01,   4.2500e+00,   5.0044e+05,   4.4891e+00,   9.9072e+01, 877.0143333333
  9475,  -2.1289e+00,   1.0263e+00,   3.5637e-01,   3.4259e-01,   4.2514e+00,   5.0044e+05,   4.4899e+00,   9.9071e+01, 877.5005000000
  9480,  -2.1284e+00,   1.0266e+00,   3.5550e-01,   3.4354e-01,   4.2519e+00,   5.0044e+05,   4.4909e+00,   9.9071e+01, 877.9286666667
  9485,  -2.1291e+00,   1.0261e+00,   3.5600e-01,   3.4493e-01,   4.2514e+00,   5.0044e+05,   4.4918e+00,   9.9072e+01, 878.4363333333
  9490,  -2.1293e+00,   1.0265e+00,   3.5488e-01,   3.4587e-01,   4.2516e+00,   5.0044e+05,   4.4929e+00,   9.9072e+01, 878.8833333333
  9495,  -2.1286e+00,   1.0264e+00,   3.5538e-01,   3.4584e-01,   4.2516e+00,   5.0044e+05,   4.4941e+00,   9.9072e+01, 879.3125000000
  9500,  -2.1282e+00,   1.0268e+00,   3.5551e-01,   3.4581e-01,   4.2523e+00,   5.0044e+05,   4.4953e+00,   9.9073e+01, 879.7386666667
  9505,  -2.1288e+00,   1.0264e+00,   3.5308e-01,   3.4627e-01,   4.2514e+00,   5.0044e+05,   4.4967e+00,   9.9074e+01, 880.1621666667
  9510,  -2.1297e+00,   1.0261e+00,   3.5260e-01,   3.4714e-01,   4.2511e+00,   5.0044e+05,   4.4981e+00,   9.9074e+01, 880.5755000000
  9515,  -2.1283e+00,   1.0267e+00,   3.5462e-01,   3.4791e-01,   4.2523e+00,   5.0044e+05,   4.4996e+00,   9.9074e+01, 881.0040000000
  9520,  -2.1297e+00,   1.0267e+00,   3.5234e-01,   3.4903e-01,   4.2529e+00,   5.0044e+05,   4.5012e+00,   9.9074e+01, 881.4181666667
  9525,  -2.1298e+00,   1.0261e+00,   3.5108e-01,   3.4916e-01,   4.2526e+00,   5.0044e+05,   4.5028e+00,   9.9074e+01, 881.8308333333
  9530,  -2.1292e+00,   1.0258e+00,   3.5111e-01,   3.4912e-01,   4.2519e+00,   5.0044e+05,   4.5046e+00,   9.9074e+01, 882.2513333333
  9535,  -2.1312e+00,   1.0251e+00,   3.4757e-01,   3.4851e-01,   4.2513e+00,   5.0044e+05,   4.5064e+00,   9.9075e+01, 882.6938333333
  9540,  -2.1316e+00,   1.0245e+00,   3.4655e-01,   3.4855e-01,   4.2507e+00,   5.0044e+05,   4.5083e+00,   9.9075e+01, 883.1098333333
  9545,  -2.1309e+00,   1.0246e+00,   3.4690e-01,   3.4854e-01,   4.2504e+00,   5.0044e+05,   4.5103e+00,   9.9075e+01, 883.5216666667
  9550,  -2.1324e+00,   1.0241e+00,   3.4449e-01,   3.4846e-01,   4.2502e+00,   5.0044e+05,   4.5124e+00,   9.9076e+01, 883.9378333333
  9555,  -2.1325e+00,   1.0234e+00,   3.4244e-01,   3.4845e-01,   4.2498e+00,   5.0044e+05,   4.5145e+00,   9.9076e+01, 884.3521666667
  9560,  -2.1329e+00,   1.0223e+00,   3.4240e-01,   3.4841e-01,   4.2483e+00,   5.0044e+05,   4.5168e+00,   9.9076e+01, 884.7843333333
  9565,  -2.1356e+00,   1.0213e+00,   3.3876e-01,   3.4830e-01,   4.2474e+00,   5.0044e+05,   4.5191e+00,   9.9076e+01, 885.2045000000
  9570,  -2.1354e+00,   1.0210e+00,   3.3750e-01,   3.4773e-01,   4.2471e+00,   5.0044e+05,   4.5214e+00,   9.9076e+01, 885.6186666667
  9575,  -2.1353e+00,   1.0207e+00,   3.3661e-01,   3.4714e-01,   4.2464e+00,   5.0044e+05,   4.5239e+00,   9.9077e+01, 886.0360000000
  9580,  -2.1384e+00,   1.0191e+00,   3.3256e-01,   3.4646e-01,   4.2453e+00,   5.0044e+05,   4.5263e+00,   9.9077e+01, 886.4485000000
  9585,  -2.1379e+00,   1.0186e+00,   3.3220e-01,   3.4617e-01,   4.2446e+00,   5.0044e+05,   4.5289e+00,   9.9077e+01, 886.8606666667
  9590,  -2.1389e+00,   1.0172e+00,   3.3131e-01,   3.4525e-01,   4.2432e+00,   5.0044e+05,   4.5315e+00,   9.9077e+01, 887.2735000000
  9595,  -2.1413e+00,   1.0160e+00,   3.2655e-01,   3.4476e-01,   4.2424e+00,   5.0044e+05,   4.5342e+00,   9.9078e+01, 887.6870000000
  9600,  -2.1424e+00,   1.0140e+00,   3.2387e-01,   3.4346e-01,   4.2405e+00,   5.0044e+05,   4.5369e+00,   9.9078e+01, 888.1013333333
  9605,  -2.1435e+00,   1.0120e+00,   3.2254e-01,   3.4246e-01,   4.2382e+00,   5.0044e+05,   4.5397e+00,   9.9078e+01, 888.5120000000
  9610,  -2.1460e+00,   1.0095e+00,   3.1767e-01,   3.4181e-01,   4.2357e+00,   5.0044e+05,   4.5425e+00,   9.9079e+01, 888.9605000000
  9615,  -2.1475e+00,   1.0076e+00,   3.1661e-01,   3.4108e-01,   4.2337e+00,   5.0044e+05,   4.5454e+00,   9.9079e+01, 889.4331666667
  9620,  -2.1491e+00,   1.0050e+00,   3.1378e-01,   3.3995e-01,   4.2311e+00,   5.0044e+05,   4.5483e+00,   9.9080e+01, 889.9278333333
  9625,  -2.1526e+00,   1.0024e+00,   3.0973e-01,   3.3903e-01,   4.2289e+00,   5.0044e+05,   4.5513e+00,   9.9081e+01, 890.4366666667
  9630,  -2.1531e+00,   1.0000e+00,   3.0781e-01,   3.3735e-01,   4.2267e+00,   5.0044e+05,   4.5543e+00,   9.9081e+01, 890.8386666667
  9635,  -2.1546e+00,   9.9743e-01,   3.0553e-01,   3.3588e-01,   4.2235e+00,   5.0044e+05,   4.5573e+00,   9.9081e+01, 891.2441666667
  9640,  -2.1580e+00,   9.9505e-01,   3.0297e-01,   3.3512e-01,   4.2208e+00,   5.0044e+05,   4.5604e+00,   9.9081e+01, 891.6463333333
  9645,  -2.1595e+00,   9.9279e-01,   3.0104e-01,   3.3426e-01,   4.2186e+00,   5.0044e+05,   4.5635e+00,   9.9082e+01, 892.0495000000
  9650,  -2.1611e+00,   9.9007e-01,   2.9961e-01,   3.3319e-01,   4.2166e+00,   5.0044e+05,   4.5666e+00,   9.9082e+01, 892.4515000000
  9655,  -2.1647e+00,   9.8713e-01,   2.9479e-01,   3.3192e-01,   4.2134e+00,   5.0044e+05,   4.5697e+00,   9.9083e+01, 892.8651666667
  9660,  -2.1658e+00,   9.8479e-01,   2.9487e-01,   3.3024e-01,   4.2104e+00,   5.0044e+05,   4.5729e+00,   9.9083e+01, 893.2976666667
  9665,  -2.1676e+00,   9.8243e-01,   2.9301e-01,   3.2860e-01,   4.2079e+00,   5.0044e+05,   4.5761e+00,   9.9084e+01, 893.7236666667
  9670,  -2.1707e+00,   9.8000e-01,   2.8985e-01,   3.2631e-01,   4.2052e+00,   5.0044e+05,   4.5794e+00,   9.9084e+01, 894.1270000000
  9675,  -2.1720e+00,   9.7709e-01,   2.8822e-01,   3.2424e-01,   4.2028e+00,   5.0044e+05,   4.5826e+00,   9.9084e+01, 894.5300000000
  9680,  -2.1751e+00,   9.7366e-01,   2.8589e-01,   3.2209e-01,   4.1995e+00,   5.0044e+05,   4.5859e+00,   9.9085e+01, 894.9496666667
  9685,  -2.1780e+00,   9.7047e-01,   2.8306e-01,   3.2038e-01,   4.1961e+00,   5.0044e+05,   4.5892e+00,   9.9085e+01, 895.3403333333
  9690,  -2.1797e+00,   9.6835e-01,   2.8156e-01,   3.1933e-01,   4.1938e+00,   5.0044e+05,   4.5925e+00,   9.9085e+01, 895.7451666667
  9695,  -2.1819e+00,   9.6570e-01,   2.8068e-01,   3.1798e-01,   4.1914e+00,   5.0044e+05,   4.5958e+00,   9.9086e+01, 896.1665000000
  9700,  -2.1862e+00,   9.6254e-01,   2.7651e-01,   3.1588e-01,   4.1881e+00,   5.0044e+05,   4.5991e+00,   9.9086e+01, 896.5560000000
  9705,  -2.1877e+00,   9.6041e-01,   2.7600e-01,   3.1444e-01,   4.1854e+00,   5.0044e+05,   4.6024e+00,   9.9087e+01, 896.9833333333
  9710,  -2.1882e+00,   9.5885e-01,   2.7679e-01,   3.1298e-01,   4.1835e+00,   5.0044e+05,   4.6057e+00,   9.9087e+01, 897.4133333333
  9715,  -2.1920e+00,   9.5649e-01,   2.7424e-01,   3.1137e-01,   4.1818e+00,   5.0044e+05,   4.6091e+00,   9.9087e+01, 897.7918333333
  9720,  -2.1944e+00,   9.5401e-01,   2.7361e-01,   3.0920e-01,   4.1792e+00,   5.0044e+05,   4.6124e+00,   9.9088e+01, 898.1671666667
  9725,  -2.1959e+00,   9.5215e-01,   2.7482e-01,   3.0670e-01,   4.1775e+00,   5.0044e+05,   4.6156e+00,   9.9089e+01, 898.5433333333
  9730,  -2.1990e+00,   9.4970e-01,   2.7300e-01,   3.0434e-01,   4.1752e+00,   5.0044e+05,   4.6189e+00,   9.9089e+01, 898.9385000000
  9735,  -2.1996e+00,   9.4837e-01,   2.7511e-01,   3.0212e-01,   4.1741e+00,   5.0044e+05,   4.6221e+00,   9.9090e+01, 899.3123333333
  9740,  -2.2002e+00,   9.4685e-01,   2.7559e-01,   2.9979e-01,   4.1722e+00,   5.0044e+05,   4.6254e+00,   9.9090e+01, 899.7016666667
  9745,  -2.2049e+00,   9.4434e-01,   2.7184e-01,   2.9697e-01,   4.1697e+00,   5.0044e+05,   4.6285e+00,   9.9090e+01, 900.0353333333
  9750,  -2.2053e+00,   9.4262e-01,   2.7341e-01,   2.9452e-01,   4.1680e+00,   5.0044e+05,   4.6317e+00,   9.9091e+01, 900.4701666667
  9755,  -2.2077e+00,   9.4025e-01,   2.7415e-01,   2.9211e-01,   4.1658e+00,   5.0044e+05,   4.6348e+00,   9.9091e+01, 900.7968333333
  9760,  -2.2099e+00,   9.3847e-01,   2.7373e-01,   2.8974e-01,   4.1637e+00,   5.0044e+05,   4.6378e+00,   9.9092e+01, 901.1230000000
  9765,  -2.2115e+00,   9.3753e-01,   2.7553e-01,   2.8798e-01,   4.1625e+00,   5.0044e+05,   4.6408e+00,   9.9092e+01, 901.4530000000
  9770,  -2.2113e+00,   9.3750e-01,   2.7669e-01,   2.8531e-01,   4.1622e+00,   5.0044e+05,   4.6438e+00,   9.9093e+01, 901.7795000000
  9775,  -2.2134e+00,   9.3665e-01,   2.7588e-01,   2.8300e-01,   4.1621e+00,   5.0044e+05,   4.6467e+00,   9.9093e+01, 902.1060000000
  9780,  -2.2150e+00,   9.3528e-01,   2.7677e-01,   2.8131e-01,   4.1605e+00,   5.0044e+05,   4.6495e+00,   9.9094e+01, 902.4325000000
  9785,  -2.2153e+00,   9.3521e-01,   2.7736e-01,   2.7931e-01,   4.1599e+00,   5.0044e+05,   4.6522e+00,   9.9094e+01, 902.7590000000
  9790,  -2.2175e+00,   9.3500e-01,   2.7713e-01,   2.7741e-01,   4.1595e+00,   5.0044e+05,   4.6549e+00,   9.9095e+01, 903.1806666667
  9795,  -2.2171e+00,   9.3560e-01,   2.7910e-01,   2.7543e-01,   4.1601e+00,   5.0044e+05,   4.6575e+00,   9.9095e+01, 903.5400000000
  9800,  -2.2162e+00,   9.3630e-01,   2.8020e-01,   2.7301e-01,   4.1605e+00,   5.0044e+05,   4.6600e+00,   9.9096e+01, 903.8701666667
  9805,  -2.2180e+00,   9.3633e-01,   2.7867e-01,   2.7118e-01,   4.1612e+00,   5.0044e+05,   4.6624e+00,   9.9096e+01, 904.2228333333
  9810,  -2.2178e+00,   9.3709e-01,   2.8158e-01,   2.7001e-01,   4.1618e+00,   5.0044e+05,   4.6647e+00,   9.9097e+01, 904.5830000000
  9815,  -2.2152e+00,   9.3841e-01,   2.8467e-01,   2.6896e-01,   4.1628e+00,   5.0044e+05,   4.6670e+00,   9.9097e+01, 904.9541666667
  9820,  -2.2169e+00,   9.3905e-01,   2.8407e-01,   2.6848e-01,   4.1642e+00,   5.0044e+05,   4.6691e+00,   9.9098e+01, 905.2873333333
  9825,  -2.2164e+00,   9.4042e-01,   2.8493e-01,   2.6779e-01,   4.1655e+00,   5.0044e+05,   4.6711e+00,   9.9098e+01, 905.6520000000
  9830,  -2.2166e+00,   9.4056e-01,   2.8503e-01,   2.6677e-01,   4.1653e+00,   5.0044e+05,   4.6730e+00,   9.9098e+01, 906.1561666667
  9835,  -2.2163e+00,   9.4239e-01,   2.8526e-01,   2.6736e-01,   4.1668e+00,   5.0044e+05,   4.6748e+00,   9.9099e+01, 906.4841666667
  9840,  -2.2153e+00,   9.4427e-01,   2.8651e-01,   2.6717e-01,   4.1688e+00,   5.0044e+05,   4.6764e+00,   9.9100e+01, 906.9253333333
  9845,  -2.2131e+00,   9.4629e-01,   2.8847e-01,   2.6748e-01,   4.1707e+00,   5.0044e+05,   4.6779e+00,   9.9100e+01, 907.2926666667
  9850,  -2.2139e+00,   9.4697e-01,   2.8646e-01,   2.6770e-01,   4.1719e+00,   5.0044e+05,   4.6793e+00,   9.9100e+01, 907.6566666667
  9855,  -2.2126e+00,   9.4835e-01,   2.8779e-01,   2.6765e-01,   4.1727e+00,   5.0044e+05,   4.6806e+00,   9.9101e+01, 908.0218333333
  9860,  -2.2107e+00,   9.5052e-01,   2.8907e-01,   2.6765e-01,   4.1745e+00,   5.0044e+05,   4.6817e+00,   9.9102e+01, 908.3500000000
  9865,  -2.2100e+00,   9.5168e-01,   2.8882e-01,   2.6807e-01,   4.1760e+00,   5.0044e+05,   4.6827e+00,   9.9102e+01, 908.6793333333
  9870,  -2.2092e+00,   9.5297e-01,   2.8970e-01,   2.6874e-01,   4.1771e+00,   5.0044e+05,   4.6836e+00,   9.9102e+01, 909.0633333333
  9875,  -2.2080e+00,   9.5420e-01,   2.9089e-01,   2.6950e-01,   4.1785e+00,   5.0044e+05,   4.6843e+00,   9.9103e+01, 909.3958333333
  9880,  -2.2088e+00,   9.5514e-01,   2.8837e-01,   2.7036e-01,   4.1792e+00,   5.0044e+05,   4.6848e+00,   9.9104e+01, 909.7510000000
  9885,  -2.2072e+00,   9.5635e-01,   2.9018e-01,   2.7144e-01,   4.1806e+00,   5.0044e+05,   4.6853e+00,   9.9104e+01, 910.1925000000
  9890,  -2.2043e+00,   9.5798e-01,   2.9160e-01,   2.7286e-01,   4.1821e+00,   5.0044e+05,   4.6855e+00,   9.9105e+01, 910.6905000000
  9895,  -2.2042e+00,   9.5913e-01,   2.9025e-01,   2.7330e-01,   4.1844e+00,   5.0044e+05,   4.6856e+00,   9.9106e+01, 911.3100000000
  9900,  -2.2038e+00,   9.5966e-01,   2.9122e-01,   2.7425e-01,   4.1844e+00,   5.0044e+05,   4.6856e+00,   9.9107e+01, 911.9341666667
  9905,  -2.2016e+00,   9.6087e-01,   2.9080e-01,   2.7499e-01,   4.1845e+00,   5.0044e+05,   4.6854e+00,   9.9108e+01, 912.5536666667
  9910,  -2.2017e+00,   9.6141e-01,   2.8942e-01,   2.7490e-01,   4.1861e+00,   5.0044e+05,   4.6851e+00,   9.9108e+01, 913.1746666667
  9915,  -2.2012e+00,   9.6150e-01,   2.8990e-01,   2.7498e-01,   4.1865e+00,   5.0044e+05,   4.6846e+00,   9.9108e+01, 913.7950000000
  9920,  -2.2000e+00,   9.6227e-01,   2.9138e-01,   2.7498e-01,   4.1868e+00,   5.0044e+05,   4.6839e+00,   9.9109e+01, 914.4151666667
  9925,  -2.2006e+00,   9.6276e-01,   2.8918e-01,   2.7561e-01,   4.1875e+00,   5.0044e+05,   4.6831e+00,   9.9110e+01, 914.9978333333
  9930,  -2.1997e+00,   9.6311e-01,   2.9050e-01,   2.7647e-01,   4.1878e+00,   5.0044e+05,   4.6822e+00,   9.9110e+01, 915.5735000000
  9935,  -2.1993e+00,   9.6280e-01,   2.9064e-01,   2.7726e-01,   4.1872e+00,   5.0044e+05,   4.6811e+00,   9.9111e+01, 916.1435000000
  9940,  -2.1998e+00,   9.6250e-01,   2.8803e-01,   2.7753e-01,   4.1869e+00,   5.0044e+05,   4.6798e+00,   9.9111e+01, 916.7141666667
  9945,  -2.1997e+00,   9.6202e-01,   2.8805e-01,   2.7745e-01,   4.1869e+00,   5.0044e+05,   4.6784e+00,   9.9112e+01, 917.2831666667
  9950,  -2.1983e+00,   9.6150e-01,   2.8778e-01,   2.7738e-01,   4.1869e+00,   5.0044e+05,   4.6768e+00,   9.9112e+01, 917.8551666667
  9955,  -2.2009e+00,   9.5997e-01,   2.8388e-01,   2.7752e-01,   4.1854e+00,   5.0044e+05,   4.6751e+00,   9.9112e+01, 918.4348333333
  9960,  -2.2001e+00,   9.5896e-01,   2.8397e-01,   2.7818e-01,   4.1840e+00,   5.0044e+05,   4.6733e+00,   9.9113e+01, 919.0063333333
  9965,  -2.2006e+00,   9.5837e-01,   2.8453e-01,   2.7788e-01,   4.1838e+00,   5.0044e+05,   4.6713e+00,   9.9113e+01, 919.5735000000
  9970,  -2.2032e+00,   9.5683e-01,   2.7966e-01,   2.7664e-01,   4.1821e+00,   5.0044e+05,   4.6692e+00,   9.9114e+01, 920.1451666667
  9975,  -2.2035e+00,   9.5476e-01,   2.7862e-01,   2.7676e-01,   4.1801e+00,   5.0044e+05,   4.6669e+00,   9.9115e+01, 920.7825000000
  9980,  -2.2050e+00,   9.5270e-01,   2.7749e-01,   2.7653e-01,   4.1783e+00,   5.0044e+05,   4.6645e+00,   9.9115e+01, 921.3865000000
  9985,  -2.2068e+00,   9.5062e-01,   2.7407e-01,   2.7583e-01,   4.1763e+00,   5.0044e+05,   4.6620e+00,   9.9115e+01, 921.9571666667
  9990,  -2.2085e+00,   9.4778e-01,   2.7264e-01,   2.7536e-01,   4.1739e+00,   5.0044e+05,   4.6594e+00,   9.9115e+01, 922.5281666667
  9995,  -2.2088e+00,   9.4528e-01,   2.7261e-01,   2.7562e-01,   4.1716e+00,   5.0044e+05,   4.6566e+00,   9.9115e+01, 923.0970000000
 10000,  -2.2128e+00,   9.4216e-01,   2.6751e-01,   2.7484e-01,   4.1689e+00,   5.0044e+05,   4.6538e+00,   9.9116e+01, 923.6635000000
 10005,  -2.2131e+00,   9.3994e-01,   2.6698e-01,   2.7345e-01,   4.1669e+00,   5.0044e+05,   4.6509e+00,   9.9115e+01, 926.1835000000
 10010,  -2.2135e+00,   9.3759e-01,   2.6650e-01,   2.7178e-01,   4.1644e+00,   5.0044e+05,   4.6478e+00,   9.9116e+01, 926.7543333333
 10015,  -2.2175e+00,   9.3509e-01,   2.6267e-01,   2.7099e-01,   4.1623e+00,   5.0044e+05,   4.6447e+00,   9.9116e+01, 927.3238333333
 10020,  -2.2188e+00,   9.3306e-01,   2.6030e-01,   2.6901e-01,   4.1603e+00,   5.0044e+05,   4.6415e+00,   9.9116e+01, 927.8933333333
 10025,  -2.2195e+00,   9.3037e-01,   2.6069e-01,   2.6807e-01,   4.1577e+00,   5.0044e+05,   4.6383e+00,   9.9117e+01, 928.4618333333
 10030,  -2.2219e+00,   9.2820e-01,   2.5743e-01,   2.6673e-01,   4.1562e+00,   5.0044e+05,   4.6350e+00,   9.9117e+01, 929.0308333333
 10035,  -2.2242e+00,   9.2529e-01,   2.5549e-01,   2.6534e-01,   4.1533e+00,   5.0044e+05,   4.6316e+00,   9.9117e+01, 929.6006666667
 10040,  -2.2246e+00,   9.2298e-01,   2.5623e-01,   2.6372e-01,   4.1506e+00,   5.0044e+05,   4.6282e+00,   9.9118e+01, 930.1755000000
 10045,  -2.2291e+00,   9.1966e-01,   2.5111e-01,   2.6145e-01,   4.1475e+00,   5.0044e+05,   4.6248e+00,   9.9118e+01, 930.7470000000
 10050,  -2.2309e+00,   9.1623e-01,   2.4962e-01,   2.6008e-01,   4.1443e+00,   5.0044e+05,   4.6213e+00,   9.9118e+01, 931.3506666667
 10055,  -2.2316e+00,   9.1394e-01,   2.4872e-01,   2.5852e-01,   4.1422e+00,   5.0044e+05,   4.6178e+00,   9.9119e+01, 931.9206666667
 10060,  -2.2364e+00,   9.0996e-01,   2.4388e-01,   2.5678e-01,   4.1388e+00,   5.0044e+05,   4.6143e+00,   9.9119e+01, 932.4836666667
 10065,  -2.2390e+00,   9.0629e-01,   2.4195e-01,   2.5437e-01,   4.1351e+00,   5.0044e+05,   4.6108e+00,   9.9120e+01, 933.0553333333
 10070,  -2.2388e+00,   9.0341e-01,   2.4341e-01,   2.5234e-01,   4.1322e+00,   5.0044e+05,   4.6073e+00,   9.9120e+01, 933.6005000000
 10075,  -2.2436e+00,   9.0062e-01,   2.3867e-01,   2.4970e-01,   4.1295e+00,   5.0044e+05,   4.6038e+00,   9.9120e+01, 934.1455000000
 10080,  -2.2467e+00,   8.9705e-01,   2.3613e-01,   2.4687e-01,   4.1258e+00,   5.0044e+05,   4.6003e+00,   9.9120e+01, 934.6921666667
 10085,  -2.2464e+00,   8.9519e-01,   2.3708e-01,   2.4494e-01,   4.1236e+00,   5.0044e+05,   4.5969e+00,   9.9120e+01, 935.2383333333
 10090,  -2.2504e+00,   8.9217e-01,   2.3165e-01,   2.4298e-01,   4.1204e+00,   5.0044e+05,   4.5935e+00,   9.9121e+01, 935.7851666667
 10095,  -2.2528e+00,   8.8962e-01,   2.3087e-01,   2.4106e-01,   4.1177e+00,   5.0044e+05,   4.5901e+00,   9.9121e+01, 936.3275000000
 10100,  -2.2523e+00,   8.8864e-01,   2.3289e-01,   2.3972e-01,   4.1173e+00,   5.0044e+05,   4.5868e+00,   9.9121e+01, 936.8903333333
 10105,  -2.2561e+00,   8.8706e-01,   2.2910e-01,   2.3849e-01,   4.1156e+00,   5.0044e+05,   4.5835e+00,   9.9122e+01, 937.4366666667
 10110,  -2.2581e+00,   8.8568e-01,   2.2867e-01,   2.3680e-01,   4.1138e+00,   5.0044e+05,   4.5802e+00,   9.9122e+01, 937.9818333333
 10115,  -2.2571e+00,   8.8509e-01,   2.3041e-01,   2.3509e-01,   4.1131e+00,   5.0044e+05,   4.5770e+00,   9.9122e+01, 938.5246666667
 10120,  -2.2605e+00,   8.8432e-01,   2.2658e-01,   2.3307e-01,   4.1123e+00,   5.0044e+05,   4.5739e+00,   9.9122e+01, 939.0690000000
 10125,  -2.2618e+00,   8.8360e-01,   2.2587e-01,   2.3174e-01,   4.1113e+00,   5.0044e+05,   4.5709e+00,   9.9123e+01, 939.6148333333
