"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11845,  -2.9405e+00,  -4.4786e-02,  -3.2509e-01,  -8.7028e-01,   3.3399e+00,   5.0055e+05,   5.9993e+03,   9.9073e+01, 785.7008333333
 11850,  -2.9476e+00,  -4.7545e-02,  -3.3009e-01,  -8.7223e-01,   3.3372e+00,   5.0055e+05,   5.9993e+03,   9.9073e+01, 786.3526666667
 11855,  -2.9445e+00,  -4.7532e-02,  -3.2898e-01,  -8.7382e-01,   3.3377e+00,   5.0055e+05,   5.9993e+03,   9.9073e+01, 787.0063333333
 11860,  -2.9434e+00,  -4.7674e-02,  -3.2653e-01,  -8.7551e-01,   3.3380e+00,   5.0055e+05,   5.9993e+03,   9.9074e+01, 787.6573333333
 11865,  -2.9524e+00,  -5.0543e-02,  -3.3479e-01,  -8.7741e-01,   3.3336e+00,   5.0055e+05,   5.9993e+03,   9.9074e+01, 788.3120000000
 11870,  -2.9489e+00,  -5.0552e-02,  -3.3447e-01,  -8.7907e-01,   3.3343e+00,   5.0055e+05,   5.9993e+03,   9.9074e+01, 788.9888333333
 11875,  -2.9455e+00,  -5.0600e-02,  -3.2859e-01,  -8.8062e-01,   3.3347e+00,   5.0055e+05,   5.9993e+03,   9.9074e+01, 789.6398333333
 11880,  -2.9515e+00,  -5.2372e-02,  -3.3458e-01,  -8.8225e-01,   3.3318e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 790.2908333333
 11885,  -2.9497e+00,  -5.3263e-02,  -3.3524e-01,  -8.8399e-01,   3.3312e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 790.9418333333
 11890,  -2.9489e+00,  -5.2808e-02,  -3.3367e-01,  -8.8571e-01,   3.3323e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 791.5960000000
 11895,  -2.9612e+00,  -5.7463e-02,  -3.4357e-01,  -8.8761e-01,   3.3282e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 792.2485000000
 11900,  -2.9555e+00,  -5.7262e-02,  -3.3952e-01,  -8.8965e-01,   3.3291e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 792.9051666667
 11905,  -2.9500e+00,  -5.6126e-02,  -3.3492e-01,  -8.9153e-01,   3.3300e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 793.5605000000
 11910,  -2.9566e+00,  -5.8105e-02,  -3.3884e-01,  -8.9319e-01,   3.3271e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 794.2736666667
 11915,  -2.9537e+00,  -5.9111e-02,  -3.3816e-01,  -8.9534e-01,   3.3281e+00,   5.0055e+05,   5.9993e+03,   9.9075e+01, 794.9263333333
 11920,  -2.9526e+00,  -5.9069e-02,  -3.3649e-01,  -8.9756e-01,   3.3282e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 795.5826666667
 11925,  -2.9629e+00,  -6.2646e-02,  -3.4524e-01,  -8.9990e-01,   3.3244e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 796.2401666667
 11930,  -2.9582e+00,  -6.2746e-02,  -3.4299e-01,  -9.0231e-01,   3.3247e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 796.9415000000
 11935,  -2.9551e+00,  -6.2752e-02,  -3.3884e-01,  -9.0459e-01,   3.3243e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 797.5938333333
 11940,  -2.9631e+00,  -6.5998e-02,  -3.4424e-01,  -9.0655e-01,   3.3212e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 798.2480000000
 11945,  -2.9645e+00,  -6.7107e-02,  -3.4858e-01,  -9.0851e-01,   3.3211e+00,   5.0055e+05,   5.9993e+03,   9.9076e+01, 798.8986666667
 11950,  -2.9589e+00,  -6.5051e-02,  -3.4336e-01,  -9.1045e-01,   3.3232e+00,   5.0055e+05,   5.9993e+03,   9.9077e+01, 799.5531666667
 11955,  -2.9688e+00,  -7.0112e-02,  -3.5133e-01,  -9.1286e-01,   3.3186e+00,   5.0055e+05,   5.9993e+03,   9.9077e+01, 800.2076666667
 11960,  -2.9638e+00,  -6.8969e-02,  -3.4873e-01,  -9.1521e-01,   3.3206e+00,   5.0055e+05,   5.9993e+03,   9.9077e+01, 800.8605000000
 11965,  -2.9572e+00,  -6.8718e-02,  -3.4127e-01,  -9.1795e-01,   3.3201e+00,   5.0055e+05,   5.9993e+03,   9.9077e+01, 801.5120000000
 11970,  -2.9667e+00,  -7.1222e-02,  -3.5006e-01,  -9.2030e-01,   3.3156e+00,   5.0055e+05,   5.9993e+03,   9.9077e+01, 802.1643333333
 11975,  -2.9629e+00,  -7.1942e-02,  -3.4759e-01,  -9.2214e-01,   3.3158e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 802.8198333333
 11980,  -2.9649e+00,  -7.2713e-02,  -3.4891e-01,  -9.2402e-01,   3.3155e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 803.4723333333
 11985,  -2.9745e+00,  -7.6065e-02,  -3.5724e-01,  -9.2572e-01,   3.3128e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 804.1260000000
 11990,  -2.9712e+00,  -7.6230e-02,  -3.5567e-01,  -9.2769e-01,   3.3133e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 804.7810000000
 11995,  -2.9670e+00,  -7.5560e-02,  -3.5204e-01,  -9.2965e-01,   3.3140e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 805.4375000000
 12000,  -2.9699e+00,  -7.6423e-02,  -3.5272e-01,  -9.3167e-01,   3.3128e+00,   5.0055e+05,   5.9993e+03,   9.9078e+01, 806.0901666667
 12005,  -2.9680e+00,  -7.7906e-02,  -3.5210e-01,  -9.3365e-01,   3.3128e+00,   5.0055e+05,   5.9993e+03,   9.9079e+01, 806.7536666667
 12010,  -2.9681e+00,  -7.8401e-02,  -3.5182e-01,  -9.3540e-01,   3.3117e+00,   5.0055e+05,   5.9993e+03,   9.9079e+01, 807.4066666667
 12015,  -2.9796e+00,  -8.1321e-02,  -3.6166e-01,  -9.3679e-01,   3.3077e+00,   5.0055e+05,   5.9993e+03,   9.9079e+01, 808.0618333333
 12020,  -2.9755e+00,  -8.1361e-02,  -3.5794e-01,  -9.3849e-01,   3.3092e+00,   5.0055e+05,   5.9993e+03,   9.9079e+01, 808.7173333333
 12025,  -2.9742e+00,  -8.1661e-02,  -3.5796e-01,  -9.4037e-01,   3.3093e+00,   5.0055e+05,   5.9993e+03,   9.9079e+01, 809.3698333333
 12030,  -2.9759e+00,  -8.2165e-02,  -3.5823e-01,  -9.4223e-01,   3.3076e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 810.0253333333
 12035,  -2.9720e+00,  -8.2718e-02,  -3.5522e-01,  -9.4369e-01,   3.3082e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 810.6820000000
 12040,  -2.9757e+00,  -8.4772e-02,  -3.5827e-01,  -9.4556e-01,   3.3066e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 811.3348333333
 12045,  -2.9855e+00,  -8.8549e-02,  -3.6713e-01,  -9.4720e-01,   3.3028e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 811.9880000000
 12050,  -2.9834e+00,  -8.7875e-02,  -3.6589e-01,  -9.4852e-01,   3.3054e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 812.6423333333
 12055,  -2.9799e+00,  -8.7226e-02,  -3.6301e-01,  -9.5014e-01,   3.3067e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 813.2946666667
 12060,  -2.9776e+00,  -8.8084e-02,  -3.5989e-01,  -9.5204e-01,   3.3043e+00,   5.0055e+05,   5.9993e+03,   9.9080e+01, 813.9581666667
 12065,  -2.9777e+00,  -8.9342e-02,  -3.6257e-01,  -9.5406e-01,   3.3034e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 814.6073333333
 12070,  -2.9813e+00,  -9.0878e-02,  -3.6559e-01,  -9.5625e-01,   3.3011e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 815.2626666667
 12075,  -2.9891e+00,  -9.3881e-02,  -3.7053e-01,  -9.5858e-01,   3.2982e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 815.9161666667
 12080,  -2.9814e+00,  -9.2482e-02,  -3.6337e-01,  -9.6033e-01,   3.3009e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 816.5698333333
 12085,  -2.9825e+00,  -9.4283e-02,  -3.6639e-01,  -9.6239e-01,   3.2992e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 817.2240000000
 12090,  -2.9864e+00,  -9.5511e-02,  -3.6781e-01,  -9.6398e-01,   3.2972e+00,   5.0055e+05,   5.9993e+03,   9.9081e+01, 817.8765000000
 12095,  -2.9839e+00,  -9.6839e-02,  -3.6723e-01,  -9.6612e-01,   3.2975e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 818.5288333333
 12100,  -2.9855e+00,  -9.7157e-02,  -3.6798e-01,  -9.6774e-01,   3.2980e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 819.1811666667
 12105,  -2.9931e+00,  -1.0036e-01,  -3.7487e-01,  -9.6967e-01,   3.2937e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 819.8363333333
 12110,  -2.9829e+00,  -9.9925e-02,  -3.6686e-01,  -9.7186e-01,   3.2939e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 820.4891666667
 12115,  -2.9850e+00,  -1.0131e-01,  -3.6833e-01,  -9.7370e-01,   3.2933e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 821.1433333333
 12120,  -2.9884e+00,  -1.0248e-01,  -3.7000e-01,  -9.7545e-01,   3.2918e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 821.8370000000
 12125,  -2.9916e+00,  -1.0485e-01,  -3.7497e-01,  -9.7735e-01,   3.2918e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 822.4916666667
 12130,  -2.9924e+00,  -1.0561e-01,  -3.7618e-01,  -9.7902e-01,   3.2902e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 823.1773333333
 12135,  -2.9972e+00,  -1.0804e-01,  -3.7818e-01,  -9.8106e-01,   3.2863e+00,   5.0055e+05,   5.9993e+03,   9.9082e+01, 823.8301666667
 12140,  -2.9924e+00,  -1.0740e-01,  -3.7412e-01,  -9.8301e-01,   3.2888e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 824.4816666667
 12145,  -2.9952e+00,  -1.0920e-01,  -3.7711e-01,  -9.8558e-01,   3.2879e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 825.1370000000
 12150,  -2.9999e+00,  -1.1093e-01,  -3.8043e-01,  -9.8802e-01,   3.2847e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 825.7896666667
 12155,  -2.9937e+00,  -1.1091e-01,  -3.7623e-01,  -9.9009e-01,   3.2852e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 826.4438333333
 12160,  -2.9920e+00,  -1.1050e-01,  -3.7490e-01,  -9.9206e-01,   3.2861e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 827.0946666667
 12165,  -3.0051e+00,  -1.1611e-01,  -3.8503e-01,  -9.9436e-01,   3.2815e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 827.7481666667
 12170,  -3.0048e+00,  -1.1625e-01,  -3.8760e-01,  -9.9650e-01,   3.2822e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 828.4013333333
 12175,  -2.9927e+00,  -1.1420e-01,  -3.7521e-01,  -9.9866e-01,   3.2831e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 829.1440000000
 12180,  -3.0080e+00,  -1.1847e-01,  -3.8809e-01,  -1.0007e+00,   3.2788e+00,   5.0055e+05,   5.9993e+03,   9.9083e+01, 829.8063333333
 12185,  -2.9993e+00,  -1.1792e-01,  -3.8178e-01,  -1.0025e+00,   3.2797e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 830.4598333333
 12190,  -3.0011e+00,  -1.1888e-01,  -3.8309e-01,  -1.0043e+00,   3.2790e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 831.1145000000
 12195,  -3.0073e+00,  -1.2097e-01,  -3.8840e-01,  -1.0060e+00,   3.2766e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 831.7663333333
 12200,  -3.0016e+00,  -1.2078e-01,  -3.8201e-01,  -1.0081e+00,   3.2789e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 832.4201666667
 12205,  -3.0022e+00,  -1.2184e-01,  -3.8501e-01,  -1.0101e+00,   3.2787e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 833.0741666667
 12210,  -3.0108e+00,  -1.2366e-01,  -3.9051e-01,  -1.0123e+00,   3.2741e+00,   5.0055e+05,   5.9993e+03,   9.9084e+01, 833.7258333333
 12215,  -3.0030e+00,  -1.2314e-01,  -3.8490e-01,  -1.0146e+00,   3.2745e+00,   5.0055e+05,   5.9993e+03,   9.9085e+01, 834.3785000000
 12220,  -3.0020e+00,  -1.2326e-01,  -3.8272e-01,  -1.0165e+00,   3.2754e+00,   5.0055e+05,   5.9993e+03,   9.9085e+01, 835.0300000000
 12225,  -3.0126e+00,  -1.2719e-01,  -3.9363e-01,  -1.0183e+00,   3.2710e+00,   5.0055e+05,   5.9993e+03,   9.9085e+01, 835.6870000000
 12230,  -3.0079e+00,  -1.2697e-01,  -3.8989e-01,  -1.0198e+00,   3.2732e+00,   5.0055e+05,   5.9993e+03,   9.9085e+01, 836.3406666667
 12235,  -3.0011e+00,  -1.2616e-01,  -3.8312e-01,  -1.0218e+00,   3.2738e+00,   5.0055e+05,   5.9993e+03,   9.9086e+01, 836.9961666667
 12240,  -3.0118e+00,  -1.2914e-01,  -3.9156e-01,  -1.0239e+00,   3.2708e+00,   5.0055e+05,   5.9993e+03,   9.9086e+01, 837.6516666667
 12245,  -3.0137e+00,  -1.3099e-01,  -3.9622e-01,  -1.0260e+00,   3.2697e+00,   5.0055e+05,   5.9993e+03,   9.9086e+01, 838.3178333333
 12250,  -3.0064e+00,  -1.2998e-01,  -3.8713e-01,  -1.0283e+00,   3.2699e+00,   5.0055e+05,   5.9993e+03,   9.9086e+01, 838.9730000000
 12255,  -3.0214e+00,  -1.3628e-01,  -4.0134e-01,  -1.0308e+00,   3.2636e+00,   5.0055e+05,   5.9993e+03,   9.9087e+01, 839.6295000000
 12260,  -3.0147e+00,  -1.3476e-01,  -3.9560e-01,  -1.0327e+00,   3.2658e+00,   5.0055e+05,   5.9993e+03,   9.9087e+01, 840.2910000000
 12265,  -3.0149e+00,  -1.3487e-01,  -3.9633e-01,  -1.0348e+00,   3.2670e+00,   5.0055e+05,   5.9993e+03,   9.9087e+01, 840.9485000000
 12270,  -3.0183e+00,  -1.3617e-01,  -3.9792e-01,  -1.0369e+00,   3.2645e+00,   5.0055e+05,   5.9993e+03,   9.9087e+01, 841.6028333333
 12275,  -3.0108e+00,  -1.3660e-01,  -3.9154e-01,  -1.0386e+00,   3.2643e+00,   5.0055e+05,   5.9993e+03,   9.9087e+01, 842.2600000000
 12280,  -3.0105e+00,  -1.3657e-01,  -3.9120e-01,  -1.0403e+00,   3.2648e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 842.9098333333
 12285,  -3.0254e+00,  -1.4157e-01,  -4.0355e-01,  -1.0421e+00,   3.2596e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 843.5638333333
 12290,  -3.0211e+00,  -1.4150e-01,  -4.0107e-01,  -1.0442e+00,   3.2612e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 844.2148333333
 12295,  -3.0117e+00,  -1.4053e-01,  -3.9475e-01,  -1.0460e+00,   3.2624e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 844.8670000000
 12300,  -3.0169e+00,  -1.4167e-01,  -3.9658e-01,  -1.0477e+00,   3.2597e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 845.5245000000
 12305,  -3.0232e+00,  -1.4390e-01,  -4.0476e-01,  -1.0495e+00,   3.2585e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 846.1786666667
 12310,  -3.0174e+00,  -1.4337e-01,  -3.9837e-01,  -1.0517e+00,   3.2599e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 846.8335000000
 12315,  -3.0258e+00,  -1.4717e-01,  -4.0395e-01,  -1.0537e+00,   3.2546e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 847.4865000000
 12320,  -3.0286e+00,  -1.4994e-01,  -4.0770e-01,  -1.0558e+00,   3.2522e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 848.1405000000
 12325,  -3.0206e+00,  -1.4793e-01,  -4.0171e-01,  -1.0572e+00,   3.2559e+00,   5.0055e+05,   5.9993e+03,   9.9088e+01, 848.7923333333
 12330,  -3.0263e+00,  -1.5020e-01,  -4.0453e-01,  -1.0586e+00,   3.2525e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 849.4448333333
 12335,  -3.0275e+00,  -1.5209e-01,  -4.0748e-01,  -1.0605e+00,   3.2513e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 850.1016666667
 12340,  -3.0220e+00,  -1.5076e-01,  -4.0307e-01,  -1.0622e+00,   3.2552e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 850.7571666667
 12345,  -3.0354e+00,  -1.5538e-01,  -4.1376e-01,  -1.0645e+00,   3.2492e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 851.4116666667
 12350,  -3.0293e+00,  -1.5502e-01,  -4.0948e-01,  -1.0662e+00,   3.2502e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 852.0675000000
 12355,  -3.0228e+00,  -1.5546e-01,  -4.0343e-01,  -1.0683e+00,   3.2506e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 852.7206666667
 12360,  -3.0356e+00,  -1.5850e-01,  -4.1382e-01,  -1.0702e+00,   3.2460e+00,   5.0055e+05,   5.9993e+03,   9.9089e+01, 853.3760000000
 12365,  -3.0402e+00,  -1.6116e-01,  -4.1829e-01,  -1.0720e+00,   3.2452e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 854.0286666667
 12370,  -3.0287e+00,  -1.5812e-01,  -4.0948e-01,  -1.0738e+00,   3.2490e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 854.6826666667
 12375,  -3.0387e+00,  -1.6157e-01,  -4.1624e-01,  -1.0754e+00,   3.2452e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 855.3410000000
 12380,  -3.0371e+00,  -1.6341e-01,  -4.1628e-01,  -1.0772e+00,   3.2426e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 856.0203333333
 12385,  -3.0284e+00,  -1.6256e-01,  -4.0977e-01,  -1.0788e+00,   3.2452e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 856.6748333333
 12390,  -3.0345e+00,  -1.6354e-01,  -4.1252e-01,  -1.0802e+00,   3.2438e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 857.3275000000
 12395,  -3.0406e+00,  -1.6667e-01,  -4.1854e-01,  -1.0818e+00,   3.2408e+00,   5.0055e+05,   5.9993e+03,   9.9090e+01, 857.9815000000
 12400,  -3.0319e+00,  -1.6526e-01,  -4.1252e-01,  -1.0834e+00,   3.2435e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 858.6341666667
 12405,  -3.0427e+00,  -1.6921e-01,  -4.2123e-01,  -1.0854e+00,   3.2390e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 859.2883333333
 12410,  -3.0414e+00,  -1.6895e-01,  -4.2069e-01,  -1.0871e+00,   3.2414e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 859.9431666667
 12415,  -3.0348e+00,  -1.6853e-01,  -4.1537e-01,  -1.0891e+00,   3.2408e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 860.5970000000
 12420,  -3.0408e+00,  -1.7031e-01,  -4.1858e-01,  -1.0910e+00,   3.2374e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 861.2496666667
 12425,  -3.0442e+00,  -1.7331e-01,  -4.2356e-01,  -1.0929e+00,   3.2345e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 861.9618333333
 12430,  -3.0340e+00,  -1.7050e-01,  -4.1583e-01,  -1.0943e+00,   3.2381e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 862.6141666667
 12435,  -3.0460e+00,  -1.7542e-01,  -4.2491e-01,  -1.0960e+00,   3.2330e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 863.2655000000
 12440,  -3.0454e+00,  -1.7667e-01,  -4.2697e-01,  -1.0983e+00,   3.2328e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 863.9210000000
 12445,  -3.0353e+00,  -1.7472e-01,  -4.1788e-01,  -1.1001e+00,   3.2369e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 864.5751666667
 12450,  -3.0449e+00,  -1.7730e-01,  -4.2395e-01,  -1.1022e+00,   3.2331e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 865.2271666667
 12455,  -3.0531e+00,  -1.8174e-01,  -4.3289e-01,  -1.1042e+00,   3.2302e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 865.9245000000
 12460,  -3.0377e+00,  -1.7808e-01,  -4.1922e-01,  -1.1059e+00,   3.2345e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 866.5785000000
 12465,  -3.0536e+00,  -1.8371e-01,  -4.3268e-01,  -1.1077e+00,   3.2265e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 867.2340000000
 12470,  -3.0518e+00,  -1.8425e-01,  -4.3125e-01,  -1.1094e+00,   3.2270e+00,   5.0055e+05,   5.9993e+03,   9.9091e+01, 867.8890000000
 12475,  -3.0394e+00,  -1.8224e-01,  -4.2080e-01,  -1.1119e+00,   3.2306e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 868.5410000000
 12480,  -3.0544e+00,  -1.8586e-01,  -4.3362e-01,  -1.1139e+00,   3.2266e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 869.1941666667
 12485,  -3.0559e+00,  -1.8759e-01,  -4.3184e-01,  -1.1160e+00,   3.2250e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 869.9200000000
 12490,  -3.0424e+00,  -1.8564e-01,  -4.2462e-01,  -1.1181e+00,   3.2278e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 870.5761666667
 12495,  -3.0550e+00,  -1.8909e-01,  -4.3313e-01,  -1.1200e+00,   3.2220e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 871.2281666667
 12500,  -3.0606e+00,  -1.9288e-01,  -4.3813e-01,  -1.1222e+00,   3.2206e+00,   5.0055e+05,   5.9993e+03,   9.9092e+01, 871.8816666667
 12505,  -3.0453e+00,  -1.8899e-01,  -4.2675e-01,  -1.1238e+00,   3.2257e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 872.5368333333
 12510,  -3.0574e+00,  -1.9312e-01,  -4.3443e-01,  -1.1257e+00,   3.2204e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 873.1890000000
 12515,  -3.0616e+00,  -1.9530e-01,  -4.4176e-01,  -1.1273e+00,   3.2203e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 873.8431666667
 12520,  -3.0445e+00,  -1.9156e-01,  -4.2582e-01,  -1.1291e+00,   3.2250e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 874.4955000000
 12525,  -3.0625e+00,  -1.9742e-01,  -4.4016e-01,  -1.1310e+00,   3.2165e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 875.1500000000
 12530,  -3.0616e+00,  -1.9786e-01,  -4.4287e-01,  -1.1322e+00,   3.2168e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 875.8036666667
 12535,  -3.0480e+00,  -1.9564e-01,  -4.2889e-01,  -1.1337e+00,   3.2198e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 876.4575000000
 12540,  -3.0607e+00,  -1.9990e-01,  -4.3756e-01,  -1.1354e+00,   3.2139e+00,   5.0055e+05,   5.9993e+03,   9.9093e+01, 877.1128333333
 12545,  -3.0679e+00,  -2.0279e-01,  -4.4684e-01,  -1.1368e+00,   3.2133e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 877.7636666667
 12550,  -3.0486e+00,  -1.9738e-01,  -4.3031e-01,  -1.1382e+00,   3.2205e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 878.4178333333
 12555,  -3.0622e+00,  -2.0148e-01,  -4.3972e-01,  -1.1400e+00,   3.2139e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 879.0675000000
 12560,  -3.0633e+00,  -2.0472e-01,  -4.4204e-01,  -1.1421e+00,   3.2115e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 879.7561666667
 12565,  -3.0533e+00,  -2.0330e-01,  -4.3448e-01,  -1.1439e+00,   3.2144e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 880.4163333333
 12570,  -3.0706e+00,  -2.0714e-01,  -4.4831e-01,  -1.1454e+00,   3.2092e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 881.1443333333
 12575,  -3.0686e+00,  -2.0744e-01,  -4.4731e-01,  -1.1475e+00,   3.2097e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 881.8080000000
 12580,  -3.0499e+00,  -2.0317e-01,  -4.3014e-01,  -1.1497e+00,   3.2149e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 882.4585000000
 12585,  -3.0713e+00,  -2.0942e-01,  -4.5009e-01,  -1.1515e+00,   3.2065e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 883.1113333333
 12590,  -3.0704e+00,  -2.1015e-01,  -4.4862e-01,  -1.1534e+00,   3.2073e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 883.7663333333
 12595,  -3.0561e+00,  -2.0727e-01,  -4.3713e-01,  -1.1553e+00,   3.2112e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 884.4220000000
 12600,  -3.0718e+00,  -2.1180e-01,  -4.4972e-01,  -1.1570e+00,   3.2044e+00,   5.0055e+05,   5.9993e+03,   9.9094e+01, 885.0775000000
 12605,  -3.0741e+00,  -2.1485e-01,  -4.5222e-01,  -1.1589e+00,   3.2026e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 885.7403333333
 12610,  -3.0600e+00,  -2.1138e-01,  -4.4107e-01,  -1.1602e+00,   3.2085e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 886.3946666667
 12615,  -3.0751e+00,  -2.1544e-01,  -4.5203e-01,  -1.1622e+00,   3.2017e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 887.0461666667
 12620,  -3.0754e+00,  -2.1706e-01,  -4.5411e-01,  -1.1640e+00,   3.2021e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 887.7818333333
 12625,  -3.0605e+00,  -2.1377e-01,  -4.4314e-01,  -1.1660e+00,   3.2058e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 888.4341666667
 12630,  -3.0764e+00,  -2.1957e-01,  -4.5294e-01,  -1.1676e+00,   3.1994e+00,   5.0055e+05,   5.9993e+03,   9.9095e+01, 889.0865000000
