"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12490,  -3.4031e+00,  -6.3411e-01,  -8.6819e-01,  -1.3362e+00,   2.7184e+00,   5.0044e+05,   4.9299e+00,   9.9095e+01, 1089.7818333333
 12495,  -3.4029e+00,  -6.3404e-01,  -8.6305e-01,  -1.3365e+00,   2.7127e+00,   5.0044e+05,   4.9299e+00,   9.9095e+01, 1090.2250000000
 12500,  -3.3984e+00,  -6.3211e-01,  -8.5983e-01,  -1.3372e+00,   2.7236e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1090.6681666667
 12505,  -3.4139e+00,  -6.3546e-01,  -8.7272e-01,  -1.3379e+00,   2.7158e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1091.1113333333
 12510,  -3.4259e+00,  -6.4049e-01,  -8.9060e-01,  -1.3388e+00,   2.7136e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1091.5588333333
 12515,  -3.3850e+00,  -6.2756e-01,  -8.4447e-01,  -1.3386e+00,   2.7238e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1092.0060000000
 12520,  -3.4210e+00,  -6.3917e-01,  -8.7703e-01,  -1.3390e+00,   2.7107e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1092.4536666667
 12525,  -3.3897e+00,  -6.3193e-01,  -8.4902e-01,  -1.3393e+00,   2.7198e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1092.8926666667
 12530,  -3.4075e+00,  -6.3979e-01,  -8.6920e-01,  -1.3398e+00,   2.7156e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1093.3438333333
 12535,  -3.4114e+00,  -6.3858e-01,  -8.7163e-01,  -1.3394e+00,   2.7076e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1093.7861666667
 12540,  -3.3991e+00,  -6.3559e-01,  -8.6148e-01,  -1.3390e+00,   2.7183e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1094.2305000000
 12545,  -3.3943e+00,  -6.3064e-01,  -8.4848e-01,  -1.3395e+00,   2.7196e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1094.6733333333
 12550,  -3.4104e+00,  -6.3510e-01,  -8.6888e-01,  -1.3400e+00,   2.7144e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1095.1163333333
 12555,  -3.4138e+00,  -6.3987e-01,  -8.7837e-01,  -1.3398e+00,   2.7112e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1095.5621666667
 12560,  -3.3987e+00,  -6.3569e-01,  -8.5909e-01,  -1.3395e+00,   2.7122e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1096.0088333333
 12565,  -3.4003e+00,  -6.3642e-01,  -8.5803e-01,  -1.3397e+00,   2.7128e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1096.4501666667
 12570,  -3.4059e+00,  -6.3757e-01,  -8.6563e-01,  -1.3400e+00,   2.7113e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1096.8923333333
 12575,  -3.3866e+00,  -6.2976e-01,  -8.4573e-01,  -1.3404e+00,   2.7223e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1097.3413333333
 12580,  -3.4082e+00,  -6.3814e-01,  -8.6890e-01,  -1.3403e+00,   2.7146e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1097.7826666667
 12585,  -3.3993e+00,  -6.3754e-01,  -8.6041e-01,  -1.3405e+00,   2.7196e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1098.2235000000
 12590,  -3.4111e+00,  -6.4061e-01,  -8.7275e-01,  -1.3407e+00,   2.7162e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1098.6641666667
 12595,  -3.3936e+00,  -6.3294e-01,  -8.5462e-01,  -1.3412e+00,   2.7146e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1099.1081666667
 12600,  -3.4104e+00,  -6.4133e-01,  -8.7384e-01,  -1.3412e+00,   2.7124e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1099.5556666667
 12605,  -3.4008e+00,  -6.3755e-01,  -8.6291e-01,  -1.3413e+00,   2.7065e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1099.9985000000
 12610,  -3.4081e+00,  -6.4068e-01,  -8.6857e-01,  -1.3418e+00,   2.7102e+00,   5.0044e+05,   4.9299e+00,   9.9096e+01, 1100.4391666667
 12615,  -3.3977e+00,  -6.3701e-01,  -8.6130e-01,  -1.3419e+00,   2.7120e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1100.8813333333
 12620,  -3.3936e+00,  -6.3604e-01,  -8.5657e-01,  -1.3422e+00,   2.7187e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1101.3338333333
 12625,  -3.3999e+00,  -6.3861e-01,  -8.6400e-01,  -1.3422e+00,   2.7114e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1101.7740000000
 12630,  -3.4168e+00,  -6.4463e-01,  -8.7711e-01,  -1.3423e+00,   2.7055e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1102.2191666667
 12635,  -3.3985e+00,  -6.3501e-01,  -8.5624e-01,  -1.3428e+00,   2.7094e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1102.6613333333
 12640,  -3.4281e+00,  -6.4730e-01,  -8.8864e-01,  -1.3433e+00,   2.6994e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1103.1081666667
 12645,  -3.3917e+00,  -6.3536e-01,  -8.5019e-01,  -1.3426e+00,   2.7110e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1103.5533333333
 12650,  -3.4243e+00,  -6.4828e-01,  -8.8365e-01,  -1.3435e+00,   2.7014e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1103.9948333333
 12655,  -3.4238e+00,  -6.4700e-01,  -8.8175e-01,  -1.3437e+00,   2.7009e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1104.4365000000
 12660,  -3.3895e+00,  -6.3467e-01,  -8.5049e-01,  -1.3437e+00,   2.7174e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1104.8795000000
 12665,  -3.4060e+00,  -6.4022e-01,  -8.6283e-01,  -1.3437e+00,   2.7156e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1105.3206666667
 12670,  -3.3935e+00,  -6.3753e-01,  -8.5462e-01,  -1.3438e+00,   2.7149e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1105.7628333333
 12675,  -3.4252e+00,  -6.4898e-01,  -8.8436e-01,  -1.3442e+00,   2.7004e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1106.2043333333
 12680,  -3.3988e+00,  -6.3933e-01,  -8.6017e-01,  -1.3443e+00,   2.7089e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1106.6470000000
 12685,  -3.4080e+00,  -6.4293e-01,  -8.6857e-01,  -1.3443e+00,   2.7023e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1107.0978333333
 12690,  -3.3948e+00,  -6.3942e-01,  -8.5728e-01,  -1.3441e+00,   2.7153e+00,   5.0044e+05,   4.9300e+00,   9.9096e+01, 1107.5383333333
 12695,  -3.4079e+00,  -6.4160e-01,  -8.6460e-01,  -1.3445e+00,   2.7109e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1107.9808333333
 12700,  -3.4254e+00,  -6.4887e-01,  -8.8010e-01,  -1.3453e+00,   2.7006e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1108.4240000000
 12705,  -3.3924e+00,  -6.3659e-01,  -8.5132e-01,  -1.3452e+00,   2.7129e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1108.8655000000
 12710,  -3.3900e+00,  -6.3780e-01,  -8.5072e-01,  -1.3452e+00,   2.7158e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1109.3075000000
 12715,  -3.4153e+00,  -6.4435e-01,  -8.7526e-01,  -1.3453e+00,   2.7038e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1109.7538333333
 12720,  -3.4109e+00,  -6.4659e-01,  -8.7061e-01,  -1.3460e+00,   2.7019e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1110.1993333333
 12725,  -3.4069e+00,  -6.4324e-01,  -8.6669e-01,  -1.3460e+00,   2.7052e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1110.6401666667
 12730,  -3.4199e+00,  -6.4909e-01,  -8.8260e-01,  -1.3459e+00,   2.7010e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1111.0873333333
 12735,  -3.4085e+00,  -6.4476e-01,  -8.7103e-01,  -1.3461e+00,   2.7064e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1111.5261666667
 12740,  -3.3925e+00,  -6.3787e-01,  -8.5197e-01,  -1.3459e+00,   2.7135e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1111.9678333333
 12745,  -3.4248e+00,  -6.4968e-01,  -8.8265e-01,  -1.3466e+00,   2.6989e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1112.4993333333
 12750,  -3.4122e+00,  -6.4588e-01,  -8.7797e-01,  -1.3469e+00,   2.7042e+00,   5.0044e+05,   4.9300e+00,   9.9097e+01, 1112.9423333333
 12755,  -3.4060e+00,  -6.4337e-01,  -8.6711e-01,  -1.3471e+00,   2.7087e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1113.3850000000
 12760,  -3.3928e+00,  -6.3932e-01,  -8.5553e-01,  -1.3470e+00,   2.7073e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1113.8283333333
 12765,  -3.4208e+00,  -6.4919e-01,  -8.7939e-01,  -1.3473e+00,   2.6976e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1114.2696666667
 12770,  -3.4089e+00,  -6.4573e-01,  -8.7042e-01,  -1.3475e+00,   2.7017e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1114.7096666667
 12775,  -3.4290e+00,  -6.5237e-01,  -8.9017e-01,  -1.3474e+00,   2.6900e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1115.1535000000
 12780,  -3.4078e+00,  -6.4456e-01,  -8.6959e-01,  -1.3472e+00,   2.7063e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1115.5970000000
 12785,  -3.4088e+00,  -6.4214e-01,  -8.6768e-01,  -1.3477e+00,   2.7046e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1116.0403333333
 12790,  -3.4261e+00,  -6.5245e-01,  -8.9046e-01,  -1.3484e+00,   2.7023e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1116.4846666667
 12795,  -3.4120e+00,  -6.4800e-01,  -8.7306e-01,  -1.3486e+00,   2.7002e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1116.9271666667
 12800,  -3.4009e+00,  -6.4570e-01,  -8.6657e-01,  -1.3485e+00,   2.7017e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1117.3716666667
 12805,  -3.3990e+00,  -6.4375e-01,  -8.5622e-01,  -1.3484e+00,   2.7046e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1117.8125000000
 12810,  -3.4202e+00,  -6.5059e-01,  -8.8050e-01,  -1.3486e+00,   2.6958e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1118.2553333333
 12815,  -3.4352e+00,  -6.5738e-01,  -8.9853e-01,  -1.3488e+00,   2.6962e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1118.6990000000
 12820,  -3.4155e+00,  -6.5162e-01,  -8.7472e-01,  -1.3485e+00,   2.6981e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1119.1415000000
 12825,  -3.4158e+00,  -6.5052e-01,  -8.7169e-01,  -1.3485e+00,   2.6994e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1119.5845000000
 12830,  -3.4011e+00,  -6.4384e-01,  -8.6236e-01,  -1.3489e+00,   2.7125e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1120.0288333333
 12835,  -3.4205e+00,  -6.4914e-01,  -8.8041e-01,  -1.3497e+00,   2.6971e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1120.4705000000
 12840,  -3.4041e+00,  -6.4419e-01,  -8.6182e-01,  -1.3499e+00,   2.7052e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1120.9115000000
 12845,  -3.4114e+00,  -6.4799e-01,  -8.6972e-01,  -1.3500e+00,   2.6974e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1121.3573333333
 12850,  -3.4058e+00,  -6.4915e-01,  -8.6808e-01,  -1.3496e+00,   2.6952e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1121.8086666667
 12855,  -3.4058e+00,  -6.5147e-01,  -8.7119e-01,  -1.3497e+00,   2.6987e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1122.2536666667
 12860,  -3.4070e+00,  -6.4822e-01,  -8.6821e-01,  -1.3498e+00,   2.7007e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1122.7000000000
 12865,  -3.4114e+00,  -6.4965e-01,  -8.6880e-01,  -1.3499e+00,   2.6948e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1123.1461666667
 12870,  -3.4565e+00,  -6.6403e-01,  -9.1224e-01,  -1.3506e+00,   2.6857e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1123.5888333333
 12875,  -3.4330e+00,  -6.5470e-01,  -8.8946e-01,  -1.3514e+00,   2.6951e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1124.0403333333
 12880,  -3.4374e+00,  -6.5883e-01,  -8.9701e-01,  -1.3519e+00,   2.6876e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1124.4865000000
 12885,  -3.4230e+00,  -6.5435e-01,  -8.7818e-01,  -1.3518e+00,   2.6940e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1124.9323333333
 12890,  -3.4159e+00,  -6.5427e-01,  -8.7352e-01,  -1.3517e+00,   2.6949e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1125.3748333333
 12895,  -3.4302e+00,  -6.5882e-01,  -8.8871e-01,  -1.3517e+00,   2.6846e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1125.8190000000
 12900,  -3.4231e+00,  -6.5668e-01,  -8.7934e-01,  -1.3518e+00,   2.6911e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1126.2635000000
 12905,  -3.4087e+00,  -6.5010e-01,  -8.6618e-01,  -1.3513e+00,   2.6980e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1126.7063333333
 12910,  -3.4400e+00,  -6.6202e-01,  -9.0081e-01,  -1.3516e+00,   2.6896e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1127.1515000000
 12915,  -3.4134e+00,  -6.5155e-01,  -8.7101e-01,  -1.3518e+00,   2.6944e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1127.5958333333
 12920,  -3.4104e+00,  -6.4767e-01,  -8.7082e-01,  -1.3524e+00,   2.6985e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1128.0381666667
 12925,  -3.4174e+00,  -6.5147e-01,  -8.7607e-01,  -1.3529e+00,   2.6946e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1128.4796666667
 12930,  -3.4248e+00,  -6.5811e-01,  -8.8544e-01,  -1.3534e+00,   2.6921e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1128.9220000000
 12935,  -3.4148e+00,  -6.5751e-01,  -8.8268e-01,  -1.3535e+00,   2.6916e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1129.3666666667
 12940,  -3.4147e+00,  -6.5518e-01,  -8.7179e-01,  -1.3535e+00,   2.6891e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1129.8100000000
 12945,  -3.4024e+00,  -6.5124e-01,  -8.5923e-01,  -1.3537e+00,   2.6961e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1130.2523333333
 12950,  -3.4145e+00,  -6.5227e-01,  -8.6930e-01,  -1.3540e+00,   2.6961e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1130.6965000000
 12955,  -3.3990e+00,  -6.5013e-01,  -8.6155e-01,  -1.3537e+00,   2.6923e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1131.1398333333
 12960,  -3.4283e+00,  -6.5918e-01,  -8.8814e-01,  -1.3543e+00,   2.6907e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1131.5841666667
 12965,  -3.4160e+00,  -6.5621e-01,  -8.8009e-01,  -1.3543e+00,   2.6944e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1132.0296666667
 12970,  -3.4047e+00,  -6.5149e-01,  -8.6419e-01,  -1.3545e+00,   2.6889e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1132.4730000000
 12975,  -3.4130e+00,  -6.5558e-01,  -8.7474e-01,  -1.3546e+00,   2.6872e+00,   5.0044e+05,   4.9300e+00,   9.9098e+01, 1132.9161666667
 12980,  -3.3993e+00,  -6.5237e-01,  -8.6350e-01,  -1.3545e+00,   2.6970e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1133.3591666667
 12985,  -3.4026e+00,  -6.4840e-01,  -8.5935e-01,  -1.3546e+00,   2.6993e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1133.8018333333
 12990,  -3.4245e+00,  -6.6080e-01,  -8.8369e-01,  -1.3551e+00,   2.6928e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1134.2436666667
 12995,  -3.4099e+00,  -6.5412e-01,  -8.7026e-01,  -1.3548e+00,   2.6980e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1134.6853333333
 13000,  -3.4239e+00,  -6.6007e-01,  -8.8699e-01,  -1.3549e+00,   2.6897e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1135.1296666667
 13005,  -3.4012e+00,  -6.4959e-01,  -8.6017e-01,  -1.3548e+00,   2.6948e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1135.5748333333
 13010,  -3.4022e+00,  -6.5117e-01,  -8.6313e-01,  -1.3553e+00,   2.6969e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1136.0148333333
 13015,  -3.4305e+00,  -6.6058e-01,  -8.8769e-01,  -1.3559e+00,   2.6775e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1136.4613333333
 13020,  -3.4102e+00,  -6.5606e-01,  -8.6866e-01,  -1.3562e+00,   2.6839e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1136.9045000000
 13025,  -3.4261e+00,  -6.5980e-01,  -8.7880e-01,  -1.3567e+00,   2.6919e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1137.3468333333
 13030,  -3.4058e+00,  -6.5302e-01,  -8.6441e-01,  -1.3568e+00,   2.6916e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1137.7976666667
 13035,  -3.4278e+00,  -6.6258e-01,  -8.8472e-01,  -1.3571e+00,   2.6861e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1138.2428333333
 13040,  -3.4209e+00,  -6.6092e-01,  -8.7997e-01,  -1.3570e+00,   2.6874e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1138.6846666667
 13045,  -3.4393e+00,  -6.6472e-01,  -8.9496e-01,  -1.3570e+00,   2.6830e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1139.1285000000
 13050,  -3.4244e+00,  -6.5977e-01,  -8.8400e-01,  -1.3570e+00,   2.6873e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1139.5743333333
 13055,  -3.4314e+00,  -6.6094e-01,  -8.8982e-01,  -1.3570e+00,   2.6904e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1140.0183333333
 13060,  -3.4210e+00,  -6.6114e-01,  -8.8282e-01,  -1.3575e+00,   2.6847e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1140.4613333333
 13065,  -3.4294e+00,  -6.6425e-01,  -8.9038e-01,  -1.3575e+00,   2.6841e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1140.9045000000
 13070,  -3.4060e+00,  -6.5480e-01,  -8.6535e-01,  -1.3576e+00,   2.6900e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1141.3491666667
 13075,  -3.4258e+00,  -6.6129e-01,  -8.8737e-01,  -1.3578e+00,   2.6839e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1141.7898333333
 13080,  -3.4351e+00,  -6.6654e-01,  -8.9319e-01,  -1.3577e+00,   2.6845e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1142.2311666667
 13085,  -3.4175e+00,  -6.6151e-01,  -8.7644e-01,  -1.3578e+00,   2.6859e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1142.6730000000
 13090,  -3.4384e+00,  -6.6627e-01,  -8.9493e-01,  -1.3576e+00,   2.6750e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1143.1160000000
 13095,  -3.4125e+00,  -6.5855e-01,  -8.7514e-01,  -1.3576e+00,   2.6899e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1143.5591666667
 13100,  -3.4272e+00,  -6.6279e-01,  -8.8730e-01,  -1.3579e+00,   2.6832e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1144.0033333333
 13105,  -3.4199e+00,  -6.6095e-01,  -8.7906e-01,  -1.3584e+00,   2.6834e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1144.4461666667
 13110,  -3.4220e+00,  -6.6464e-01,  -8.8437e-01,  -1.3588e+00,   2.6855e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1144.8861666667
 13115,  -3.4016e+00,  -6.5603e-01,  -8.6374e-01,  -1.3589e+00,   2.6915e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1145.3300000000
 13120,  -3.4157e+00,  -6.6028e-01,  -8.7857e-01,  -1.3589e+00,   2.6802e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1145.7746666667
 13125,  -3.4184e+00,  -6.6324e-01,  -8.7897e-01,  -1.3591e+00,   2.6839e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1146.2190000000
 13130,  -3.4277e+00,  -6.6554e-01,  -8.8979e-01,  -1.3589e+00,   2.6848e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1146.6590000000
 13135,  -3.4671e+00,  -6.7601e-01,  -9.2622e-01,  -1.3589e+00,   2.6708e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1147.1051666667
 13140,  -3.4330e+00,  -6.6788e-01,  -8.9658e-01,  -1.3589e+00,   2.6828e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1147.5481666667
 13145,  -3.4104e+00,  -6.5958e-01,  -8.6851e-01,  -1.3593e+00,   2.6853e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1147.9948333333
 13150,  -3.4546e+00,  -6.7826e-01,  -9.2019e-01,  -1.3602e+00,   2.6720e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1148.4351666667
 13155,  -3.4266e+00,  -6.6427e-01,  -8.8547e-01,  -1.3602e+00,   2.6811e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1148.8783333333
 13160,  -3.4109e+00,  -6.5815e-01,  -8.7239e-01,  -1.3602e+00,   2.6905e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1149.3206666667
 13165,  -3.4331e+00,  -6.6993e-01,  -8.9272e-01,  -1.3606e+00,   2.6771e+00,   5.0044e+05,   4.9300e+00,   9.9099e+01, 1149.7620000000
 13170,  -3.4434e+00,  -6.7601e-01,  -9.0606e-01,  -1.3609e+00,   2.6712e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1150.2066666667
 13175,  -3.4270e+00,  -6.6783e-01,  -8.8716e-01,  -1.3606e+00,   2.6799e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1150.6481666667
 13180,  -3.4274e+00,  -6.6773e-01,  -8.8730e-01,  -1.3603e+00,   2.6748e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1151.0893333333
 13185,  -3.4119e+00,  -6.6186e-01,  -8.7069e-01,  -1.3603e+00,   2.6814e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1151.5361666667
 13190,  -3.4094e+00,  -6.6103e-01,  -8.7196e-01,  -1.3606e+00,   2.6877e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1151.9821666667
 13195,  -3.4275e+00,  -6.6757e-01,  -8.8536e-01,  -1.3611e+00,   2.6684e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1152.4266666667
 13200,  -3.4206e+00,  -6.6467e-01,  -8.7811e-01,  -1.3614e+00,   2.6829e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1152.8690000000
 13205,  -3.4212e+00,  -6.6365e-01,  -8.7565e-01,  -1.3614e+00,   2.6877e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1153.3120000000
 13210,  -3.4353e+00,  -6.7073e-01,  -8.9500e-01,  -1.3616e+00,   2.6758e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1153.7563333333
 13215,  -3.4414e+00,  -6.7553e-01,  -9.0242e-01,  -1.3616e+00,   2.6733e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1154.1980000000
 13220,  -3.4105e+00,  -6.6285e-01,  -8.6899e-01,  -1.3612e+00,   2.6809e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1154.6428333333
 13225,  -3.4301e+00,  -6.7077e-01,  -8.8891e-01,  -1.3614e+00,   2.6744e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1155.0881666667
 13230,  -3.4148e+00,  -6.6734e-01,  -8.7432e-01,  -1.3617e+00,   2.6862e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1155.5331666667
 13235,  -3.4201e+00,  -6.6620e-01,  -8.8165e-01,  -1.3616e+00,   2.6787e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1155.9763333333
 13240,  -3.4213e+00,  -6.6761e-01,  -8.8315e-01,  -1.3616e+00,   2.6794e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1156.4200000000
 13245,  -3.4230e+00,  -6.6549e-01,  -8.7944e-01,  -1.3615e+00,   2.6813e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1156.8611666667
 13250,  -3.4216e+00,  -6.6750e-01,  -8.7971e-01,  -1.3620e+00,   2.6794e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1157.3045000000
 13255,  -3.4243e+00,  -6.6813e-01,  -8.8755e-01,  -1.3622e+00,   2.6724e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1157.7483333333
 13260,  -3.4291e+00,  -6.7067e-01,  -8.8812e-01,  -1.3619e+00,   2.6746e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1158.1910000000
 13265,  -3.4098e+00,  -6.6440e-01,  -8.6938e-01,  -1.3619e+00,   2.6779e+00,   5.0044e+05,   4.9300e+00,   9.9100e+01, 1158.6335000000
