"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10285,  -3.4013e+00,  -6.7419e-01,  -9.1088e-01,  -1.2026e+00,   2.6816e+00,   5.0044e+05,   4.7488e+00,   9.8857e+01, 687.7630000000
 10290,  -3.3880e+00,  -6.6871e-01,  -8.9329e-01,  -1.2033e+00,   2.6866e+00,   5.0044e+05,   4.7488e+00,   9.8857e+01, 688.0975000000
 10295,  -3.3738e+00,  -6.6450e-01,  -8.7428e-01,  -1.2044e+00,   2.6861e+00,   5.0044e+05,   4.7488e+00,   9.8857e+01, 688.4318333333
 10300,  -3.4261e+00,  -6.8274e-01,  -9.3633e-01,  -1.2053e+00,   2.6729e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 688.7623333333
 10305,  -3.4121e+00,  -6.7868e-01,  -9.1401e-01,  -1.2058e+00,   2.6741e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 689.0920000000
 10310,  -3.3886e+00,  -6.7052e-01,  -8.8852e-01,  -1.2067e+00,   2.6809e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 689.4741666667
 10315,  -3.4382e+00,  -6.8680e-01,  -9.3416e-01,  -1.2073e+00,   2.6735e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 689.8040000000
 10320,  -3.4006e+00,  -6.7256e-01,  -8.9939e-01,  -1.2079e+00,   2.6832e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 690.1335000000
 10325,  -3.3956e+00,  -6.7254e-01,  -8.9231e-01,  -1.2083e+00,   2.6741e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 690.4635000000
 10330,  -3.4089e+00,  -6.8020e-01,  -9.1723e-01,  -1.2085e+00,   2.6782e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 690.7925000000
 10335,  -3.3929e+00,  -6.7478e-01,  -9.0218e-01,  -1.2093e+00,   2.6831e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 691.1211666667
 10340,  -3.3681e+00,  -6.6629e-01,  -8.7690e-01,  -1.2103e+00,   2.6875e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 691.4510000000
 10345,  -3.4304e+00,  -6.8890e-01,  -9.4129e-01,  -1.2112e+00,   2.6705e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 691.7808333333
 10350,  -3.4093e+00,  -6.8225e-01,  -9.1912e-01,  -1.2120e+00,   2.6730e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 692.1100000000
 10355,  -3.3885e+00,  -6.7189e-01,  -8.8528e-01,  -1.2120e+00,   2.6757e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 692.4400000000
 10360,  -3.4310e+00,  -6.8994e-01,  -9.3710e-01,  -1.2132e+00,   2.6675e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 692.7683333333
 10365,  -3.4038e+00,  -6.7970e-01,  -9.1204e-01,  -1.2138e+00,   2.6730e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 693.0973333333
 10370,  -3.3728e+00,  -6.7098e-01,  -8.8129e-01,  -1.2142e+00,   2.6749e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 693.4263333333
 10375,  -3.4064e+00,  -6.8340e-01,  -9.1287e-01,  -1.2152e+00,   2.6749e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 693.7555000000
 10380,  -3.4025e+00,  -6.7971e-01,  -9.0668e-01,  -1.2161e+00,   2.6731e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 694.0841666667
 10385,  -3.4035e+00,  -6.8243e-01,  -9.0152e-01,  -1.2173e+00,   2.6633e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 694.4125000000
 10390,  -3.4093e+00,  -6.8715e-01,  -9.3087e-01,  -1.2182e+00,   2.6761e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 694.7720000000
 10395,  -3.4014e+00,  -6.8051e-01,  -9.0159e-01,  -1.2188e+00,   2.6774e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 695.1025000000
 10400,  -3.3832e+00,  -6.7422e-01,  -8.8528e-01,  -1.2195e+00,   2.6783e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 695.4316666667
 10405,  -3.4325e+00,  -6.9274e-01,  -9.3457e-01,  -1.2202e+00,   2.6661e+00,   5.0044e+05,   4.7489e+00,   9.8857e+01, 695.7616666667
 10410,  -3.4051e+00,  -6.8316e-01,  -9.1258e-01,  -1.2205e+00,   2.6736e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 696.0921666667
 10415,  -3.3825e+00,  -6.7678e-01,  -8.8678e-01,  -1.2213e+00,   2.6757e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 696.4246666667
 10420,  -3.4200e+00,  -6.9168e-01,  -9.2610e-01,  -1.2220e+00,   2.6702e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 696.7553333333
 10425,  -3.4007e+00,  -6.8483e-01,  -9.1613e-01,  -1.2227e+00,   2.6708e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 697.0858333333
 10430,  -3.3889e+00,  -6.7907e-01,  -8.8772e-01,  -1.2239e+00,   2.6710e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 697.4153333333
 10435,  -3.4156e+00,  -6.9014e-01,  -9.2122e-01,  -1.2247e+00,   2.6721e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 697.7445000000
 10440,  -3.4219e+00,  -6.9312e-01,  -9.2284e-01,  -1.2254e+00,   2.6627e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 698.0818333333
 10445,  -3.3858e+00,  -6.8155e-01,  -8.9001e-01,  -1.2257e+00,   2.6659e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 698.4131666667
 10450,  -3.4141e+00,  -6.9319e-01,  -9.2530e-01,  -1.2264e+00,   2.6668e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 698.7435000000
 10455,  -3.4022e+00,  -6.8711e-01,  -9.0589e-01,  -1.2268e+00,   2.6679e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 699.0740000000
 10460,  -3.4007e+00,  -6.8562e-01,  -9.1262e-01,  -1.2277e+00,   2.6596e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 699.4048333333
 10465,  -3.4411e+00,  -7.0123e-01,  -9.5165e-01,  -1.2288e+00,   2.6569e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 699.7358333333
 10470,  -3.4221e+00,  -6.9379e-01,  -9.1959e-01,  -1.2297e+00,   2.6653e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 700.0655000000
 10475,  -3.3994e+00,  -6.8780e-01,  -9.0193e-01,  -1.2307e+00,   2.6603e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 700.3948333333
 10480,  -3.4367e+00,  -7.0096e-01,  -9.3731e-01,  -1.2316e+00,   2.6596e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 700.7248333333
 10485,  -3.4020e+00,  -6.9045e-01,  -9.1228e-01,  -1.2322e+00,   2.6651e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 701.0560000000
 10490,  -3.3891e+00,  -6.8371e-01,  -8.9771e-01,  -1.2327e+00,   2.6646e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 701.3883333333
 10495,  -3.4383e+00,  -7.0263e-01,  -9.4243e-01,  -1.2334e+00,   2.6576e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 701.7193333333
 10500,  -3.4072e+00,  -6.9313e-01,  -9.1168e-01,  -1.2340e+00,   2.6643e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 702.0480000000
 10505,  -3.4024e+00,  -6.9160e-01,  -9.0855e-01,  -1.2347e+00,   2.6562e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 702.3791666667
 10510,  -3.4333e+00,  -7.0160e-01,  -9.3738e-01,  -1.2353e+00,   2.6592e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 702.7138333333
 10515,  -3.4006e+00,  -6.9082e-01,  -9.0654e-01,  -1.2361e+00,   2.6608e+00,   5.0044e+05,   4.7489e+00,   9.8858e+01, 703.0513333333
 10520,  -3.3948e+00,  -6.8937e-01,  -8.9160e-01,  -1.2373e+00,   2.6630e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 703.3850000000
 10525,  -3.4258e+00,  -7.0470e-01,  -9.3605e-01,  -1.2381e+00,   2.6529e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 703.7266666667
 10530,  -3.4106e+00,  -6.9613e-01,  -9.1829e-01,  -1.2386e+00,   2.6602e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 704.0618333333
 10535,  -3.3934e+00,  -6.8836e-01,  -8.9867e-01,  -1.2390e+00,   2.6641e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 704.3920000000
 10540,  -3.4386e+00,  -7.0749e-01,  -9.4448e-01,  -1.2404e+00,   2.6535e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 704.7258333333
 10545,  -3.4223e+00,  -7.0101e-01,  -9.2404e-01,  -1.2412e+00,   2.6574e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 705.0596666667
 10550,  -3.3986e+00,  -6.9181e-01,  -9.0449e-01,  -1.2412e+00,   2.6575e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 705.3901666667
 10555,  -3.4367e+00,  -7.0284e-01,  -9.2669e-01,  -1.2415e+00,   2.6530e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 705.7200000000
 10560,  -3.4190e+00,  -7.0083e-01,  -9.1319e-01,  -1.2422e+00,   2.6555e+00,   5.0044e+05,   4.7490e+00,   9.8858e+01, 706.0495000000
 10565,  -3.3946e+00,  -6.9636e-01,  -8.9537e-01,  -1.2435e+00,   2.6548e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 706.3806666667
 10570,  -3.4160e+00,  -7.0406e-01,  -9.2699e-01,  -1.2446e+00,   2.6570e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 706.7098333333
 10575,  -3.4300e+00,  -7.0742e-01,  -9.3041e-01,  -1.2454e+00,   2.6447e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 707.0426666667
 10580,  -3.4019e+00,  -6.9612e-01,  -9.0290e-01,  -1.2461e+00,   2.6570e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 707.3738333333
 10585,  -3.4361e+00,  -7.1162e-01,  -9.3713e-01,  -1.2475e+00,   2.6458e+00,   5.0044e+05,   4.7490e+00,   9.8859e+01, 707.7028333333
 10590,  -3.4361e+00,  -7.1073e-01,  -9.3717e-01,  -1.2487e+00,   2.6416e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 708.0351666667
 10595,  -3.4079e+00,  -6.9864e-01,  -9.0877e-01,  -1.2489e+00,   2.6505e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 708.3648333333
 10600,  -3.4180e+00,  -7.0247e-01,  -9.2641e-01,  -1.2491e+00,   2.6606e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 708.6956666667
 10605,  -3.4185e+00,  -7.0317e-01,  -9.1471e-01,  -1.2497e+00,   2.6559e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 709.0281666667
 10610,  -3.3960e+00,  -6.9888e-01,  -8.9673e-01,  -1.2509e+00,   2.6522e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 709.3581666667
 10615,  -3.4340e+00,  -7.1077e-01,  -9.4629e-01,  -1.2513e+00,   2.6465e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 709.6863333333
 10620,  -3.4147e+00,  -7.0422e-01,  -9.0727e-01,  -1.2518e+00,   2.6495e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 710.0136666667
 10625,  -3.4052e+00,  -7.0335e-01,  -9.0435e-01,  -1.2529e+00,   2.6491e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 710.3396666667
 10630,  -3.4313e+00,  -7.1294e-01,  -9.4636e-01,  -1.2541e+00,   2.6462e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 710.6686666667
 10635,  -3.4280e+00,  -7.1309e-01,  -9.2912e-01,  -1.2550e+00,   2.6402e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 710.9983333333
 10640,  -3.4133e+00,  -7.0610e-01,  -9.0975e-01,  -1.2556e+00,   2.6457e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 711.3265000000
 10645,  -3.4507e+00,  -7.1872e-01,  -9.5390e-01,  -1.2559e+00,   2.6348e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 711.6555000000
 10650,  -3.4131e+00,  -7.0815e-01,  -9.3021e-01,  -1.2568e+00,   2.6473e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 711.9830000000
 10655,  -3.4012e+00,  -7.0063e-01,  -8.9798e-01,  -1.2574e+00,   2.6530e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 712.3110000000
 10660,  -3.4510e+00,  -7.1861e-01,  -9.5766e-01,  -1.2581e+00,   2.6409e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 712.7153333333
 10665,  -3.4402e+00,  -7.1819e-01,  -9.4099e-01,  -1.2588e+00,   2.6356e+00,   5.0044e+05,   4.7490e+00,   9.8860e+01, 713.1875000000
 10670,  -3.4109e+00,  -7.1022e-01,  -9.0715e-01,  -1.2600e+00,   2.6402e+00,   5.0044e+05,   4.7491e+00,   9.8860e+01, 713.5145000000
 10675,  -3.4512e+00,  -7.2267e-01,  -9.5607e-01,  -1.2609e+00,   2.6342e+00,   5.0044e+05,   4.7491e+00,   9.8860e+01, 713.8441666667
 10680,  -3.4346e+00,  -7.1662e-01,  -9.2920e-01,  -1.2619e+00,   2.6402e+00,   5.0044e+05,   4.7491e+00,   9.8860e+01, 714.1731666667
 10685,  -3.3893e+00,  -6.9875e-01,  -8.8422e-01,  -1.2623e+00,   2.6501e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 714.4991666667
 10690,  -3.4468e+00,  -7.2122e-01,  -9.5297e-01,  -1.2628e+00,   2.6391e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 714.8268333333
 10695,  -3.4199e+00,  -7.1142e-01,  -9.2156e-01,  -1.2641e+00,   2.6494e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 715.1545000000
 10700,  -3.3924e+00,  -7.0322e-01,  -8.9417e-01,  -1.2647e+00,   2.6543e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 715.4833333333
 10705,  -3.4676e+00,  -7.2890e-01,  -9.6757e-01,  -1.2650e+00,   2.6283e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 715.8101666667
 10710,  -3.4298e+00,  -7.1863e-01,  -9.3323e-01,  -1.2654e+00,   2.6337e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 716.1375000000
 10715,  -3.4126e+00,  -7.1076e-01,  -8.9957e-01,  -1.2661e+00,   2.6389e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 716.4653333333
 10720,  -3.4498e+00,  -7.2566e-01,  -9.5306e-01,  -1.2672e+00,   2.6362e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 716.7916666667
 10725,  -3.4375e+00,  -7.2109e-01,  -9.3465e-01,  -1.2677e+00,   2.6297e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 717.1191666667
 10730,  -3.3996e+00,  -7.0945e-01,  -9.0125e-01,  -1.2681e+00,   2.6378e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 717.4481666667
 10735,  -3.4514e+00,  -7.2473e-01,  -9.5503e-01,  -1.2689e+00,   2.6364e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 717.7753333333
 10740,  -3.4390e+00,  -7.1940e-01,  -9.4135e-01,  -1.2700e+00,   2.6344e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 718.1120000000
 10745,  -3.4087e+00,  -7.1074e-01,  -9.0679e-01,  -1.2709e+00,   2.6424e+00,   5.0044e+05,   4.7491e+00,   9.8861e+01, 718.4518333333
 10750,  -3.4452e+00,  -7.2700e-01,  -9.4261e-01,  -1.2710e+00,   2.6312e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 718.7858333333
 10755,  -3.4430e+00,  -7.2624e-01,  -9.3814e-01,  -1.2716e+00,   2.6280e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 719.1130000000
 10760,  -3.4229e+00,  -7.1865e-01,  -9.1959e-01,  -1.2723e+00,   2.6320e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 719.4403333333
 10765,  -3.4340e+00,  -7.2468e-01,  -9.4832e-01,  -1.2730e+00,   2.6399e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 719.7685000000
 10770,  -3.4181e+00,  -7.1702e-01,  -9.2036e-01,  -1.2732e+00,   2.6429e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 720.0971666667
 10775,  -3.4114e+00,  -7.1618e-01,  -9.0994e-01,  -1.2735e+00,   2.6332e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 720.4238333333
 10780,  -3.4451e+00,  -7.2551e-01,  -9.4833e-01,  -1.2744e+00,   2.6361e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 720.7496666667
 10785,  -3.4190e+00,  -7.1593e-01,  -9.2761e-01,  -1.2754e+00,   2.6450e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 721.2110000000
 10790,  -3.4292e+00,  -7.1876e-01,  -9.2363e-01,  -1.2760e+00,   2.6337e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 721.5390000000
 10795,  -3.4538e+00,  -7.3133e-01,  -9.5188e-01,  -1.2763e+00,   2.6266e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 721.8676666667
 10800,  -3.4412e+00,  -7.2688e-01,  -9.4340e-01,  -1.2769e+00,   2.6322e+00,   5.0044e+05,   4.7491e+00,   9.8862e+01, 722.1951666667
 10805,  -3.4085e+00,  -7.1749e-01,  -9.0358e-01,  -1.2780e+00,   2.6348e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 722.5218333333
 10810,  -3.4548e+00,  -7.3525e-01,  -9.5816e-01,  -1.2785e+00,   2.6231e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 722.8526666667
 10815,  -3.4246e+00,  -7.2224e-01,  -9.2568e-01,  -1.2786e+00,   2.6330e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 723.1810000000
 10820,  -3.4230e+00,  -7.2346e-01,  -9.1722e-01,  -1.2791e+00,   2.6228e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 723.5096666667
 10825,  -3.4562e+00,  -7.3369e-01,  -9.6627e-01,  -1.2798e+00,   2.6320e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 723.8371666667
 10830,  -3.4249e+00,  -7.2273e-01,  -9.2603e-01,  -1.2809e+00,   2.6343e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 724.1655000000
 10835,  -3.4091e+00,  -7.1572e-01,  -9.0708e-01,  -1.2813e+00,   2.6274e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 724.4941666667
 10840,  -3.4646e+00,  -7.3675e-01,  -9.5951e-01,  -1.2822e+00,   2.6212e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 724.8228333333
 10845,  -3.4402e+00,  -7.3105e-01,  -9.3748e-01,  -1.2827e+00,   2.6224e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 725.1496666667
 10850,  -3.4089e+00,  -7.1870e-01,  -9.1089e-01,  -1.2837e+00,   2.6355e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 725.4775000000
 10855,  -3.4620e+00,  -7.3694e-01,  -9.6588e-01,  -1.2840e+00,   2.6222e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 725.8068333333
 10860,  -3.4573e+00,  -7.3624e-01,  -9.5481e-01,  -1.2843e+00,   2.6136e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 726.1351666667
 10865,  -3.4349e+00,  -7.2530e-01,  -9.2494e-01,  -1.2847e+00,   2.6288e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 726.4640000000
 10870,  -3.4610e+00,  -7.3622e-01,  -9.6109e-01,  -1.2860e+00,   2.6284e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 726.7921666667
 10875,  -3.4543e+00,  -7.3416e-01,  -9.5246e-01,  -1.2871e+00,   2.6209e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 727.1198333333
 10880,  -3.4145e+00,  -7.2127e-01,  -9.1583e-01,  -1.2872e+00,   2.6270e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 727.4473333333
 10885,  -3.4483e+00,  -7.3606e-01,  -9.4952e-01,  -1.2877e+00,   2.6220e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 727.7763333333
 10890,  -3.4313e+00,  -7.3175e-01,  -9.3419e-01,  -1.2884e+00,   2.6261e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 728.1076666667
 10895,  -3.4146e+00,  -7.2383e-01,  -9.1257e-01,  -1.2890e+00,   2.6265e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 728.4353333333
 10900,  -3.4799e+00,  -7.4881e-01,  -9.8448e-01,  -1.2893e+00,   2.6112e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 728.7630000000
 10905,  -3.4466e+00,  -7.3621e-01,  -9.4292e-01,  -1.2894e+00,   2.6194e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 729.0920000000
 10910,  -3.4239e+00,  -7.2457e-01,  -9.2126e-01,  -1.2896e+00,   2.6280e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 729.4193333333
 10915,  -3.4680e+00,  -7.3801e-01,  -9.6082e-01,  -1.2904e+00,   2.6227e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 729.7473333333
 10920,  -3.4402e+00,  -7.3270e-01,  -9.4470e-01,  -1.2914e+00,   2.6211e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 730.0755000000
 10925,  -3.4105e+00,  -7.2254e-01,  -9.1222e-01,  -1.2918e+00,   2.6283e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 730.4033333333
 10930,  -3.4493e+00,  -7.3899e-01,  -9.4705e-01,  -1.2926e+00,   2.6189e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 730.7298333333
 10935,  -3.4487e+00,  -7.3721e-01,  -9.4253e-01,  -1.2935e+00,   2.6169e+00,   5.0044e+05,   4.7491e+00,   9.8863e+01, 731.0575000000
 10940,  -3.4154e+00,  -7.2560e-01,  -9.0984e-01,  -1.2937e+00,   2.6222e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 731.3860000000
 10945,  -3.4709e+00,  -7.4787e-01,  -9.6807e-01,  -1.2945e+00,   2.6108e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 731.7136666667
 10950,  -3.4445e+00,  -7.3917e-01,  -9.4973e-01,  -1.2949e+00,   2.6168e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 732.0408333333
 10955,  -3.4209e+00,  -7.2604e-01,  -9.2077e-01,  -1.2955e+00,   2.6233e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 732.3705000000
 10960,  -3.4555e+00,  -7.3684e-01,  -9.5012e-01,  -1.2961e+00,   2.6271e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 732.6981666667
 10965,  -3.4313e+00,  -7.2980e-01,  -9.3634e-01,  -1.2964e+00,   2.6297e+00,   5.0044e+05,   4.7491e+00,   9.8864e+01, 733.0291666667
 10970,  -3.4065e+00,  -7.2501e-01,  -9.1201e-01,  -1.2971e+00,   2.6255e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 733.3563333333
 10975,  -3.4511e+00,  -7.4253e-01,  -9.5131e-01,  -1.2980e+00,   2.6233e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 733.6840000000
 10980,  -3.4454e+00,  -7.3667e-01,  -9.4070e-01,  -1.2985e+00,   2.6131e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 734.0128333333
 10985,  -3.4230e+00,  -7.2761e-01,  -9.1822e-01,  -1.2988e+00,   2.6277e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 734.3413333333
 10990,  -3.4854e+00,  -7.5424e-01,  -9.8379e-01,  -1.2992e+00,   2.6104e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 734.6705000000
 10995,  -3.4397e+00,  -7.3473e-01,  -9.2756e-01,  -1.2994e+00,   2.6274e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 734.9973333333
 11000,  -3.4400e+00,  -7.3538e-01,  -9.3377e-01,  -1.3005e+00,   2.6145e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 735.3240000000
 11005,  -3.4525e+00,  -7.4086e-01,  -9.6175e-01,  -1.3011e+00,   2.6190e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 735.6526666667
 11010,  -3.4391e+00,  -7.3898e-01,  -9.4078e-01,  -1.3013e+00,   2.6156e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 735.9808333333
 11015,  -3.4308e+00,  -7.3505e-01,  -9.3140e-01,  -1.3015e+00,   2.6143e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 736.3076666667
 11020,  -3.4634e+00,  -7.4825e-01,  -9.5969e-01,  -1.3026e+00,   2.6124e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 736.6358333333
 11025,  -3.4549e+00,  -7.4198e-01,  -9.4998e-01,  -1.3031e+00,   2.6108e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 736.9628333333
 11030,  -3.4274e+00,  -7.3446e-01,  -9.2963e-01,  -1.3037e+00,   2.6135e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 737.2916666667
 11035,  -3.4657e+00,  -7.4979e-01,  -9.6334e-01,  -1.3039e+00,   2.6104e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 737.6188333333
 11040,  -3.4701e+00,  -7.4754e-01,  -9.6424e-01,  -1.3048e+00,   2.6077e+00,   5.0044e+05,   4.7492e+00,   9.8864e+01, 737.9511666667
 11045,  -3.4165e+00,  -7.2671e-01,  -9.0838e-01,  -1.3057e+00,   2.6225e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 738.2795000000
 11050,  -3.4627e+00,  -7.4753e-01,  -9.6414e-01,  -1.3061e+00,   2.6104e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 738.6076666667
 11055,  -3.4604e+00,  -7.4798e-01,  -9.5846e-01,  -1.3069e+00,   2.6061e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 738.9358333333
 11060,  -3.4136e+00,  -7.3249e-01,  -9.1828e-01,  -1.3074e+00,   2.6165e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 739.2655000000
 11065,  -3.4792e+00,  -7.5534e-01,  -9.8524e-01,  -1.3084e+00,   2.6074e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 739.5925000000
 11070,  -3.4470e+00,  -7.4391e-01,  -9.4883e-01,  -1.3088e+00,   2.6157e+00,   5.0044e+05,   4.7492e+00,   9.8865e+01, 739.9206666667
