"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4525,  -2.2734e+00,   7.7247e-01,   2.2721e-01,   2.1601e-01,   3.9751e+00,   5.0045e+05,   4.6758e+00,   9.8625e+01, 305.7956666667
  4530,  -2.2745e+00,   7.7096e-01,   2.2421e-01,   2.1415e-01,   3.9731e+00,   5.0045e+05,   4.6755e+00,   9.8626e+01, 306.1651666667
  4535,  -2.2754e+00,   7.6926e-01,   2.2100e-01,   2.1261e-01,   3.9716e+00,   5.0045e+05,   4.6752e+00,   9.8627e+01, 306.5330000000
  4540,  -2.2776e+00,   7.6759e-01,   2.1854e-01,   2.1134e-01,   3.9695e+00,   5.0045e+05,   4.6749e+00,   9.8627e+01, 306.8923333333
  4545,  -2.2776e+00,   7.6605e-01,   2.1737e-01,   2.0960e-01,   3.9678e+00,   5.0045e+05,   4.6746e+00,   9.8627e+01, 307.2478333333
  4550,  -2.2792e+00,   7.6346e-01,   2.1634e-01,   2.0788e-01,   3.9654e+00,   5.0045e+05,   4.6743e+00,   9.8627e+01, 307.6031666667
  4555,  -2.2819e+00,   7.6112e-01,   2.1561e-01,   2.0575e-01,   3.9625e+00,   5.0045e+05,   4.6741e+00,   9.8628e+01, 307.9553333333
  4560,  -2.2838e+00,   7.5831e-01,   2.1515e-01,   2.0342e-01,   3.9599e+00,   5.0045e+05,   4.6738e+00,   9.8629e+01, 308.3088333333
  4565,  -2.2870e+00,   7.5439e-01,   2.1295e-01,   2.0068e-01,   3.9562e+00,   5.0044e+05,   4.6736e+00,   9.8630e+01, 308.6598333333
  4570,  -2.2904e+00,   7.4990e-01,   2.1131e-01,   1.9775e-01,   3.9515e+00,   5.0044e+05,   4.6734e+00,   9.8631e+01, 309.0491666667
  4575,  -2.2931e+00,   7.4502e-01,   2.1094e-01,   1.9451e-01,   3.9467e+00,   5.0044e+05,   4.6732e+00,   9.8632e+01, 309.4001666667
  4580,  -2.2979e+00,   7.3978e-01,   2.0822e-01,   1.9129e-01,   3.9416e+00,   5.0044e+05,   4.6730e+00,   9.8633e+01, 309.7516666667
  4585,  -2.3007e+00,   7.3510e-01,   2.0790e-01,   1.8785e-01,   3.9366e+00,   5.0044e+05,   4.6728e+00,   9.8634e+01, 310.1041666667
  4590,  -2.3048e+00,   7.2937e-01,   2.0500e-01,   1.8437e-01,   3.9303e+00,   5.0044e+05,   4.6727e+00,   9.8634e+01, 310.4546666667
  4595,  -2.3085e+00,   7.2405e-01,   2.0301e-01,   1.8063e-01,   3.9251e+00,   5.0044e+05,   4.6726e+00,   9.8635e+01, 310.8085000000
  4600,  -2.3132e+00,   7.1853e-01,   1.9964e-01,   1.7692e-01,   3.9195e+00,   5.0044e+05,   4.6724e+00,   9.8636e+01, 311.1573333333
  4605,  -2.3158e+00,   7.1405e-01,   1.9737e-01,   1.7330e-01,   3.9145e+00,   5.0044e+05,   4.6723e+00,   9.8637e+01, 311.5101666667
  4610,  -2.3203e+00,   7.0884e-01,   1.9269e-01,   1.6982e-01,   3.9092e+00,   5.0044e+05,   4.6723e+00,   9.8638e+01, 311.8580000000
  4615,  -2.3240e+00,   7.0450e-01,   1.8993e-01,   1.6645e-01,   3.9047e+00,   5.0044e+05,   4.6722e+00,   9.8638e+01, 312.2086666667
  4620,  -2.3263e+00,   7.0115e-01,   1.8594e-01,   1.6329e-01,   3.9009e+00,   5.0044e+05,   4.6721e+00,   9.8639e+01, 312.5583333333
  4625,  -2.3278e+00,   6.9817e-01,   1.8147e-01,   1.6042e-01,   3.8978e+00,   5.0044e+05,   4.6721e+00,   9.8640e+01, 312.9066666667
  4630,  -2.3316e+00,   6.9532e-01,   1.7743e-01,   1.5762e-01,   3.8942e+00,   5.0044e+05,   4.6721e+00,   9.8640e+01, 313.2573333333
  4635,  -2.3338e+00,   6.9278e-01,   1.7509e-01,   1.5500e-01,   3.8908e+00,   5.0044e+05,   4.6721e+00,   9.8641e+01, 313.6073333333
  4640,  -2.3357e+00,   6.9030e-01,   1.6902e-01,   1.5228e-01,   3.8881e+00,   5.0044e+05,   4.6721e+00,   9.8642e+01, 313.9563333333
  4645,  -2.3384e+00,   6.8820e-01,   1.6447e-01,   1.4990e-01,   3.8851e+00,   5.0044e+05,   4.6721e+00,   9.8643e+01, 314.3050000000
  4650,  -2.3383e+00,   6.8659e-01,   1.6425e-01,   1.4754e-01,   3.8836e+00,   5.0044e+05,   4.6721e+00,   9.8644e+01, 314.6525000000
  4655,  -2.3417e+00,   6.8407e-01,   1.5946e-01,   1.4479e-01,   3.8802e+00,   5.0044e+05,   4.6722e+00,   9.8645e+01, 315.0011666667
  4660,  -2.3443e+00,   6.8173e-01,   1.5629e-01,   1.4195e-01,   3.8774e+00,   5.0044e+05,   4.6723e+00,   9.8647e+01, 315.3495000000
  4665,  -2.3462e+00,   6.7918e-01,   1.5329e-01,   1.3902e-01,   3.8743e+00,   5.0044e+05,   4.6724e+00,   9.8648e+01, 315.7010000000
  4670,  -2.3485e+00,   6.7595e-01,   1.5058e-01,   1.3620e-01,   3.8713e+00,   5.0044e+05,   4.6725e+00,   9.8649e+01, 316.0498333333
  4675,  -2.3507e+00,   6.7258e-01,   1.4826e-01,   1.3347e-01,   3.8677e+00,   5.0044e+05,   4.6726e+00,   9.8651e+01, 316.3993333333
  4680,  -2.3538e+00,   6.6880e-01,   1.4634e-01,   1.3074e-01,   3.8636e+00,   5.0044e+05,   4.6727e+00,   9.8651e+01, 316.7523333333
  4685,  -2.3566e+00,   6.6453e-01,   1.4516e-01,   1.2783e-01,   3.8592e+00,   5.0044e+05,   4.6729e+00,   9.8653e+01, 317.1016666667
  4690,  -2.3591e+00,   6.6031e-01,   1.4189e-01,   1.2504e-01,   3.8551e+00,   5.0044e+05,   4.6730e+00,   9.8654e+01, 317.4498333333
  4695,  -2.3639e+00,   6.5621e-01,   1.4029e-01,   1.2239e-01,   3.8503e+00,   5.0044e+05,   4.6732e+00,   9.8655e+01, 317.7940000000
  4700,  -2.3669e+00,   6.5229e-01,   1.3850e-01,   1.1959e-01,   3.8462e+00,   5.0044e+05,   4.6734e+00,   9.8656e+01, 318.1223333333
  4705,  -2.3691e+00,   6.4814e-01,   1.3762e-01,   1.1686e-01,   3.8427e+00,   5.0044e+05,   4.6736e+00,   9.8656e+01, 318.4508333333
  4710,  -2.3735e+00,   6.4374e-01,   1.3414e-01,   1.1419e-01,   3.8379e+00,   5.0044e+05,   4.6738e+00,   9.8657e+01, 318.7806666667
  4715,  -2.3777e+00,   6.3966e-01,   1.3261e-01,   1.1140e-01,   3.8329e+00,   5.0044e+05,   4.6740e+00,   9.8658e+01, 319.1110000000
  4720,  -2.3761e+00,   6.3670e-01,   1.3441e-01,   1.0846e-01,   3.8305e+00,   5.0044e+05,   4.6743e+00,   9.8659e+01, 319.4398333333
  4725,  -2.3810e+00,   6.3275e-01,   1.3126e-01,   1.0536e-01,   3.8257e+00,   5.0044e+05,   4.6745e+00,   9.8659e+01, 319.7690000000
  4730,  -2.3848e+00,   6.2919e-01,   1.2742e-01,   1.0210e-01,   3.8222e+00,   5.0044e+05,   4.6748e+00,   9.8660e+01, 320.0998333333
  4735,  -2.3871e+00,   6.2641e-01,   1.2579e-01,   9.8704e-02,   3.8194e+00,   5.0044e+05,   4.6751e+00,   9.8661e+01, 320.4283333333
  4740,  -2.3891e+00,   6.2383e-01,   1.2240e-01,   9.5172e-02,   3.8170e+00,   5.0044e+05,   4.6753e+00,   9.8661e+01, 320.7600000000
  4745,  -2.3900e+00,   6.2141e-01,   1.2220e-01,   9.1700e-02,   3.8149e+00,   5.0044e+05,   4.6756e+00,   9.8662e+01, 321.0873333333
  4750,  -2.3941e+00,   6.1888e-01,   1.1756e-01,   8.8436e-02,   3.8123e+00,   5.0044e+05,   4.6759e+00,   9.8663e+01, 321.4155000000
  4755,  -2.3953e+00,   6.1687e-01,   1.1582e-01,   8.5270e-02,   3.8107e+00,   5.0044e+05,   4.6763e+00,   9.8664e+01, 321.7443333333
  4760,  -2.3975e+00,   6.1505e-01,   1.1262e-01,   8.1967e-02,   3.8092e+00,   5.0044e+05,   4.6766e+00,   9.8664e+01, 322.0728333333
  4765,  -2.3977e+00,   6.1354e-01,   1.1092e-01,   7.8611e-02,   3.8083e+00,   5.0044e+05,   4.6769e+00,   9.8664e+01, 322.4010000000
  4770,  -2.4009e+00,   6.1166e-01,   1.0785e-01,   7.5311e-02,   3.8068e+00,   5.0044e+05,   4.6773e+00,   9.8666e+01, 322.7288333333
  4775,  -2.4018e+00,   6.0994e-01,   1.0660e-01,   7.1973e-02,   3.8055e+00,   5.0044e+05,   4.6776e+00,   9.8667e+01, 323.0563333333
  4780,  -2.4027e+00,   6.0826e-01,   1.0546e-01,   6.8750e-02,   3.8043e+00,   5.0044e+05,   4.6780e+00,   9.8670e+01, 323.3848333333
  4785,  -2.4055e+00,   6.0647e-01,   1.0212e-01,   6.5648e-02,   3.8027e+00,   5.0044e+05,   4.6783e+00,   9.8671e+01, 323.7131666667
  4790,  -2.4070e+00,   6.0473e-01,   1.0039e-01,   6.2712e-02,   3.8012e+00,   5.0044e+05,   4.6787e+00,   9.8671e+01, 324.0420000000
  4795,  -2.4088e+00,   6.0260e-01,   9.8183e-02,   5.9990e-02,   3.7996e+00,   5.0044e+05,   4.6791e+00,   9.8672e+01, 324.3695000000
  4800,  -2.4125e+00,   6.0033e-01,   9.4245e-02,   5.7442e-02,   3.7973e+00,   5.0044e+05,   4.6795e+00,   9.8673e+01, 324.6976666667
  4805,  -2.4142e+00,   5.9843e-01,   9.2757e-02,   5.4960e-02,   3.7958e+00,   5.0044e+05,   4.6799e+00,   9.8674e+01, 325.0265000000
  4810,  -2.4146e+00,   5.9663e-01,   9.2622e-02,   5.2692e-02,   3.7954e+00,   5.0044e+05,   4.6803e+00,   9.8674e+01, 325.3543333333
  4815,  -2.4193e+00,   5.9377e-01,   8.9550e-02,   5.0451e-02,   3.7922e+00,   5.0044e+05,   4.6807e+00,   9.8675e+01, 325.6845000000
  4820,  -2.4186e+00,   5.9197e-01,   9.0723e-02,   4.8292e-02,   3.7918e+00,   5.0044e+05,   4.6811e+00,   9.8675e+01, 326.0125000000
  4825,  -2.4230e+00,   5.8952e-01,   8.6880e-02,   4.6135e-02,   3.7891e+00,   5.0044e+05,   4.6815e+00,   9.8676e+01, 326.3418333333
  4830,  -2.4250e+00,   5.8722e-01,   8.4500e-02,   4.4187e-02,   3.7874e+00,   5.0044e+05,   4.6819e+00,   9.8678e+01, 326.6693333333
  4835,  -2.4258e+00,   5.8540e-01,   8.4238e-02,   4.2146e-02,   3.7858e+00,   5.0044e+05,   4.6823e+00,   9.8679e+01, 326.9968333333
  4840,  -2.4284e+00,   5.8303e-01,   8.1645e-02,   4.0022e-02,   3.7838e+00,   5.0044e+05,   4.6827e+00,   9.8679e+01, 327.3546666667
  4845,  -2.4323e+00,   5.8070e-01,   7.6963e-02,   3.7736e-02,   3.7814e+00,   5.0044e+05,   4.6831e+00,   9.8679e+01, 327.6816666667
  4850,  -2.4315e+00,   5.7915e-01,   7.6191e-02,   3.5352e-02,   3.7808e+00,   5.0044e+05,   4.6836e+00,   9.8679e+01, 328.0428333333
  4855,  -2.4330e+00,   5.7743e-01,   7.3489e-02,   3.2774e-02,   3.7788e+00,   5.0044e+05,   4.6840e+00,   9.8680e+01, 328.3818333333
  4860,  -2.4358e+00,   5.7544e-01,   6.8294e-02,   3.0025e-02,   3.7764e+00,   5.0044e+05,   4.6844e+00,   9.8680e+01, 328.7525000000
  4865,  -2.4362e+00,   5.7374e-01,   6.5823e-02,   2.7352e-02,   3.7755e+00,   5.0044e+05,   4.6849e+00,   9.8680e+01, 329.0805000000
  4870,  -2.4399e+00,   5.7138e-01,   6.2310e-02,   2.4475e-02,   3.7731e+00,   5.0044e+05,   4.6853e+00,   9.8681e+01, 329.4090000000
  4875,  -2.4406e+00,   5.6982e-01,   5.9529e-02,   2.1304e-02,   3.7717e+00,   5.0044e+05,   4.6857e+00,   9.8682e+01, 329.7361666667
  4880,  -2.4412e+00,   5.6807e-01,   5.7481e-02,   1.7985e-02,   3.7706e+00,   5.0044e+05,   4.6861e+00,   9.8684e+01, 330.0681666667
  4885,  -2.4421e+00,   5.6647e-01,   5.5088e-02,   1.4496e-02,   3.7687e+00,   5.0044e+05,   4.6866e+00,   9.8684e+01, 330.3985000000
  4890,  -2.4455e+00,   5.6435e-01,   5.0297e-02,   1.0980e-02,   3.7660e+00,   5.0044e+05,   4.6870e+00,   9.8686e+01, 330.7301666667
  4895,  -2.4452e+00,   5.6317e-01,   5.0415e-02,   7.4643e-03,   3.7656e+00,   5.0044e+05,   4.6874e+00,   9.8687e+01, 331.0588333333
  4900,  -2.4470e+00,   5.6148e-01,   4.7944e-02,   4.0504e-03,   3.7640e+00,   5.0044e+05,   4.6878e+00,   9.8688e+01, 331.3875000000
  4905,  -2.4494e+00,   5.5947e-01,   4.5323e-02,   9.7058e-04,   3.7617e+00,   5.0044e+05,   4.6882e+00,   9.8688e+01, 331.7150000000
  4910,  -2.4489e+00,   5.5784e-01,   4.6485e-02,  -1.9279e-03,   3.7609e+00,   5.0044e+05,   4.6886e+00,   9.8689e+01, 332.0425000000
  4915,  -2.4534e+00,   5.5532e-01,   4.4947e-02,  -4.7128e-03,   3.7574e+00,   5.0044e+05,   4.6890e+00,   9.8690e+01, 332.3716666667
  4920,  -2.4532e+00,   5.5331e-01,   4.4665e-02,  -7.0391e-03,   3.7561e+00,   5.0044e+05,   4.6894e+00,   9.8691e+01, 332.6988333333
  4925,  -2.4547e+00,   5.5133e-01,   4.6188e-02,  -9.2232e-03,   3.7542e+00,   5.0044e+05,   4.6898e+00,   9.8691e+01, 333.0260000000
  4930,  -2.4576e+00,   5.4863e-01,   4.4266e-02,  -1.1195e-02,   3.7518e+00,   5.0044e+05,   4.6902e+00,   9.8692e+01, 333.3538333333
  4935,  -2.4579e+00,   5.4662e-01,   4.3608e-02,  -1.3029e-02,   3.7503e+00,   5.0044e+05,   4.6906e+00,   9.8693e+01, 333.6823333333
  4940,  -2.4589e+00,   5.4464e-01,   4.4374e-02,  -1.4741e-02,   3.7486e+00,   5.0044e+05,   4.6910e+00,   9.8694e+01, 334.0130000000
  4945,  -2.4622e+00,   5.4241e-01,   4.2808e-02,  -1.6297e-02,   3.7463e+00,   5.0044e+05,   4.6914e+00,   9.8696e+01, 334.3415000000
  4950,  -2.4642e+00,   5.4023e-01,   4.1989e-02,  -1.7934e-02,   3.7440e+00,   5.0044e+05,   4.6917e+00,   9.8696e+01, 334.7086666667
  4955,  -2.4624e+00,   5.3881e-01,   4.5550e-02,  -1.9200e-02,   3.7439e+00,   5.0044e+05,   4.6921e+00,   9.8697e+01, 335.0878333333
  4960,  -2.4668e+00,   5.3615e-01,   4.2388e-02,  -2.0484e-02,   3.7409e+00,   5.0044e+05,   4.6924e+00,   9.8697e+01, 335.4141666667
  4965,  -2.4669e+00,   5.3479e-01,   4.3003e-02,  -2.1834e-02,   3.7405e+00,   5.0044e+05,   4.6928e+00,   9.8698e+01, 335.7601666667
  4970,  -2.4687e+00,   5.3279e-01,   4.2691e-02,  -2.3114e-02,   3.7389e+00,   5.0044e+05,   4.6931e+00,   9.8698e+01, 336.0866666667
  4975,  -2.4714e+00,   5.3089e-01,   3.8952e-02,  -2.4421e-02,   3.7371e+00,   5.0044e+05,   4.6934e+00,   9.8699e+01, 336.4136666667
  4980,  -2.4742e+00,   5.2859e-01,   3.8025e-02,  -2.5939e-02,   3.7353e+00,   5.0044e+05,   4.6937e+00,   9.8700e+01, 336.7395000000
  4985,  -2.4749e+00,   5.2687e-01,   3.7588e-02,  -2.7396e-02,   3.7344e+00,   5.0044e+05,   4.6940e+00,   9.8700e+01, 337.1028333333
  4990,  -2.4764e+00,   5.2475e-01,   3.6614e-02,  -2.8852e-02,   3.7335e+00,   5.0044e+05,   4.6943e+00,   9.8701e+01, 337.4581666667
  4995,  -2.4796e+00,   5.2283e-01,   3.5042e-02,  -3.0465e-02,   3.7315e+00,   5.0044e+05,   4.6946e+00,   9.8701e+01, 337.7845000000
  5000,  -2.4787e+00,   5.2182e-01,   3.6658e-02,  -3.2088e-02,   3.7315e+00,   5.0044e+05,   4.6949e+00,   9.8702e+01, 338.1103333333
  5005,  -2.4809e+00,   5.2014e-01,   3.2906e-02,  -3.3876e-02,   3.7298e+00,   5.0044e+05,   4.6951e+00,   9.8703e+01, 340.3863333333
  5010,  -2.4818e+00,   5.1911e-01,   3.4044e-02,  -3.5789e-02,   3.7286e+00,   5.0044e+05,   4.6954e+00,   9.8703e+01, 340.7191666667
  5015,  -2.4799e+00,   5.1839e-01,   3.4877e-02,  -3.7863e-02,   3.7287e+00,   5.0044e+05,   4.6956e+00,   9.8703e+01, 341.0543333333
  5020,  -2.4852e+00,   5.1641e-01,   3.2177e-02,  -3.9995e-02,   3.7262e+00,   5.0044e+05,   4.6958e+00,   9.8704e+01, 341.3860000000
  5025,  -2.4834e+00,   5.1586e-01,   3.2879e-02,  -4.2162e-02,   3.7264e+00,   5.0044e+05,   4.6960e+00,   9.8705e+01, 341.7123333333
  5030,  -2.4838e+00,   5.1471e-01,   3.2212e-02,  -4.4423e-02,   3.7259e+00,   5.0044e+05,   4.6962e+00,   9.8707e+01, 342.0411666667
  5035,  -2.4891e+00,   5.1303e-01,   2.7946e-02,  -4.6567e-02,   3.7237e+00,   5.0044e+05,   4.6964e+00,   9.8708e+01, 342.3686666667
  5040,  -2.4877e+00,   5.1232e-01,   2.7853e-02,  -4.8706e-02,   3.7238e+00,   5.0044e+05,   4.6966e+00,   9.8709e+01, 342.6953333333
  5045,  -2.4895e+00,   5.1079e-01,   2.6181e-02,  -5.0810e-02,   3.7228e+00,   5.0044e+05,   4.6968e+00,   9.8709e+01, 343.0243333333
  5050,  -2.4923e+00,   5.0908e-01,   2.3067e-02,  -5.2546e-02,   3.7212e+00,   5.0044e+05,   4.6969e+00,   9.8711e+01, 343.3538333333
  5055,  -2.4923e+00,   5.0729e-01,   2.1647e-02,  -5.4067e-02,   3.7203e+00,   5.0044e+05,   4.6970e+00,   9.8711e+01, 343.7618333333
  5060,  -2.4931e+00,   5.0562e-01,   1.9754e-02,  -5.5417e-02,   3.7190e+00,   5.0044e+05,   4.6972e+00,   9.8712e+01, 344.0895000000
  5065,  -2.4971e+00,   5.0361e-01,   1.6770e-02,  -5.6481e-02,   3.7169e+00,   5.0044e+05,   4.6973e+00,   9.8712e+01, 344.4181666667
  5070,  -2.4971e+00,   5.0224e-01,   1.5782e-02,  -5.7419e-02,   3.7163e+00,   5.0044e+05,   4.6973e+00,   9.8713e+01, 344.7466666667
  5075,  -2.4984e+00,   5.0021e-01,   1.4688e-02,  -5.8347e-02,   3.7151e+00,   5.0044e+05,   4.6974e+00,   9.8713e+01, 345.0753333333
  5080,  -2.5009e+00,   4.9758e-01,   1.0450e-02,  -5.9394e-02,   3.7128e+00,   5.0044e+05,   4.6975e+00,   9.8713e+01, 345.4030000000
  5085,  -2.5034e+00,   4.9546e-01,   8.7562e-03,  -6.0434e-02,   3.7105e+00,   5.0044e+05,   4.6975e+00,   9.8714e+01, 345.8013333333
  5090,  -2.5020e+00,   4.9421e-01,   8.9182e-03,  -6.1576e-02,   3.7102e+00,   5.0044e+05,   4.6976e+00,   9.8715e+01, 346.1291666667
  5095,  -2.5071e+00,   4.9151e-01,   4.0733e-03,  -6.2930e-02,   3.7074e+00,   5.0044e+05,   4.6976e+00,   9.8716e+01, 346.4563333333
  5100,  -2.5063e+00,   4.8983e-01,   3.5286e-03,  -6.4325e-02,   3.7064e+00,   5.0044e+05,   4.6976e+00,   9.8716e+01, 346.7838333333
  5105,  -2.5085e+00,   4.8773e-01,   2.3662e-03,  -6.5708e-02,   3.7046e+00,   5.0044e+05,   4.6976e+00,   9.8716e+01, 347.1123333333
  5110,  -2.5112e+00,   4.8546e-01,  -1.2812e-03,  -6.7154e-02,   3.7024e+00,   5.0044e+05,   4.6975e+00,   9.8716e+01, 347.4411666667
  5115,  -2.5107e+00,   4.8394e-01,  -1.1309e-03,  -6.8489e-02,   3.7014e+00,   5.0044e+05,   4.6975e+00,   9.8718e+01, 347.7690000000
  5120,  -2.5128e+00,   4.8208e-01,  -4.4272e-03,  -7.0151e-02,   3.6996e+00,   5.0044e+05,   4.6974e+00,   9.8719e+01, 348.0986666667
  5125,  -2.5170e+00,   4.7976e-01,  -8.6397e-03,  -7.1791e-02,   3.6965e+00,   5.0044e+05,   4.6974e+00,   9.8720e+01, 348.4260000000
  5130,  -2.5155e+00,   4.7842e-01,  -7.9626e-03,  -7.3338e-02,   3.6955e+00,   5.0044e+05,   4.6973e+00,   9.8720e+01, 348.7530000000
  5135,  -2.5181e+00,   4.7582e-01,  -9.7000e-03,  -7.5070e-02,   3.6932e+00,   5.0044e+05,   4.6972e+00,   9.8720e+01, 349.0798333333
  5140,  -2.5223e+00,   4.7302e-01,  -1.3452e-02,  -7.6682e-02,   3.6900e+00,   5.0044e+05,   4.6971e+00,   9.8721e+01, 349.4083333333
  5145,  -2.5209e+00,   4.7133e-01,  -1.4092e-02,  -7.8275e-02,   3.6889e+00,   5.0044e+05,   4.6970e+00,   9.8721e+01, 349.7370000000
  5150,  -2.5237e+00,   4.6896e-01,  -1.4535e-02,  -7.9781e-02,   3.6864e+00,   5.0044e+05,   4.6968e+00,   9.8722e+01, 350.0656666667
  5155,  -2.5256e+00,   4.6632e-01,  -1.7641e-02,  -8.1143e-02,   3.6840e+00,   5.0044e+05,   4.6967e+00,   9.8723e+01, 350.3943333333
  5160,  -2.5272e+00,   4.6375e-01,  -1.9617e-02,  -8.2504e-02,   3.6811e+00,   5.0044e+05,   4.6965e+00,   9.8725e+01, 350.7283333333
  5165,  -2.5273e+00,   4.6137e-01,  -1.8179e-02,  -8.3814e-02,   3.6799e+00,   5.0044e+05,   4.6963e+00,   9.8725e+01, 351.0563333333
  5170,  -2.5334e+00,   4.5813e-01,  -2.4490e-02,  -8.4985e-02,   3.6755e+00,   5.0044e+05,   4.6961e+00,   9.8726e+01, 351.3991666667
  5175,  -2.5337e+00,   4.5588e-01,  -2.4516e-02,  -8.6163e-02,   3.6739e+00,   5.0044e+05,   4.6959e+00,   9.8726e+01, 351.7480000000
  5180,  -2.5338e+00,   4.5365e-01,  -2.5968e-02,  -8.7511e-02,   3.6720e+00,   5.0044e+05,   4.6957e+00,   9.8727e+01, 352.0950000000
  5185,  -2.5392e+00,   4.5054e-01,  -3.0528e-02,  -8.8826e-02,   3.6684e+00,   5.0044e+05,   4.6955e+00,   9.8727e+01, 352.4420000000
  5190,  -2.5380e+00,   4.4878e-01,  -3.1380e-02,  -9.0131e-02,   3.6669e+00,   5.0044e+05,   4.6953e+00,   9.8728e+01, 352.7890000000
  5195,  -2.5391e+00,   4.4655e-01,  -3.2950e-02,  -9.1494e-02,   3.6658e+00,   5.0044e+05,   4.6950e+00,   9.8728e+01, 353.1351666667
  5200,  -2.5424e+00,   4.4414e-01,  -3.6916e-02,  -9.2929e-02,   3.6623e+00,   5.0044e+05,   4.6948e+00,   9.8729e+01, 353.4828333333
  5205,  -2.5453e+00,   4.4195e-01,  -3.9241e-02,  -9.4478e-02,   3.6601e+00,   5.0044e+05,   4.6945e+00,   9.8729e+01, 353.8295000000
  5210,  -2.5445e+00,   4.4028e-01,  -4.0792e-02,  -9.5816e-02,   3.6601e+00,   5.0044e+05,   4.6942e+00,   9.8729e+01, 354.1783333333
  5215,  -2.5467e+00,   4.3811e-01,  -4.1696e-02,  -9.7386e-02,   3.6579e+00,   5.0044e+05,   4.6940e+00,   9.8730e+01, 354.5298333333
  5220,  -2.5487e+00,   4.3629e-01,  -4.5385e-02,  -9.8743e-02,   3.6555e+00,   5.0044e+05,   4.6937e+00,   9.8731e+01, 354.8788333333
  5225,  -2.5494e+00,   4.3471e-01,  -4.7537e-02,  -1.0012e-01,   3.6548e+00,   5.0044e+05,   4.6934e+00,   9.8732e+01, 355.2273333333
  5230,  -2.5536e+00,   4.3245e-01,  -4.8397e-02,  -1.0147e-01,   3.6517e+00,   5.0044e+05,   4.6931e+00,   9.8733e+01, 355.5785000000
  5235,  -2.5533e+00,   4.3131e-01,  -5.1280e-02,  -1.0267e-01,   3.6506e+00,   5.0044e+05,   4.6927e+00,   9.8733e+01, 355.9483333333
  5240,  -2.5530e+00,   4.3009e-01,  -5.1023e-02,  -1.0387e-01,   3.6501e+00,   5.0044e+05,   4.6924e+00,   9.8734e+01, 356.3115000000
  5245,  -2.5586e+00,   4.2752e-01,  -5.8080e-02,  -1.0509e-01,   3.6473e+00,   5.0044e+05,   4.6921e+00,   9.8735e+01, 356.6611666667
  5250,  -2.5594e+00,   4.2653e-01,  -5.8474e-02,  -1.0647e-01,   3.6459e+00,   5.0044e+05,   4.6918e+00,   9.8735e+01, 357.0098333333
  5255,  -2.5581e+00,   4.2579e-01,  -5.7595e-02,  -1.0794e-01,   3.6464e+00,   5.0044e+05,   4.6914e+00,   9.8735e+01, 357.3581666667
  5260,  -2.5622e+00,   4.2386e-01,  -6.1622e-02,  -1.0946e-01,   3.6442e+00,   5.0044e+05,   4.6911e+00,   9.8737e+01, 357.7065000000
  5265,  -2.5617e+00,   4.2274e-01,  -6.2189e-02,  -1.1111e-01,   3.6433e+00,   5.0044e+05,   4.6907e+00,   9.8737e+01, 358.0568333333
  5270,  -2.5621e+00,   4.2171e-01,  -6.2017e-02,  -1.1282e-01,   3.6430e+00,   5.0044e+05,   4.6904e+00,   9.8737e+01, 358.4050000000
  5275,  -2.5674e+00,   4.1972e-01,  -6.6542e-02,  -1.1453e-01,   3.6401e+00,   5.0044e+05,   4.6900e+00,   9.8738e+01, 358.7545000000
  5280,  -2.5677e+00,   4.1864e-01,  -6.6642e-02,  -1.1626e-01,   3.6387e+00,   5.0044e+05,   4.6896e+00,   9.8738e+01, 359.1045000000
  5285,  -2.5671e+00,   4.1725e-01,  -6.8114e-02,  -1.1783e-01,   3.6384e+00,   5.0044e+05,   4.6893e+00,   9.8739e+01, 359.4550000000
  5290,  -2.5734e+00,   4.1506e-01,  -7.2980e-02,  -1.1936e-01,   3.6345e+00,   5.0044e+05,   4.6889e+00,   9.8741e+01, 359.8060000000
  5295,  -2.5712e+00,   4.1414e-01,  -7.1178e-02,  -1.2073e-01,   3.6340e+00,   5.0044e+05,   4.6885e+00,   9.8741e+01, 360.1556666667
  5300,  -2.5720e+00,   4.1306e-01,  -7.1137e-02,  -1.2234e-01,   3.6335e+00,   5.0044e+05,   4.6882e+00,   9.8742e+01, 360.5040000000
  5305,  -2.5744e+00,   4.1134e-01,  -7.6366e-02,  -1.2395e-01,   3.6322e+00,   5.0044e+05,   4.6878e+00,   9.8742e+01, 360.9318333333
  5310,  -2.5752e+00,   4.1001e-01,  -7.5689e-02,  -1.2567e-01,   3.6305e+00,   5.0044e+05,   4.6874e+00,   9.8743e+01, 361.2801666667
  5315,  -2.5753e+00,   4.0857e-01,  -7.6046e-02,  -1.2749e-01,   3.6295e+00,   5.0044e+05,   4.6871e+00,   9.8743e+01, 361.6280000000
  5320,  -2.5795e+00,   4.0672e-01,  -7.9263e-02,  -1.2943e-01,   3.6275e+00,   5.0044e+05,   4.6867e+00,   9.8744e+01, 361.9753333333
  5325,  -2.5804e+00,   4.0573e-01,  -7.9722e-02,  -1.3124e-01,   3.6267e+00,   5.0044e+05,   4.6863e+00,   9.8744e+01, 362.3230000000
  5330,  -2.5799e+00,   4.0497e-01,  -7.9917e-02,  -1.3308e-01,   3.6257e+00,   5.0044e+05,   4.6860e+00,   9.8744e+01, 362.6696666667
