"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10615,  -3.2397e+00,  -2.6731e-01,  -7.5010e-01,  -9.8228e-01,   3.0175e+00,   5.0044e+05,   4.5521e+00,   9.8347e+01, 738.6526666667
 10620,  -3.2381e+00,  -2.6802e-01,  -7.4950e-01,  -9.8227e-01,   3.0203e+00,   5.0044e+05,   4.5522e+00,   9.8347e+01, 739.0025000000
 10625,  -3.2228e+00,  -2.6593e-01,  -7.3651e-01,  -9.8221e-01,   3.0273e+00,   5.0044e+05,   4.5523e+00,   9.8347e+01, 739.3546666667
 10630,  -3.2424e+00,  -2.7132e-01,  -7.5217e-01,  -9.8234e-01,   3.0152e+00,   5.0044e+05,   4.5524e+00,   9.8347e+01, 739.7078333333
 10635,  -3.2197e+00,  -2.6884e-01,  -7.3200e-01,  -9.8254e-01,   3.0231e+00,   5.0044e+05,   4.5525e+00,   9.8347e+01, 740.0588333333
 10640,  -3.2392e+00,  -2.7363e-01,  -7.3937e-01,  -9.8329e-01,   3.0143e+00,   5.0044e+05,   4.5526e+00,   9.8347e+01, 740.4105000000
 10645,  -3.2456e+00,  -2.7621e-01,  -7.6044e-01,  -9.8388e-01,   3.0116e+00,   5.0044e+05,   4.5527e+00,   9.8347e+01, 740.7611666667
 10650,  -3.2287e+00,  -2.7458e-01,  -7.4417e-01,  -9.8409e-01,   3.0172e+00,   5.0044e+05,   4.5529e+00,   9.8347e+01, 741.1105000000
 10655,  -3.2393e+00,  -2.7801e-01,  -7.3921e-01,  -9.8496e-01,   3.0096e+00,   5.0044e+05,   4.5530e+00,   9.8347e+01, 741.4580000000
 10660,  -3.2458e+00,  -2.8152e-01,  -7.5531e-01,  -9.8599e-01,   3.0082e+00,   5.0044e+05,   4.5531e+00,   9.8347e+01, 741.8068333333
 10665,  -3.2433e+00,  -2.8169e-01,  -7.5435e-01,  -9.8700e-01,   3.0086e+00,   5.0044e+05,   4.5533e+00,   9.8347e+01, 742.1601666667
 10670,  -3.2370e+00,  -2.8134e-01,  -7.4737e-01,  -9.8773e-01,   3.0090e+00,   5.0044e+05,   4.5534e+00,   9.8347e+01, 742.5085000000
 10675,  -3.2451e+00,  -2.8375e-01,  -7.5205e-01,  -9.8869e-01,   3.0041e+00,   5.0044e+05,   4.5536e+00,   9.8347e+01, 742.8578333333
 10680,  -3.2475e+00,  -2.8606e-01,  -7.5421e-01,  -9.8979e-01,   3.0044e+00,   5.0044e+05,   4.5537e+00,   9.8347e+01, 743.2066666667
 10685,  -3.2405e+00,  -2.8599e-01,  -7.4670e-01,  -9.9077e-01,   3.0080e+00,   5.0044e+05,   4.5539e+00,   9.8347e+01, 743.5548333333
 10690,  -3.2467e+00,  -2.8852e-01,  -7.6015e-01,  -9.9208e-01,   3.0030e+00,   5.0044e+05,   4.5540e+00,   9.8347e+01, 743.9050000000
 10695,  -3.2517e+00,  -2.9074e-01,  -7.5806e-01,  -9.9319e-01,   2.9991e+00,   5.0044e+05,   4.5542e+00,   9.8347e+01, 744.2548333333
 10700,  -3.2520e+00,  -2.9270e-01,  -7.5285e-01,  -9.9472e-01,   2.9975e+00,   5.0044e+05,   4.5544e+00,   9.8347e+01, 744.6031666667
 10705,  -3.2487e+00,  -2.9425e-01,  -7.6344e-01,  -9.9656e-01,   2.9980e+00,   5.0044e+05,   4.5545e+00,   9.8347e+01, 744.9513333333
 10710,  -3.2576e+00,  -2.9559e-01,  -7.5771e-01,  -9.9819e-01,   2.9930e+00,   5.0044e+05,   4.5547e+00,   9.8347e+01, 745.3003333333
 10715,  -3.2439e+00,  -2.9346e-01,  -7.4653e-01,  -9.9926e-01,   2.9991e+00,   5.0044e+05,   4.5549e+00,   9.8347e+01, 745.6501666667
 10720,  -3.2626e+00,  -2.9920e-01,  -7.6825e-01,  -1.0010e+00,   2.9904e+00,   5.0044e+05,   4.5550e+00,   9.8347e+01, 746.0028333333
 10725,  -3.2578e+00,  -2.9811e-01,  -7.5701e-01,  -1.0028e+00,   2.9915e+00,   5.0044e+05,   4.5552e+00,   9.8347e+01, 746.3548333333
 10730,  -3.2381e+00,  -2.9437e-01,  -7.3404e-01,  -1.0044e+00,   2.9992e+00,   5.0044e+05,   4.5554e+00,   9.8347e+01, 746.7046666667
 10735,  -3.2596e+00,  -2.9872e-01,  -7.6044e-01,  -1.0058e+00,   2.9908e+00,   5.0044e+05,   4.5556e+00,   9.8347e+01, 747.0548333333
 10740,  -3.2648e+00,  -3.0222e-01,  -7.6685e-01,  -1.0074e+00,   2.9873e+00,   5.0044e+05,   4.5558e+00,   9.8347e+01, 747.4015000000
 10745,  -3.2589e+00,  -3.0206e-01,  -7.5706e-01,  -1.0092e+00,   2.9896e+00,   5.0044e+05,   4.5559e+00,   9.8347e+01, 747.7511666667
 10750,  -3.2605e+00,  -3.0313e-01,  -7.6636e-01,  -1.0114e+00,   2.9867e+00,   5.0044e+05,   4.5561e+00,   9.8348e+01, 748.1006666667
 10755,  -3.2569e+00,  -3.0352e-01,  -7.6032e-01,  -1.0132e+00,   2.9870e+00,   5.0044e+05,   4.5563e+00,   9.8348e+01, 748.4480000000
 10760,  -3.2547e+00,  -3.0319e-01,  -7.5569e-01,  -1.0148e+00,   2.9908e+00,   5.0044e+05,   4.5565e+00,   9.8348e+01, 748.7940000000
 10765,  -3.2655e+00,  -3.0689e-01,  -7.6700e-01,  -1.0168e+00,   2.9852e+00,   5.0044e+05,   4.5567e+00,   9.8348e+01, 749.1396666667
 10770,  -3.2512e+00,  -3.0407e-01,  -7.5265e-01,  -1.0187e+00,   2.9898e+00,   5.0044e+05,   4.5569e+00,   9.8348e+01, 749.4863333333
 10775,  -3.2611e+00,  -3.0623e-01,  -7.5499e-01,  -1.0205e+00,   2.9840e+00,   5.0044e+05,   4.5570e+00,   9.8348e+01, 749.8333333333
 10780,  -3.2712e+00,  -3.0915e-01,  -7.7406e-01,  -1.0224e+00,   2.9803e+00,   5.0044e+05,   4.5572e+00,   9.8348e+01, 750.1803333333
 10785,  -3.2635e+00,  -3.0892e-01,  -7.6686e-01,  -1.0242e+00,   2.9821e+00,   5.0044e+05,   4.5574e+00,   9.8348e+01, 750.5290000000
 10790,  -3.2561e+00,  -3.0794e-01,  -7.4805e-01,  -1.0263e+00,   2.9834e+00,   5.0044e+05,   4.5576e+00,   9.8348e+01, 750.8775000000
 10795,  -3.2664e+00,  -3.1124e-01,  -7.6244e-01,  -1.0286e+00,   2.9786e+00,   5.0044e+05,   4.5578e+00,   9.8348e+01, 751.2261666667
 10800,  -3.2648e+00,  -3.1085e-01,  -7.6163e-01,  -1.0306e+00,   2.9817e+00,   5.0044e+05,   4.5579e+00,   9.8348e+01, 751.5743333333
 10805,  -3.2617e+00,  -3.1128e-01,  -7.6128e-01,  -1.0325e+00,   2.9811e+00,   5.0044e+05,   4.5581e+00,   9.8348e+01, 751.9246666667
 10810,  -3.2756e+00,  -3.1474e-01,  -7.7050e-01,  -1.0350e+00,   2.9737e+00,   5.0044e+05,   4.5583e+00,   9.8348e+01, 752.2750000000
 10815,  -3.2656e+00,  -3.1309e-01,  -7.6164e-01,  -1.0369e+00,   2.9783e+00,   5.0044e+05,   4.5584e+00,   9.8348e+01, 752.6225000000
 10820,  -3.2638e+00,  -3.1374e-01,  -7.5868e-01,  -1.0388e+00,   2.9788e+00,   5.0044e+05,   4.5586e+00,   9.8348e+01, 752.9686666667
 10825,  -3.2902e+00,  -3.1946e-01,  -7.8435e-01,  -1.0410e+00,   2.9691e+00,   5.0044e+05,   4.5588e+00,   9.8348e+01, 753.3131666667
 10830,  -3.2630e+00,  -3.1434e-01,  -7.5764e-01,  -1.0428e+00,   2.9788e+00,   5.0044e+05,   4.5589e+00,   9.8348e+01, 753.6591666667
 10835,  -3.2740e+00,  -3.1694e-01,  -7.6047e-01,  -1.0447e+00,   2.9728e+00,   5.0044e+05,   4.5591e+00,   9.8348e+01, 754.0045000000
 10840,  -3.2887e+00,  -3.2063e-01,  -7.7669e-01,  -1.0470e+00,   2.9667e+00,   5.0044e+05,   4.5592e+00,   9.8348e+01, 754.3501666667
 10845,  -3.2702e+00,  -3.1766e-01,  -7.6505e-01,  -1.0484e+00,   2.9746e+00,   5.0044e+05,   4.5594e+00,   9.8348e+01, 754.6973333333
 10850,  -3.2627e+00,  -3.1671e-01,  -7.5332e-01,  -1.0501e+00,   2.9761e+00,   5.0044e+05,   4.5595e+00,   9.8348e+01, 755.0441666667
 10855,  -3.2889e+00,  -3.2182e-01,  -7.8018e-01,  -1.0523e+00,   2.9651e+00,   5.0044e+05,   4.5597e+00,   9.8348e+01, 755.3905000000
 10860,  -3.2733e+00,  -3.1953e-01,  -7.6821e-01,  -1.0540e+00,   2.9729e+00,   5.0044e+05,   4.5598e+00,   9.8348e+01, 755.7360000000
 10865,  -3.2822e+00,  -3.2180e-01,  -7.6970e-01,  -1.0555e+00,   2.9685e+00,   5.0044e+05,   4.5599e+00,   9.8348e+01, 756.0856666667
 10870,  -3.2863e+00,  -3.2304e-01,  -7.8303e-01,  -1.0571e+00,   2.9637e+00,   5.0044e+05,   4.5601e+00,   9.8348e+01, 756.4323333333
 10875,  -3.2773e+00,  -3.2160e-01,  -7.6224e-01,  -1.0588e+00,   2.9663e+00,   5.0044e+05,   4.5602e+00,   9.8348e+01, 756.7800000000
 10880,  -3.2731e+00,  -3.2142e-01,  -7.6170e-01,  -1.0604e+00,   2.9712e+00,   5.0044e+05,   4.5603e+00,   9.8348e+01, 757.1348333333
 10885,  -3.2853e+00,  -3.2456e-01,  -7.7395e-01,  -1.0623e+00,   2.9657e+00,   5.0044e+05,   4.5604e+00,   9.8348e+01, 757.4856666667
 10890,  -3.2803e+00,  -3.2320e-01,  -7.6665e-01,  -1.0636e+00,   2.9664e+00,   5.0044e+05,   4.5605e+00,   9.8348e+01, 757.8355000000
 10895,  -3.2710e+00,  -3.2192e-01,  -7.6042e-01,  -1.0649e+00,   2.9710e+00,   5.0044e+05,   4.5606e+00,   9.8348e+01, 758.1838333333
 10900,  -3.2949e+00,  -3.2640e-01,  -7.8621e-01,  -1.0666e+00,   2.9616e+00,   5.0044e+05,   4.5607e+00,   9.8348e+01, 758.5331666667
 10905,  -3.2880e+00,  -3.2567e-01,  -7.7620e-01,  -1.0678e+00,   2.9633e+00,   5.0044e+05,   4.5608e+00,   9.8349e+01, 758.8818333333
 10910,  -3.2715e+00,  -3.2399e-01,  -7.6099e-01,  -1.0690e+00,   2.9689e+00,   5.0044e+05,   4.5609e+00,   9.8348e+01, 759.2295000000
 10915,  -3.2923e+00,  -3.2809e-01,  -7.8192e-01,  -1.0707e+00,   2.9592e+00,   5.0044e+05,   4.5610e+00,   9.8348e+01, 759.5796666667
 10920,  -3.2934e+00,  -3.2863e-01,  -7.7873e-01,  -1.0721e+00,   2.9580e+00,   5.0044e+05,   4.5611e+00,   9.8348e+01, 759.9291666667
 10925,  -3.2769e+00,  -3.2601e-01,  -7.6947e-01,  -1.0734e+00,   2.9680e+00,   5.0044e+05,   4.5611e+00,   9.8348e+01, 760.2778333333
 10930,  -3.2954e+00,  -3.2935e-01,  -7.8424e-01,  -1.0748e+00,   2.9573e+00,   5.0044e+05,   4.5612e+00,   9.8348e+01, 760.6270000000
 10935,  -3.2843e+00,  -3.2908e-01,  -7.7620e-01,  -1.0761e+00,   2.9612e+00,   5.0044e+05,   4.5613e+00,   9.8348e+01, 760.9765000000
 10940,  -3.2902e+00,  -3.3039e-01,  -7.7382e-01,  -1.0772e+00,   2.9594e+00,   5.0044e+05,   4.5613e+00,   9.8348e+01, 761.3260000000
 10945,  -3.3043e+00,  -3.3367e-01,  -7.9700e-01,  -1.0788e+00,   2.9544e+00,   5.0044e+05,   4.5613e+00,   9.8348e+01, 761.6778333333
 10950,  -3.2905e+00,  -3.3049e-01,  -7.8479e-01,  -1.0797e+00,   2.9583e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 762.0330000000
 10955,  -3.2871e+00,  -3.3040e-01,  -7.7446e-01,  -1.0807e+00,   2.9600e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 762.3926666667
 10960,  -3.3013e+00,  -3.3524e-01,  -7.9507e-01,  -1.0822e+00,   2.9525e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 762.7451666667
 10965,  -3.2889e+00,  -3.3424e-01,  -7.8637e-01,  -1.0833e+00,   2.9583e+00,   5.0044e+05,   4.5615e+00,   9.8348e+01, 763.0986666667
 10970,  -3.2892e+00,  -3.3381e-01,  -7.8358e-01,  -1.0842e+00,   2.9568e+00,   5.0044e+05,   4.5615e+00,   9.8348e+01, 763.4463333333
 10975,  -3.3066e+00,  -3.3850e-01,  -8.0041e-01,  -1.0856e+00,   2.9477e+00,   5.0044e+05,   4.5615e+00,   9.8348e+01, 763.7921666667
 10980,  -3.2918e+00,  -3.3673e-01,  -7.8358e-01,  -1.0865e+00,   2.9544e+00,   5.0044e+05,   4.5615e+00,   9.8348e+01, 764.1430000000
 10985,  -3.2875e+00,  -3.3749e-01,  -7.8077e-01,  -1.0876e+00,   2.9569e+00,   5.0044e+05,   4.5615e+00,   9.8348e+01, 764.4945000000
 10990,  -3.2991e+00,  -3.4006e-01,  -7.9708e-01,  -1.0889e+00,   2.9488e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 764.8466666667
 10995,  -3.3005e+00,  -3.4146e-01,  -7.9038e-01,  -1.0898e+00,   2.9467e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 765.1971666667
 11000,  -3.2914e+00,  -3.4146e-01,  -7.8728e-01,  -1.0908e+00,   2.9516e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 765.5468333333
 11005,  -3.3023e+00,  -3.4448e-01,  -7.9823e-01,  -1.0927e+00,   2.9458e+00,   5.0044e+05,   4.5614e+00,   9.8348e+01, 765.8998333333
 11010,  -3.3038e+00,  -3.4653e-01,  -7.9853e-01,  -1.0940e+00,   2.9434e+00,   5.0044e+05,   4.5613e+00,   9.8348e+01, 766.2538333333
 11015,  -3.2858e+00,  -3.4408e-01,  -7.8590e-01,  -1.0948e+00,   2.9503e+00,   5.0044e+05,   4.5613e+00,   9.8348e+01, 766.6125000000
 11020,  -3.3006e+00,  -3.4911e-01,  -8.0340e-01,  -1.0965e+00,   2.9451e+00,   5.0044e+05,   4.5612e+00,   9.8348e+01, 766.9893333333
 11025,  -3.3101e+00,  -3.5274e-01,  -8.0978e-01,  -1.0982e+00,   2.9383e+00,   5.0044e+05,   4.5612e+00,   9.8348e+01, 767.3573333333
 11030,  -3.3034e+00,  -3.5152e-01,  -7.9560e-01,  -1.0999e+00,   2.9406e+00,   5.0044e+05,   4.5611e+00,   9.8348e+01, 767.7268333333
 11035,  -3.3053e+00,  -3.5400e-01,  -8.0644e-01,  -1.1020e+00,   2.9362e+00,   5.0044e+05,   4.5610e+00,   9.8348e+01, 768.0950000000
 11040,  -3.2980e+00,  -3.5417e-01,  -7.9507e-01,  -1.1031e+00,   2.9415e+00,   5.0044e+05,   4.5609e+00,   9.8348e+01, 768.4631666667
 11045,  -3.3117e+00,  -3.5789e-01,  -7.9860e-01,  -1.1048e+00,   2.9345e+00,   5.0044e+05,   4.5609e+00,   9.8348e+01, 768.8333333333
 11050,  -3.3029e+00,  -3.5643e-01,  -8.0084e-01,  -1.1064e+00,   2.9357e+00,   5.0044e+05,   4.5608e+00,   9.8348e+01, 769.2011666667
 11055,  -3.3125e+00,  -3.6061e-01,  -8.0086e-01,  -1.1084e+00,   2.9303e+00,   5.0044e+05,   4.5607e+00,   9.8348e+01, 769.5711666667
 11060,  -3.3097e+00,  -3.6257e-01,  -8.0257e-01,  -1.1098e+00,   2.9312e+00,   5.0044e+05,   4.5606e+00,   9.8348e+01, 769.9416666667
 11065,  -3.3058e+00,  -3.6401e-01,  -8.0393e-01,  -1.1118e+00,   2.9315e+00,   5.0044e+05,   4.5605e+00,   9.8348e+01, 770.3095000000
 11070,  -3.3050e+00,  -3.6485e-01,  -7.9908e-01,  -1.1139e+00,   2.9315e+00,   5.0044e+05,   4.5604e+00,   9.8348e+01, 770.6798333333
 11075,  -3.3106e+00,  -3.6706e-01,  -7.9534e-01,  -1.1163e+00,   2.9273e+00,   5.0044e+05,   4.5603e+00,   9.8348e+01, 771.0511666667
 11080,  -3.3155e+00,  -3.7000e-01,  -8.0907e-01,  -1.1184e+00,   2.9227e+00,   5.0044e+05,   4.5601e+00,   9.8348e+01, 771.4193333333
 11085,  -3.3115e+00,  -3.7060e-01,  -7.9712e-01,  -1.1203e+00,   2.9254e+00,   5.0044e+05,   4.5600e+00,   9.8348e+01, 771.7898333333
 11090,  -3.2995e+00,  -3.6996e-01,  -7.9199e-01,  -1.1218e+00,   2.9290e+00,   5.0044e+05,   4.5599e+00,   9.8348e+01, 772.1633333333
 11095,  -3.3049e+00,  -3.7142e-01,  -7.9518e-01,  -1.1239e+00,   2.9263e+00,   5.0044e+05,   4.5598e+00,   9.8348e+01, 772.5311666667
 11100,  -3.3256e+00,  -3.7620e-01,  -8.1247e-01,  -1.1256e+00,   2.9205e+00,   5.0044e+05,   4.5596e+00,   9.8348e+01, 772.9006666667
 11105,  -3.3175e+00,  -3.7556e-01,  -8.0836e-01,  -1.1270e+00,   2.9228e+00,   5.0044e+05,   4.5595e+00,   9.8348e+01, 773.2698333333
 11110,  -3.3172e+00,  -3.7796e-01,  -8.1167e-01,  -1.1292e+00,   2.9173e+00,   5.0044e+05,   4.5594e+00,   9.8349e+01, 773.6416666667
 11115,  -3.3136e+00,  -3.7906e-01,  -8.0819e-01,  -1.1313e+00,   2.9181e+00,   5.0044e+05,   4.5592e+00,   9.8349e+01, 774.0110000000
 11120,  -3.3184e+00,  -3.8063e-01,  -8.0620e-01,  -1.1334e+00,   2.9162e+00,   5.0044e+05,   4.5591e+00,   9.8349e+01, 774.3798333333
 11125,  -3.3266e+00,  -3.8292e-01,  -8.2146e-01,  -1.1355e+00,   2.9139e+00,   5.0044e+05,   4.5589e+00,   9.8349e+01, 774.7493333333
 11130,  -3.3174e+00,  -3.8232e-01,  -8.1100e-01,  -1.1374e+00,   2.9141e+00,   5.0044e+05,   4.5588e+00,   9.8349e+01, 775.1168333333
 11135,  -3.3093e+00,  -3.8000e-01,  -7.9455e-01,  -1.1386e+00,   2.9169e+00,   5.0044e+05,   4.5586e+00,   9.8349e+01, 775.4853333333
 11140,  -3.3311e+00,  -3.8455e-01,  -8.1808e-01,  -1.1402e+00,   2.9100e+00,   5.0044e+05,   4.5585e+00,   9.8349e+01, 775.8550000000
 11145,  -3.3261e+00,  -3.8428e-01,  -8.1440e-01,  -1.1413e+00,   2.9136e+00,   5.0044e+05,   4.5583e+00,   9.8349e+01, 776.2253333333
 11150,  -3.3094e+00,  -3.8080e-01,  -7.9708e-01,  -1.1423e+00,   2.9212e+00,   5.0044e+05,   4.5582e+00,   9.8349e+01, 776.5961666667
 11155,  -3.3385e+00,  -3.8628e-01,  -8.2409e-01,  -1.1437e+00,   2.9070e+00,   5.0044e+05,   4.5580e+00,   9.8349e+01, 776.9736666667
 11160,  -3.3351e+00,  -3.8584e-01,  -8.1364e-01,  -1.1447e+00,   2.9091e+00,   5.0044e+05,   4.5578e+00,   9.8349e+01, 777.3713333333
 11165,  -3.3133e+00,  -3.8247e-01,  -7.9982e-01,  -1.1455e+00,   2.9190e+00,   5.0044e+05,   4.5577e+00,   9.8349e+01, 777.7476666667
 11170,  -3.3344e+00,  -3.8595e-01,  -8.1711e-01,  -1.1466e+00,   2.9059e+00,   5.0044e+05,   4.5575e+00,   9.8349e+01, 778.1185000000
 11175,  -3.3280e+00,  -3.8496e-01,  -8.1066e-01,  -1.1471e+00,   2.9092e+00,   5.0044e+05,   4.5574e+00,   9.8349e+01, 778.4886666667
 11180,  -3.3107e+00,  -3.8069e-01,  -8.0181e-01,  -1.1468e+00,   2.9193e+00,   5.0044e+05,   4.5572e+00,   9.8349e+01, 778.8571666667
 11185,  -3.3367e+00,  -3.8544e-01,  -8.1845e-01,  -1.1472e+00,   2.9071e+00,   5.0044e+05,   4.5570e+00,   9.8349e+01, 779.2270000000
 11190,  -3.3200e+00,  -3.8164e-01,  -8.0749e-01,  -1.1469e+00,   2.9136e+00,   5.0044e+05,   4.5569e+00,   9.8349e+01, 779.5963333333
 11195,  -3.3181e+00,  -3.7956e-01,  -8.0383e-01,  -1.1463e+00,   2.9154e+00,   5.0044e+05,   4.5567e+00,   9.8349e+01, 779.9655000000
 11200,  -3.3342e+00,  -3.8307e-01,  -8.2466e-01,  -1.1463e+00,   2.9106e+00,   5.0044e+05,   4.5566e+00,   9.8349e+01, 780.3361666667
 11205,  -3.3120e+00,  -3.7819e-01,  -8.0235e-01,  -1.1460e+00,   2.9203e+00,   5.0044e+05,   4.5564e+00,   9.8349e+01, 780.7056666667
 11210,  -3.3175e+00,  -3.7688e-01,  -7.9761e-01,  -1.1457e+00,   2.9163e+00,   5.0044e+05,   4.5562e+00,   9.8349e+01, 781.0736666667
 11215,  -3.3235e+00,  -3.7865e-01,  -8.2007e-01,  -1.1451e+00,   2.9145e+00,   5.0044e+05,   4.5561e+00,   9.8349e+01, 781.4445000000
 11220,  -3.3140e+00,  -3.7518e-01,  -8.0896e-01,  -1.1443e+00,   2.9221e+00,   5.0044e+05,   4.5559e+00,   9.8349e+01, 781.8173333333
 11225,  -3.3143e+00,  -3.7527e-01,  -8.0256e-01,  -1.1433e+00,   2.9185e+00,   5.0044e+05,   4.5558e+00,   9.8349e+01, 782.1890000000
 11230,  -3.3237e+00,  -3.7563e-01,  -8.1972e-01,  -1.1427e+00,   2.9171e+00,   5.0044e+05,   4.5556e+00,   9.8349e+01, 782.5606666667
 11235,  -3.3224e+00,  -3.7354e-01,  -8.1183e-01,  -1.1414e+00,   2.9189e+00,   5.0044e+05,   4.5555e+00,   9.8349e+01, 782.9291666667
 11240,  -3.3081e+00,  -3.7018e-01,  -8.0149e-01,  -1.1401e+00,   2.9274e+00,   5.0044e+05,   4.5553e+00,   9.8349e+01, 783.2988333333
 11245,  -3.3313e+00,  -3.7581e-01,  -8.3213e-01,  -1.1397e+00,   2.9177e+00,   5.0044e+05,   4.5552e+00,   9.8349e+01, 783.6695000000
 11250,  -3.3132e+00,  -3.6998e-01,  -8.0706e-01,  -1.1381e+00,   2.9227e+00,   5.0044e+05,   4.5550e+00,   9.8349e+01, 784.0376666667
 11255,  -3.2991e+00,  -3.6605e-01,  -7.8710e-01,  -1.1367e+00,   2.9322e+00,   5.0044e+05,   4.5549e+00,   9.8349e+01, 784.4056666667
 11260,  -3.3270e+00,  -3.7053e-01,  -8.2074e-01,  -1.1358e+00,   2.9206e+00,   5.0044e+05,   4.5548e+00,   9.8349e+01, 784.7763333333
 11265,  -3.3163e+00,  -3.6797e-01,  -8.1792e-01,  -1.1346e+00,   2.9235e+00,   5.0044e+05,   4.5546e+00,   9.8349e+01, 785.1478333333
 11270,  -3.3031e+00,  -3.6375e-01,  -7.9509e-01,  -1.1328e+00,   2.9302e+00,   5.0044e+05,   4.5545e+00,   9.8349e+01, 785.5183333333
 11275,  -3.3198e+00,  -3.6759e-01,  -8.1817e-01,  -1.1319e+00,   2.9237e+00,   5.0044e+05,   4.5544e+00,   9.8349e+01, 785.8878333333
 11280,  -3.3061e+00,  -3.6288e-01,  -8.0582e-01,  -1.1302e+00,   2.9306e+00,   5.0044e+05,   4.5543e+00,   9.8349e+01, 786.2576666667
 11285,  -3.3097e+00,  -3.6341e-01,  -8.0481e-01,  -1.1290e+00,   2.9294e+00,   5.0044e+05,   4.5542e+00,   9.8349e+01, 786.6263333333
 11290,  -3.3201e+00,  -3.6436e-01,  -8.1802e-01,  -1.1280e+00,   2.9258e+00,   5.0044e+05,   4.5540e+00,   9.8349e+01, 786.9971666667
 11295,  -3.3043e+00,  -3.5975e-01,  -8.0581e-01,  -1.1260e+00,   2.9351e+00,   5.0044e+05,   4.5539e+00,   9.8349e+01, 787.3680000000
 11300,  -3.3065e+00,  -3.5966e-01,  -8.0370e-01,  -1.1244e+00,   2.9341e+00,   5.0044e+05,   4.5538e+00,   9.8349e+01, 787.7365000000
 11305,  -3.3048e+00,  -3.5892e-01,  -8.1235e-01,  -1.1226e+00,   2.9346e+00,   5.0044e+05,   4.5537e+00,   9.8349e+01, 788.1048333333
 11310,  -3.3061e+00,  -3.5732e-01,  -8.0360e-01,  -1.1207e+00,   2.9339e+00,   5.0044e+05,   4.5536e+00,   9.8349e+01, 788.4761666667
 11315,  -3.2951e+00,  -3.5498e-01,  -7.9763e-01,  -1.1190e+00,   2.9391e+00,   5.0044e+05,   4.5536e+00,   9.8349e+01, 788.8438333333
 11320,  -3.3047e+00,  -3.5665e-01,  -8.0947e-01,  -1.1177e+00,   2.9348e+00,   5.0044e+05,   4.5535e+00,   9.8349e+01, 789.2140000000
 11325,  -3.3097e+00,  -3.5690e-01,  -8.1230e-01,  -1.1159e+00,   2.9351e+00,   5.0044e+05,   4.5534e+00,   9.8349e+01, 789.5870000000
 11330,  -3.2986e+00,  -3.5436e-01,  -8.0373e-01,  -1.1144e+00,   2.9396e+00,   5.0044e+05,   4.5533e+00,   9.8349e+01, 789.9551666667
 11335,  -3.3083e+00,  -3.5529e-01,  -8.1135e-01,  -1.1131e+00,   2.9361e+00,   5.0044e+05,   4.5533e+00,   9.8349e+01, 790.3266666667
 11340,  -3.3134e+00,  -3.5680e-01,  -8.1392e-01,  -1.1120e+00,   2.9331e+00,   5.0044e+05,   4.5532e+00,   9.8349e+01, 790.6970000000
 11345,  -3.3015e+00,  -3.5391e-01,  -8.0533e-01,  -1.1100e+00,   2.9390e+00,   5.0044e+05,   4.5531e+00,   9.8349e+01, 791.0673333333
 11350,  -3.3064e+00,  -3.5433e-01,  -8.1483e-01,  -1.1082e+00,   2.9370e+00,   5.0044e+05,   4.5531e+00,   9.8349e+01, 791.4361666667
 11355,  -3.3021e+00,  -3.5188e-01,  -8.0159e-01,  -1.1062e+00,   2.9407e+00,   5.0044e+05,   4.5530e+00,   9.8349e+01, 791.8071666667
 11360,  -3.2848e+00,  -3.4936e-01,  -7.9348e-01,  -1.1044e+00,   2.9488e+00,   5.0044e+05,   4.5530e+00,   9.8349e+01, 792.1808333333
 11365,  -3.3068e+00,  -3.5346e-01,  -8.1606e-01,  -1.1031e+00,   2.9389e+00,   5.0044e+05,   4.5530e+00,   9.8349e+01, 792.5520000000
 11370,  -3.3001e+00,  -3.5230e-01,  -8.1056e-01,  -1.1016e+00,   2.9396e+00,   5.0044e+05,   4.5529e+00,   9.8349e+01, 792.9243333333
 11375,  -3.2991e+00,  -3.5205e-01,  -7.9892e-01,  -1.1003e+00,   2.9396e+00,   5.0044e+05,   4.5529e+00,   9.8349e+01, 793.2931666667
 11380,  -3.3062e+00,  -3.5394e-01,  -8.1085e-01,  -1.0991e+00,   2.9395e+00,   5.0044e+05,   4.5529e+00,   9.8348e+01, 793.6618333333
 11385,  -3.3053e+00,  -3.5388e-01,  -8.1246e-01,  -1.0974e+00,   2.9391e+00,   5.0044e+05,   4.5529e+00,   9.8348e+01, 794.0313333333
 11390,  -3.2936e+00,  -3.5191e-01,  -7.9628e-01,  -1.0959e+00,   2.9413e+00,   5.0044e+05,   4.5529e+00,   9.8349e+01, 794.4023333333
 11395,  -3.3037e+00,  -3.5426e-01,  -8.1244e-01,  -1.0948e+00,   2.9366e+00,   5.0044e+05,   4.5529e+00,   9.8349e+01, 794.7711666667
 11400,  -3.3084e+00,  -3.5557e-01,  -8.1310e-01,  -1.0935e+00,   2.9360e+00,   5.0044e+05,   4.5529e+00,   9.8349e+01, 795.1415000000
