"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15460,  -3.5054e+00,  -7.6187e-01,  -9.9791e-01,  -1.3424e+00,   2.6343e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1069.8461666667
 15465,  -3.5004e+00,  -7.6174e-01,  -9.8941e-01,  -1.3437e+00,   2.6346e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1070.1850000000
 15470,  -3.4861e+00,  -7.5477e-01,  -9.5740e-01,  -1.3431e+00,   2.6423e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1070.5243333333
 15475,  -3.5034e+00,  -7.5835e-01,  -9.9751e-01,  -1.3421e+00,   2.6383e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1070.8671666667
 15480,  -3.4942e+00,  -7.5566e-01,  -9.7802e-01,  -1.3425e+00,   2.6403e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1071.2065000000
 15485,  -3.4750e+00,  -7.4956e-01,  -9.6548e-01,  -1.3427e+00,   2.6542e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1071.5455000000
 15490,  -3.5043e+00,  -7.5883e-01,  -9.9103e-01,  -1.3430e+00,   2.6338e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1071.8860000000
 15495,  -3.5040e+00,  -7.6011e-01,  -9.8312e-01,  -1.3428e+00,   2.6334e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1072.2263333333
 15500,  -3.4645e+00,  -7.4896e-01,  -9.5684e-01,  -1.3427e+00,   2.6521e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1072.5681666667
 15505,  -3.5123e+00,  -7.6401e-01,  -9.9493e-01,  -1.3442e+00,   2.6272e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1072.9083333333
 15510,  -3.5035e+00,  -7.6085e-01,  -9.9317e-01,  -1.3449e+00,   2.6341e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1073.2506666667
 15515,  -3.4733e+00,  -7.4988e-01,  -9.6172e-01,  -1.3445e+00,   2.6552e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1073.5886666667
 15520,  -3.5166e+00,  -7.6533e-01,  -9.9706e-01,  -1.3437e+00,   2.6294e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1073.9263333333
 15525,  -3.5123e+00,  -7.6582e-01,  -9.9542e-01,  -1.3446e+00,   2.6270e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1074.2663333333
 15530,  -3.4773e+00,  -7.5069e-01,  -9.6464e-01,  -1.3443e+00,   2.6478e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1074.6045000000
 15535,  -3.5085e+00,  -7.6118e-01,  -9.9899e-01,  -1.3446e+00,   2.6299e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1074.9431666667
 15540,  -3.5092e+00,  -7.6332e-01,  -9.9083e-01,  -1.3442e+00,   2.6291e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1075.2806666667
 15545,  -3.4741e+00,  -7.5196e-01,  -9.5820e-01,  -1.3435e+00,   2.6503e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1075.6213333333
 15550,  -3.5108e+00,  -7.6470e-01,  -9.9883e-01,  -1.3445e+00,   2.6332e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1075.9608333333
 15555,  -3.5040e+00,  -7.5806e-01,  -9.8272e-01,  -1.3450e+00,   2.6315e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1076.3010000000
 15560,  -3.4666e+00,  -7.4553e-01,  -9.5281e-01,  -1.3445e+00,   2.6569e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1076.6396666667
 15565,  -3.5018e+00,  -7.6020e-01,  -9.8820e-01,  -1.3446e+00,   2.6390e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1076.9798333333
 15570,  -3.4986e+00,  -7.6005e-01,  -9.7499e-01,  -1.3451e+00,   2.6292e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1077.3191666667
 15575,  -3.4746e+00,  -7.5359e-01,  -9.5244e-01,  -1.3459e+00,   2.6494e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1077.6595000000
 15580,  -3.5021e+00,  -7.6276e-01,  -9.8146e-01,  -1.3457e+00,   2.6321e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1078.0000000000
 15585,  -3.5056e+00,  -7.6223e-01,  -9.7910e-01,  -1.3456e+00,   2.6303e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1078.3478333333
 15590,  -3.4608e+00,  -7.4981e-01,  -9.5052e-01,  -1.3458e+00,   2.6584e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1078.7101666667
 15595,  -3.5031e+00,  -7.5874e-01,  -9.7863e-01,  -1.3460e+00,   2.6348e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1079.0498333333
 15600,  -3.4907e+00,  -7.5725e-01,  -9.7235e-01,  -1.3467e+00,   2.6429e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1079.3891666667
 15605,  -3.4841e+00,  -7.5710e-01,  -9.6327e-01,  -1.3469e+00,   2.6456e+00,   5.0044e+05,   4.6099e+00,   9.8265e+01, 1079.7300000000
 15610,  -3.5175e+00,  -7.6830e-01,  -1.0140e+00,  -1.3470e+00,   2.6272e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1080.0681666667
 15615,  -3.4950e+00,  -7.5766e-01,  -9.8502e-01,  -1.3467e+00,   2.6354e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1080.4080000000
 15620,  -3.4555e+00,  -7.4378e-01,  -9.3864e-01,  -1.3464e+00,   2.6634e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1080.7471666667
 15625,  -3.5171e+00,  -7.6875e-01,  -9.9933e-01,  -1.3467e+00,   2.6259e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1081.0878333333
 15630,  -3.5150e+00,  -7.6606e-01,  -9.8661e-01,  -1.3470e+00,   2.6203e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1081.4266666667
 15635,  -3.4653e+00,  -7.5246e-01,  -9.5568e-01,  -1.3478e+00,   2.6535e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1081.7648333333
 15640,  -3.5121e+00,  -7.6555e-01,  -9.9693e-01,  -1.3474e+00,   2.6332e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1082.1038333333
 15645,  -3.4906e+00,  -7.5843e-01,  -9.8431e-01,  -1.3468e+00,   2.6421e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1082.4453333333
 15650,  -3.4722e+00,  -7.4989e-01,  -9.5830e-01,  -1.3471e+00,   2.6577e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1082.7863333333
 15655,  -3.5170e+00,  -7.6606e-01,  -9.9692e-01,  -1.3485e+00,   2.6236e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1083.1270000000
 15660,  -3.4966e+00,  -7.6217e-01,  -9.8024e-01,  -1.3487e+00,   2.6317e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1083.4675000000
 15665,  -3.4801e+00,  -7.5705e-01,  -9.5367e-01,  -1.3480e+00,   2.6467e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1083.8091666667
 15670,  -3.5110e+00,  -7.6907e-01,  -9.9963e-01,  -1.3485e+00,   2.6215e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1084.1478333333
 15675,  -3.5132e+00,  -7.6565e-01,  -9.9461e-01,  -1.3494e+00,   2.6246e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1084.4963333333
 15680,  -3.4826e+00,  -7.5419e-01,  -9.6186e-01,  -1.3491e+00,   2.6460e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1084.8353333333
 15685,  -3.5176e+00,  -7.6479e-01,  -9.8780e-01,  -1.3477e+00,   2.6274e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1085.1760000000
 15690,  -3.4994e+00,  -7.6472e-01,  -9.8835e-01,  -1.3480e+00,   2.6314e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1085.5151666667
 15695,  -3.4808e+00,  -7.5665e-01,  -9.6168e-01,  -1.3493e+00,   2.6472e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1085.8566666667
 15700,  -3.5045e+00,  -7.6406e-01,  -9.8335e-01,  -1.3500e+00,   2.6320e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1086.1951666667
 15705,  -3.5122e+00,  -7.6749e-01,  -9.9318e-01,  -1.3500e+00,   2.6272e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1086.5340000000
 15710,  -3.4674e+00,  -7.5783e-01,  -9.6198e-01,  -1.3495e+00,   2.6445e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1086.8733333333
 15715,  -3.5192e+00,  -7.7094e-01,  -1.0007e+00,  -1.3500e+00,   2.6177e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1087.2136666667
 15720,  -3.5071e+00,  -7.6410e-01,  -9.8419e-01,  -1.3501e+00,   2.6295e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1087.5530000000
 15725,  -3.4859e+00,  -7.5579e-01,  -9.6742e-01,  -1.3504e+00,   2.6466e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1087.8921666667
 15730,  -3.4871e+00,  -7.5850e-01,  -9.8392e-01,  -1.3502e+00,   2.6459e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1088.2385000000
 15735,  -3.4968e+00,  -7.6432e-01,  -9.8089e-01,  -1.3502e+00,   2.6302e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1088.5911666667
 15740,  -3.4738e+00,  -7.5494e-01,  -9.6145e-01,  -1.3506e+00,   2.6501e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1088.9306666667
 15745,  -3.5264e+00,  -7.7146e-01,  -1.0056e+00,  -1.3506e+00,   2.6169e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1089.2690000000
 15750,  -3.4974e+00,  -7.6087e-01,  -9.8091e-01,  -1.3505e+00,   2.6299e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1089.6068333333
 15755,  -3.4772e+00,  -7.5595e-01,  -9.6637e-01,  -1.3498e+00,   2.6474e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1089.9468333333
 15760,  -3.5145e+00,  -7.6668e-01,  -9.8278e-01,  -1.3503e+00,   2.6231e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1090.2851666667
 15765,  -3.5124e+00,  -7.6948e-01,  -9.9182e-01,  -1.3512e+00,   2.6201e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1090.6251666667
 15770,  -3.4772e+00,  -7.5798e-01,  -9.6615e-01,  -1.3517e+00,   2.6451e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1090.9645000000
 15775,  -3.4965e+00,  -7.6237e-01,  -9.8619e-01,  -1.3513e+00,   2.6382e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1091.3036666667
 15780,  -3.5110e+00,  -7.6520e-01,  -9.9227e-01,  -1.3514e+00,   2.6257e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1091.6426666667
 15785,  -3.4863e+00,  -7.5975e-01,  -9.7195e-01,  -1.3523e+00,   2.6422e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1091.9806666667
 15790,  -3.5209e+00,  -7.7265e-01,  -1.0048e+00,  -1.3525e+00,   2.6183e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1092.3233333333
 15795,  -3.5020e+00,  -7.6758e-01,  -9.7883e-01,  -1.3524e+00,   2.6228e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1092.6645000000
 15800,  -3.4785e+00,  -7.5948e-01,  -9.6942e-01,  -1.3526e+00,   2.6439e+00,   5.0044e+05,   4.6099e+00,   9.8264e+01, 1093.0033333333
 15805,  -3.5332e+00,  -7.7371e-01,  -1.0050e+00,  -1.3527e+00,   2.6136e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1093.3470000000
 15810,  -3.5095e+00,  -7.6640e-01,  -9.9190e-01,  -1.3523e+00,   2.6250e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1093.6863333333
 15815,  -3.4924e+00,  -7.6040e-01,  -9.6912e-01,  -1.3523e+00,   2.6378e+00,   5.0044e+05,   4.6099e+00,   9.8263e+01, 1094.0245000000
 15820,  -3.4901e+00,  -7.6380e-01,  -9.8400e-01,  -1.3528e+00,   2.6355e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1094.3641666667
 15825,  -3.4949e+00,  -7.6419e-01,  -9.7377e-01,  -1.3528e+00,   2.6286e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1094.7046666667
 15830,  -3.4859e+00,  -7.6196e-01,  -9.7108e-01,  -1.3530e+00,   2.6408e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1095.0445000000
 15835,  -3.5204e+00,  -7.7446e-01,  -1.0071e+00,  -1.3542e+00,   2.6187e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1095.3838333333
 15840,  -3.4977e+00,  -7.6839e-01,  -9.7862e-01,  -1.3539e+00,   2.6310e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1095.7235000000
 15845,  -3.4839e+00,  -7.5842e-01,  -9.6668e-01,  -1.3531e+00,   2.6450e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1096.0631666667
 15850,  -3.5277e+00,  -7.7177e-01,  -1.0046e+00,  -1.3535e+00,   2.6177e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1096.4025000000
 15855,  -3.5109e+00,  -7.6796e-01,  -9.9200e-01,  -1.3535e+00,   2.6243e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1096.7413333333
 15860,  -3.4760e+00,  -7.5605e-01,  -9.6173e-01,  -1.3537e+00,   2.6461e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1097.0821666667
 15865,  -3.5075e+00,  -7.6703e-01,  -9.8982e-01,  -1.3542e+00,   2.6249e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1097.4213333333
 15870,  -3.4933e+00,  -7.6414e-01,  -9.8602e-01,  -1.3546e+00,   2.6314e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1097.7590000000
 15875,  -3.4899e+00,  -7.6186e-01,  -9.6424e-01,  -1.3553e+00,   2.6359e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1098.0996666667
 15880,  -3.5062e+00,  -7.6898e-01,  -9.9390e-01,  -1.3552e+00,   2.6281e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1098.4400000000
 15885,  -3.5081e+00,  -7.7264e-01,  -9.9209e-01,  -1.3555e+00,   2.6269e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1098.7795000000
 15890,  -3.4840e+00,  -7.6110e-01,  -9.6454e-01,  -1.3545e+00,   2.6472e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1099.1188333333
 15895,  -3.5105e+00,  -7.7321e-01,  -9.9497e-01,  -1.3552e+00,   2.6201e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1099.4575000000
 15900,  -3.4928e+00,  -7.6345e-01,  -9.8039e-01,  -1.3554e+00,   2.6341e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1099.7961666667
 15905,  -3.4821e+00,  -7.6097e-01,  -9.6342e-01,  -1.3555e+00,   2.6413e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1100.1346666667
 15910,  -3.5139e+00,  -7.7179e-01,  -9.9956e-01,  -1.3560e+00,   2.6213e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1100.4735000000
 15915,  -3.5242e+00,  -7.6999e-01,  -9.9328e-01,  -1.3557e+00,   2.6150e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1100.8128333333
 15920,  -3.4807e+00,  -7.6004e-01,  -9.7060e-01,  -1.3560e+00,   2.6441e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1101.1523333333
 15925,  -3.5044e+00,  -7.7045e-01,  -9.8374e-01,  -1.3571e+00,   2.6267e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1101.4906666667
 15930,  -3.5100e+00,  -7.7138e-01,  -9.9862e-01,  -1.3575e+00,   2.6241e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1101.8385000000
 15935,  -3.4784e+00,  -7.6160e-01,  -9.5817e-01,  -1.3573e+00,   2.6378e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1102.1771666667
 15940,  -3.4902e+00,  -7.6498e-01,  -9.8626e-01,  -1.3571e+00,   2.6363e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1102.5155000000
 15945,  -3.5202e+00,  -7.7251e-01,  -9.9204e-01,  -1.3563e+00,   2.6218e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1102.8535000000
 15950,  -3.4906e+00,  -7.6544e-01,  -9.7430e-01,  -1.3568e+00,   2.6363e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1103.1938333333
 15955,  -3.5103e+00,  -7.7126e-01,  -9.9080e-01,  -1.3570e+00,   2.6199e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1103.5321666667
 15960,  -3.5038e+00,  -7.6972e-01,  -9.8261e-01,  -1.3577e+00,   2.6231e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1103.8735000000
 15965,  -3.4888e+00,  -7.6361e-01,  -9.7416e-01,  -1.3570e+00,   2.6397e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1104.2248333333
 15970,  -3.5280e+00,  -7.7455e-01,  -1.0039e+00,  -1.3569e+00,   2.6132e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1104.5640000000
 15975,  -3.5161e+00,  -7.7132e-01,  -9.9260e-01,  -1.3578e+00,   2.6182e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1104.9033333333
 15980,  -3.4797e+00,  -7.6226e-01,  -9.6637e-01,  -1.3579e+00,   2.6429e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1105.2430000000
 15985,  -3.5088e+00,  -7.7196e-01,  -1.0017e+00,  -1.3577e+00,   2.6290e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1105.5828333333
 15990,  -3.5162e+00,  -7.7444e-01,  -1.0026e+00,  -1.3572e+00,   2.6195e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1105.9213333333
 15995,  -3.4857e+00,  -7.6466e-01,  -9.6699e-01,  -1.3572e+00,   2.6342e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1106.2626666667
 16000,  -3.4945e+00,  -7.6593e-01,  -9.8193e-01,  -1.3570e+00,   2.6325e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1106.6020000000
 16005,  -3.4932e+00,  -7.6390e-01,  -9.6829e-01,  -1.3576e+00,   2.6368e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1106.9410000000
 16010,  -3.4889e+00,  -7.6695e-01,  -9.6847e-01,  -1.3577e+00,   2.6326e+00,   5.0044e+05,   4.6100e+00,   9.8264e+01, 1107.2786666667
 16015,  -3.5200e+00,  -7.7442e-01,  -9.9364e-01,  -1.3578e+00,   2.6142e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1107.6165000000
 16020,  -3.5009e+00,  -7.6845e-01,  -9.7415e-01,  -1.3577e+00,   2.6283e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1107.9546666667
 16025,  -3.4781e+00,  -7.6276e-01,  -9.6228e-01,  -1.3589e+00,   2.6422e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1108.3105000000
 16030,  -3.5101e+00,  -7.7089e-01,  -1.0015e+00,  -1.3587e+00,   2.6257e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1108.6498333333
 16035,  -3.5112e+00,  -7.7004e-01,  -9.8118e-01,  -1.3586e+00,   2.6197e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1108.9878333333
 16040,  -3.4642e+00,  -7.5770e-01,  -9.4996e-01,  -1.3583e+00,   2.6472e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1109.3256666667
 16045,  -3.5142e+00,  -7.7427e-01,  -1.0031e+00,  -1.3585e+00,   2.6264e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1109.6646666667
 16050,  -3.5121e+00,  -7.7429e-01,  -9.9459e-01,  -1.3589e+00,   2.6213e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1110.0046666667
 16055,  -3.4867e+00,  -7.6347e-01,  -9.6600e-01,  -1.3587e+00,   2.6366e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1110.3436666667
 16060,  -3.5298e+00,  -7.7711e-01,  -1.0059e+00,  -1.3587e+00,   2.6129e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1110.6843333333
 16065,  -3.5127e+00,  -7.7252e-01,  -9.9468e-01,  -1.3581e+00,   2.6218e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1111.0243333333
 16070,  -3.4778e+00,  -7.6119e-01,  -9.7109e-01,  -1.3583e+00,   2.6452e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1111.3646666667
 16075,  -3.4959e+00,  -7.6793e-01,  -9.8627e-01,  -1.3594e+00,   2.6286e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1111.7050000000
 16080,  -3.5073e+00,  -7.7336e-01,  -9.8223e-01,  -1.3604e+00,   2.6164e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1112.0435000000
 16085,  -3.4889e+00,  -7.6804e-01,  -9.7847e-01,  -1.3596e+00,   2.6403e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1112.3841666667
 16090,  -3.5276e+00,  -7.8225e-01,  -1.0131e+00,  -1.3597e+00,   2.6113e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1112.7238333333
 16095,  -3.4912e+00,  -7.6585e-01,  -9.7508e-01,  -1.3600e+00,   2.6294e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1113.0620000000
 16100,  -3.4672e+00,  -7.5401e-01,  -9.4968e-01,  -1.3601e+00,   2.6567e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1113.4225000000
 16105,  -3.5161e+00,  -7.7514e-01,  -9.9825e-01,  -1.3603e+00,   2.6198e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1113.8293333333
 16110,  -3.5275e+00,  -7.7919e-01,  -1.0091e+00,  -1.3597e+00,   2.6119e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1114.1696666667
 16115,  -3.4894e+00,  -7.6553e-01,  -9.6666e-01,  -1.3602e+00,   2.6306e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1114.5093333333
 16120,  -3.5192e+00,  -7.7744e-01,  -9.9840e-01,  -1.3611e+00,   2.6146e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1114.8511666667
 16125,  -3.5095e+00,  -7.7562e-01,  -1.0004e+00,  -1.3620e+00,   2.6186e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1115.1915000000
 16130,  -3.5008e+00,  -7.7164e-01,  -9.7934e-01,  -1.3617e+00,   2.6253e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1115.5315000000
 16135,  -3.5185e+00,  -7.7821e-01,  -1.0045e+00,  -1.3616e+00,   2.6170e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1115.8701666667
 16140,  -3.5078e+00,  -7.7151e-01,  -9.8579e-01,  -1.3611e+00,   2.6254e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1116.2095000000
 16145,  -3.4775e+00,  -7.6226e-01,  -9.6439e-01,  -1.3613e+00,   2.6496e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1116.5486666667
 16150,  -3.5048e+00,  -7.7149e-01,  -9.9240e-01,  -1.3621e+00,   2.6251e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1116.8895000000
 16155,  -3.4960e+00,  -7.6773e-01,  -9.7403e-01,  -1.3620e+00,   2.6301e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1117.2285000000
 16160,  -3.4822e+00,  -7.6575e-01,  -9.5457e-01,  -1.3623e+00,   2.6344e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1117.5696666667
 16165,  -3.5225e+00,  -7.8065e-01,  -1.0101e+00,  -1.3629e+00,   2.6094e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1117.9088333333
 16170,  -3.5151e+00,  -7.7621e-01,  -1.0022e+00,  -1.3629e+00,   2.6133e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1118.2495000000
 16175,  -3.4829e+00,  -7.6312e-01,  -9.6264e-01,  -1.3629e+00,   2.6413e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1118.5896666667
 16180,  -3.5213e+00,  -7.7643e-01,  -1.0011e+00,  -1.3629e+00,   2.6225e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1118.9333333333
 16185,  -3.5113e+00,  -7.7549e-01,  -9.9094e-01,  -1.3632e+00,   2.6192e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1119.2753333333
 16190,  -3.4798e+00,  -7.6483e-01,  -9.6470e-01,  -1.3634e+00,   2.6372e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1119.6166666667
 16195,  -3.4959e+00,  -7.7117e-01,  -9.8767e-01,  -1.3633e+00,   2.6289e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1119.9551666667
 16200,  -3.5211e+00,  -7.7576e-01,  -1.0013e+00,  -1.3635e+00,   2.6171e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1120.2970000000
 16205,  -3.4922e+00,  -7.6963e-01,  -9.6731e-01,  -1.3633e+00,   2.6268e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1120.6363333333
 16210,  -3.5180e+00,  -7.8108e-01,  -1.0131e+00,  -1.3632e+00,   2.6150e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1120.9773333333
 16215,  -3.5119e+00,  -7.7393e-01,  -9.8711e-01,  -1.3638e+00,   2.6203e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1121.3190000000
 16220,  -3.4818e+00,  -7.6407e-01,  -9.6165e-01,  -1.3638e+00,   2.6372e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1121.6636666667
 16225,  -3.5240e+00,  -7.7836e-01,  -1.0098e+00,  -1.3644e+00,   2.6131e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1122.0046666667
 16230,  -3.5172e+00,  -7.7761e-01,  -1.0038e+00,  -1.3643e+00,   2.6168e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1122.3478333333
 16235,  -3.4905e+00,  -7.6802e-01,  -9.6161e-01,  -1.3641e+00,   2.6309e+00,   5.0044e+05,   4.6100e+00,   9.8263e+01, 1122.6885000000
