"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10085,  -3.4050e+00,  -6.1805e-01,  -8.6480e-01,  -1.3142e+00,   2.7891e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 787.4791666667
 10090,  -3.3894e+00,  -6.1650e-01,  -8.5689e-01,  -1.3147e+00,   2.7872e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 787.8318333333
 10095,  -3.4089e+00,  -6.2141e-01,  -8.7448e-01,  -1.3155e+00,   2.7859e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 788.1901666667
 10100,  -3.4031e+00,  -6.1904e-01,  -8.6895e-01,  -1.3158e+00,   2.7854e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 788.5445000000
 10105,  -3.4052e+00,  -6.1947e-01,  -8.6427e-01,  -1.3163e+00,   2.7838e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 788.8998333333
 10110,  -3.4027e+00,  -6.2053e-01,  -8.5992e-01,  -1.3168e+00,   2.7843e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 789.2536666667
 10115,  -3.4097e+00,  -6.2163e-01,  -8.7527e-01,  -1.3178e+00,   2.7835e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 789.6078333333
 10120,  -3.4015e+00,  -6.1930e-01,  -8.5489e-01,  -1.3185e+00,   2.7794e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 789.9621666667
 10125,  -3.4002e+00,  -6.2005e-01,  -8.6594e-01,  -1.3197e+00,   2.7843e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 790.3171666667
 10130,  -3.3943e+00,  -6.1877e-01,  -8.5684e-01,  -1.3198e+00,   2.7854e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 790.6725000000
 10135,  -3.4141e+00,  -6.2534e-01,  -8.7057e-01,  -1.3208e+00,   2.7770e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 791.0268333333
 10140,  -3.3942e+00,  -6.1915e-01,  -8.5643e-01,  -1.3204e+00,   2.7842e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 791.3825000000
 10145,  -3.4062e+00,  -6.2129e-01,  -8.7111e-01,  -1.3210e+00,   2.7806e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 791.7361666667
 10150,  -3.3873e+00,  -6.1891e-01,  -8.5087e-01,  -1.3211e+00,   2.7847e+00,   5.0044e+05,   4.8762e+00,   9.8898e+01, 792.0935000000
 10155,  -3.4072e+00,  -6.2515e-01,  -8.6987e-01,  -1.3217e+00,   2.7807e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 792.4478333333
 10160,  -3.3948e+00,  -6.2140e-01,  -8.6156e-01,  -1.3223e+00,   2.7811e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 792.8028333333
 10165,  -3.3989e+00,  -6.2350e-01,  -8.5898e-01,  -1.3236e+00,   2.7780e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 793.1616666667
 10170,  -3.3951e+00,  -6.2061e-01,  -8.5815e-01,  -1.3244e+00,   2.7819e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 793.5158333333
 10175,  -3.4021e+00,  -6.2416e-01,  -8.6609e-01,  -1.3257e+00,   2.7803e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 793.8708333333
 10180,  -3.4014e+00,  -6.2523e-01,  -8.6114e-01,  -1.3263e+00,   2.7788e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 794.2223333333
 10185,  -3.4143e+00,  -6.2979e-01,  -8.7600e-01,  -1.3273e+00,   2.7712e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 794.5773333333
 10190,  -3.4094e+00,  -6.2834e-01,  -8.7650e-01,  -1.3274e+00,   2.7779e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 794.9310000000
 10195,  -3.4036e+00,  -6.2475e-01,  -8.6435e-01,  -1.3275e+00,   2.7810e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 795.2840000000
 10200,  -3.4122e+00,  -6.2882e-01,  -8.7274e-01,  -1.3279e+00,   2.7767e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 795.6391666667
 10205,  -3.4013e+00,  -6.2530e-01,  -8.6581e-01,  -1.3284e+00,   2.7833e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 795.9943333333
 10210,  -3.4104e+00,  -6.3005e-01,  -8.7289e-01,  -1.3293e+00,   2.7730e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 796.3496666667
 10215,  -3.4107e+00,  -6.2980e-01,  -8.7350e-01,  -1.3303e+00,   2.7762e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 796.7030000000
 10220,  -3.4008e+00,  -6.2642e-01,  -8.6658e-01,  -1.3310e+00,   2.7818e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 797.0583333333
 10225,  -3.4008e+00,  -6.2664e-01,  -8.5985e-01,  -1.3317e+00,   2.7775e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 797.4106666667
 10230,  -3.4098e+00,  -6.3141e-01,  -8.7515e-01,  -1.3320e+00,   2.7739e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 797.7650000000
 10235,  -3.3999e+00,  -6.2661e-01,  -8.6835e-01,  -1.3322e+00,   2.7788e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 798.1211666667
 10240,  -3.3967e+00,  -6.2356e-01,  -8.6144e-01,  -1.3322e+00,   2.7808e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 798.4748333333
 10245,  -3.4128e+00,  -6.2935e-01,  -8.7185e-01,  -1.3331e+00,   2.7767e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 798.9005000000
 10250,  -3.4056e+00,  -6.3019e-01,  -8.6762e-01,  -1.3331e+00,   2.7768e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 799.2551666667
 10255,  -3.4059e+00,  -6.3228e-01,  -8.6882e-01,  -1.3344e+00,   2.7713e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 799.6101666667
 10260,  -3.4024e+00,  -6.2995e-01,  -8.6381e-01,  -1.3349e+00,   2.7783e+00,   5.0044e+05,   4.8762e+00,   9.8897e+01, 799.9661666667
 10265,  -3.4111e+00,  -6.3247e-01,  -8.7436e-01,  -1.3360e+00,   2.7746e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 800.3640000000
 10270,  -3.3998e+00,  -6.2909e-01,  -8.6040e-01,  -1.3361e+00,   2.7779e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 800.7471666667
 10275,  -3.4042e+00,  -6.3382e-01,  -8.7713e-01,  -1.3361e+00,   2.7724e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 801.1013333333
 10280,  -3.4115e+00,  -6.3518e-01,  -8.7642e-01,  -1.3368e+00,   2.7714e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 801.4568333333
 10285,  -3.3944e+00,  -6.2949e-01,  -8.5683e-01,  -1.3372e+00,   2.7726e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 801.8826666667
 10290,  -3.4100e+00,  -6.3384e-01,  -8.7257e-01,  -1.3384e+00,   2.7736e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 802.2371666667
 10295,  -3.3897e+00,  -6.2868e-01,  -8.6208e-01,  -1.3391e+00,   2.7781e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 802.5903333333
 10300,  -3.4093e+00,  -6.3298e-01,  -8.6886e-01,  -1.3403e+00,   2.7713e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 802.9458333333
 10305,  -3.4027e+00,  -6.3321e-01,  -8.6821e-01,  -1.3414e+00,   2.7708e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 803.3025000000
 10310,  -3.4174e+00,  -6.4051e-01,  -8.8014e-01,  -1.3428e+00,   2.7666e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 803.7398333333
 10315,  -3.4087e+00,  -6.3855e-01,  -8.7329e-01,  -1.3426e+00,   2.7640e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 804.1525000000
 10320,  -3.4132e+00,  -6.3617e-01,  -8.7764e-01,  -1.3422e+00,   2.7700e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 804.5076666667
 10325,  -3.3989e+00,  -6.3180e-01,  -8.6035e-01,  -1.3419e+00,   2.7741e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 804.8643333333
 10330,  -3.4308e+00,  -6.4054e-01,  -8.8926e-01,  -1.3427e+00,   2.7666e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 805.2200000000
 10335,  -3.4159e+00,  -6.3758e-01,  -8.7272e-01,  -1.3429e+00,   2.7709e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 805.5736666667
 10340,  -3.4150e+00,  -6.3744e-01,  -8.7850e-01,  -1.3437e+00,   2.7671e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 805.9288333333
 10345,  -3.4192e+00,  -6.3881e-01,  -8.8094e-01,  -1.3446e+00,   2.7673e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 806.2836666667
 10350,  -3.4135e+00,  -6.3884e-01,  -8.7950e-01,  -1.3458e+00,   2.7728e+00,   5.0044e+05,   4.8762e+00,   9.8896e+01, 806.6365000000
 10355,  -3.4139e+00,  -6.4165e-01,  -8.8312e-01,  -1.3474e+00,   2.7666e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 806.9913333333
 10360,  -3.4035e+00,  -6.3700e-01,  -8.6449e-01,  -1.3479e+00,   2.7674e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 807.3458333333
 10365,  -3.4172e+00,  -6.4078e-01,  -8.7942e-01,  -1.3476e+00,   2.7669e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 807.6991666667
 10370,  -3.4201e+00,  -6.4190e-01,  -8.8151e-01,  -1.3482e+00,   2.7665e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 808.0540000000
 10375,  -3.4170e+00,  -6.4262e-01,  -8.7954e-01,  -1.3491e+00,   2.7641e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 808.4080000000
 10380,  -3.4270e+00,  -6.4401e-01,  -8.9097e-01,  -1.3502e+00,   2.7615e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 808.7635000000
 10385,  -3.4213e+00,  -6.4269e-01,  -8.8348e-01,  -1.3504e+00,   2.7658e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 809.1191666667
 10390,  -3.4256e+00,  -6.4418e-01,  -8.8411e-01,  -1.3513e+00,   2.7621e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 809.4736666667
 10395,  -3.4405e+00,  -6.4995e-01,  -9.0764e-01,  -1.3517e+00,   2.7587e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 809.8285000000
 10400,  -3.4156e+00,  -6.4456e-01,  -8.7805e-01,  -1.3524e+00,   2.7643e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 810.1818333333
 10405,  -3.4236e+00,  -6.4803e-01,  -8.8354e-01,  -1.3527e+00,   2.7584e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 810.5361666667
 10410,  -3.4303e+00,  -6.4932e-01,  -8.9225e-01,  -1.3522e+00,   2.7579e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 810.9650000000
 10415,  -3.4347e+00,  -6.4971e-01,  -8.9712e-01,  -1.3526e+00,   2.7584e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 811.6568333333
 10420,  -3.4144e+00,  -6.4408e-01,  -8.7807e-01,  -1.3530e+00,   2.7628e+00,   5.0044e+05,   4.8762e+00,   9.8895e+01, 812.1755000000
 10425,  -3.4172e+00,  -6.4404e-01,  -8.8555e-01,  -1.3539e+00,   2.7634e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 812.5308333333
 10430,  -3.4088e+00,  -6.4384e-01,  -8.7683e-01,  -1.3548e+00,   2.7662e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 812.8856666667
 10435,  -3.4163e+00,  -6.4656e-01,  -8.8235e-01,  -1.3558e+00,   2.7615e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 813.2443333333
 10440,  -3.4398e+00,  -6.5249e-01,  -9.0217e-01,  -1.3572e+00,   2.7525e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 813.5981666667
 10445,  -3.3997e+00,  -6.4197e-01,  -8.6700e-01,  -1.3577e+00,   2.7682e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 813.9535000000
 10450,  -3.4252e+00,  -6.5118e-01,  -8.8639e-01,  -1.3585e+00,   2.7577e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 814.3081666667
 10455,  -3.4279e+00,  -6.5235e-01,  -8.9229e-01,  -1.3582e+00,   2.7590e+00,   5.0044e+05,   4.8762e+00,   9.8894e+01, 814.6623333333
 10460,  -3.4363e+00,  -6.5380e-01,  -9.0050e-01,  -1.3583e+00,   2.7521e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 815.0165000000
 10465,  -3.4266e+00,  -6.5024e-01,  -8.8388e-01,  -1.3589e+00,   2.7579e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 815.3721666667
 10470,  -3.4299e+00,  -6.5127e-01,  -8.9369e-01,  -1.3591e+00,   2.7628e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 815.7275000000
 10475,  -3.4194e+00,  -6.5025e-01,  -8.8444e-01,  -1.3600e+00,   2.7613e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 816.0800000000
 10480,  -3.4304e+00,  -6.5330e-01,  -8.8961e-01,  -1.3614e+00,   2.7538e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 816.4345000000
 10485,  -3.4169e+00,  -6.4782e-01,  -8.7927e-01,  -1.3621e+00,   2.7595e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 816.7873333333
 10490,  -3.4252e+00,  -6.5174e-01,  -8.8568e-01,  -1.3629e+00,   2.7590e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 817.1420000000
 10495,  -3.4360e+00,  -6.5479e-01,  -8.9485e-01,  -1.3634e+00,   2.7523e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 817.4958333333
 10500,  -3.4314e+00,  -6.5547e-01,  -8.9579e-01,  -1.3638e+00,   2.7523e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 817.8493333333
 10505,  -3.4235e+00,  -6.5286e-01,  -8.8174e-01,  -1.3647e+00,   2.7597e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 818.2038333333
 10510,  -3.4184e+00,  -6.4961e-01,  -8.8311e-01,  -1.3645e+00,   2.7599e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 818.5580000000
 10515,  -3.4302e+00,  -6.5434e-01,  -8.9388e-01,  -1.3652e+00,   2.7568e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 818.9135000000
 10520,  -3.4091e+00,  -6.4741e-01,  -8.6998e-01,  -1.3656e+00,   2.7605e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 819.2666666667
 10525,  -3.4168e+00,  -6.5050e-01,  -8.7876e-01,  -1.3666e+00,   2.7607e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 819.6236666667
 10530,  -3.4211e+00,  -6.5561e-01,  -8.8822e-01,  -1.3671e+00,   2.7553e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 819.9775000000
 10535,  -3.4265e+00,  -6.5767e-01,  -8.9166e-01,  -1.3676e+00,   2.7567e+00,   5.0044e+05,   4.8762e+00,   9.8893e+01, 820.3326666667
 10540,  -3.4351e+00,  -6.5869e-01,  -8.9601e-01,  -1.3676e+00,   2.7473e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 820.6868333333
 10545,  -3.4323e+00,  -6.5796e-01,  -8.9860e-01,  -1.3680e+00,   2.7510e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 821.0406666667
 10550,  -3.4316e+00,  -6.5700e-01,  -8.8911e-01,  -1.3694e+00,   2.7556e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 821.3946666667
 10555,  -3.4272e+00,  -6.5678e-01,  -8.9573e-01,  -1.3698e+00,   2.7522e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 821.7478333333
 10560,  -3.4387e+00,  -6.6035e-01,  -8.9612e-01,  -1.3707e+00,   2.7509e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 822.1033333333
 10565,  -3.4270e+00,  -6.5965e-01,  -8.9246e-01,  -1.3712e+00,   2.7518e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 822.4556666667
 10570,  -3.4324e+00,  -6.5942e-01,  -8.9640e-01,  -1.3720e+00,   2.7512e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 822.8125000000
 10575,  -3.4348e+00,  -6.6001e-01,  -8.9899e-01,  -1.3724e+00,   2.7505e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 823.1715000000
 10580,  -3.4393e+00,  -6.6108e-01,  -9.0140e-01,  -1.3730e+00,   2.7506e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 823.5336666667
 10585,  -3.4329e+00,  -6.6174e-01,  -8.9684e-01,  -1.3734e+00,   2.7472e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 823.8881666667
 10590,  -3.4409e+00,  -6.6649e-01,  -9.0689e-01,  -1.3744e+00,   2.7460e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 824.2466666667
 10595,  -3.4418e+00,  -6.6613e-01,  -9.0791e-01,  -1.3751e+00,   2.7458e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 824.6015000000
 10600,  -3.4375e+00,  -6.6326e-01,  -8.9602e-01,  -1.3758e+00,   2.7468e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 824.9648333333
 10605,  -3.4337e+00,  -6.6045e-01,  -8.9063e-01,  -1.3761e+00,   2.7527e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 825.3188333333
 10610,  -3.4357e+00,  -6.6381e-01,  -8.9629e-01,  -1.3769e+00,   2.7486e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 825.6740000000
 10615,  -3.4380e+00,  -6.6671e-01,  -9.0021e-01,  -1.3777e+00,   2.7447e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 826.0261666667
 10620,  -3.4262e+00,  -6.6263e-01,  -8.8668e-01,  -1.3776e+00,   2.7498e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 826.3815000000
 10625,  -3.4350e+00,  -6.6348e-01,  -8.9149e-01,  -1.3784e+00,   2.7510e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 826.7375000000
 10630,  -3.4180e+00,  -6.6151e-01,  -8.8714e-01,  -1.3782e+00,   2.7482e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 827.0923333333
 10635,  -3.4451e+00,  -6.6987e-01,  -9.0793e-01,  -1.3796e+00,   2.7406e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 827.4471666667
 10640,  -3.4366e+00,  -6.6780e-01,  -9.0059e-01,  -1.3802e+00,   2.7450e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 827.8020000000
 10645,  -3.4317e+00,  -6.6325e-01,  -8.8942e-01,  -1.3811e+00,   2.7468e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 828.1615000000
 10650,  -3.4378e+00,  -6.6764e-01,  -9.0139e-01,  -1.3812e+00,   2.7443e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 828.5171666667
 10655,  -3.4313e+00,  -6.6792e-01,  -8.9591e-01,  -1.3820e+00,   2.7459e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 828.8966666667
 10660,  -3.4311e+00,  -6.6645e-01,  -8.9702e-01,  -1.3826e+00,   2.7411e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 829.2515000000
 10665,  -3.4357e+00,  -6.6834e-01,  -8.9353e-01,  -1.3830e+00,   2.7464e+00,   5.0044e+05,   4.8762e+00,   9.8892e+01, 829.6051666667
 10670,  -3.4434e+00,  -6.7040e-01,  -9.0081e-01,  -1.3831e+00,   2.7442e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 829.9591666667
 10675,  -3.4320e+00,  -6.6711e-01,  -8.9043e-01,  -1.3836e+00,   2.7453e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 830.3146666667
 10680,  -3.4492e+00,  -6.7221e-01,  -9.1059e-01,  -1.3842e+00,   2.7373e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 830.6690000000
 10685,  -3.4397e+00,  -6.6849e-01,  -8.9386e-01,  -1.3851e+00,   2.7457e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 831.0238333333
 10690,  -3.4284e+00,  -6.6635e-01,  -8.9149e-01,  -1.3855e+00,   2.7493e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 831.3775000000
 10695,  -3.4207e+00,  -6.6474e-01,  -8.8758e-01,  -1.3865e+00,   2.7491e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 831.7348333333
 10700,  -3.4369e+00,  -6.6988e-01,  -8.9723e-01,  -1.3869e+00,   2.7432e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 832.0900000000
 10705,  -3.4453e+00,  -6.7290e-01,  -9.0230e-01,  -1.3876e+00,   2.7363e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 832.4455000000
 10710,  -3.4419e+00,  -6.7208e-01,  -9.0375e-01,  -1.3876e+00,   2.7393e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 832.7995000000
 10715,  -3.4408e+00,  -6.7288e-01,  -9.0040e-01,  -1.3884e+00,   2.7389e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 833.1553333333
 10720,  -3.4308e+00,  -6.6939e-01,  -8.8541e-01,  -1.3894e+00,   2.7403e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 833.5106666667
 10725,  -3.4391e+00,  -6.7034e-01,  -9.0222e-01,  -1.3898e+00,   2.7429e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 833.8651666667
 10730,  -3.4465e+00,  -6.7626e-01,  -8.9849e-01,  -1.3905e+00,   2.7350e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 834.2206666667
 10735,  -3.4429e+00,  -6.7444e-01,  -9.0362e-01,  -1.3911e+00,   2.7380e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 834.5755000000
 10740,  -3.4332e+00,  -6.7053e-01,  -8.9245e-01,  -1.3912e+00,   2.7411e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 834.9330000000
 10745,  -3.4288e+00,  -6.6954e-01,  -8.8948e-01,  -1.3922e+00,   2.7462e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 835.2880000000
 10750,  -3.4167e+00,  -6.6826e-01,  -8.7439e-01,  -1.3920e+00,   2.7466e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 835.6425000000
 10755,  -3.4345e+00,  -6.7686e-01,  -8.9699e-01,  -1.3925e+00,   2.7413e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 835.9975000000
 10760,  -3.4461e+00,  -6.7891e-01,  -9.0267e-01,  -1.3930e+00,   2.7320e+00,   5.0044e+05,   4.8762e+00,   9.8891e+01, 836.3511666667
 10765,  -3.4324e+00,  -6.7231e-01,  -8.8904e-01,  -1.3938e+00,   2.7402e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 836.7068333333
 10770,  -3.4405e+00,  -6.7372e-01,  -9.0352e-01,  -1.3946e+00,   2.7388e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 837.0613333333
 10775,  -3.4545e+00,  -6.8002e-01,  -9.1183e-01,  -1.3953e+00,   2.7330e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 837.4163333333
 10780,  -3.4140e+00,  -6.6926e-01,  -8.7400e-01,  -1.3956e+00,   2.7400e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 837.7721666667
 10785,  -3.4436e+00,  -6.7787e-01,  -9.0144e-01,  -1.3967e+00,   2.7354e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 838.1291666667
 10790,  -3.4363e+00,  -6.7575e-01,  -8.9203e-01,  -1.3971e+00,   2.7366e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 838.5035000000
 10795,  -3.4401e+00,  -6.7602e-01,  -8.9722e-01,  -1.3977e+00,   2.7374e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 838.8645000000
 10800,  -3.4369e+00,  -6.7675e-01,  -8.9882e-01,  -1.3974e+00,   2.7378e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 839.2211666667
 10805,  -3.4428e+00,  -6.7995e-01,  -9.0235e-01,  -1.3979e+00,   2.7359e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 839.5758333333
 10810,  -3.4332e+00,  -6.7744e-01,  -8.9080e-01,  -1.3978e+00,   2.7325e+00,   5.0044e+05,   4.8762e+00,   9.8890e+01, 839.9321666667
 10815,  -3.4513e+00,  -6.8374e-01,  -9.0992e-01,  -1.3989e+00,   2.7309e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 840.2873333333
 10820,  -3.4210e+00,  -6.7254e-01,  -8.8549e-01,  -1.3987e+00,   2.7395e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 840.6421666667
 10825,  -3.4313e+00,  -6.7462e-01,  -8.8625e-01,  -1.4003e+00,   2.7403e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 840.9970000000
 10830,  -3.4373e+00,  -6.8100e-01,  -9.0017e-01,  -1.4010e+00,   2.7315e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 841.3543333333
 10835,  -3.4490e+00,  -6.8384e-01,  -9.0685e-01,  -1.4026e+00,   2.7302e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 841.7108333333
 10840,  -3.4268e+00,  -6.7858e-01,  -8.8804e-01,  -1.4025e+00,   2.7285e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 842.0651666667
 10845,  -3.4405e+00,  -6.8281e-01,  -9.0548e-01,  -1.4037e+00,   2.7292e+00,   5.0044e+05,   4.8762e+00,   9.8889e+01, 842.4205000000
 10850,  -3.4169e+00,  -6.7620e-01,  -8.7822e-01,  -1.4032e+00,   2.7391e+00,   5.0044e+05,   4.8762e+00,   9.8888e+01, 842.7760000000
 10855,  -3.4390e+00,  -6.8172e-01,  -8.9658e-01,  -1.4043e+00,   2.7299e+00,   5.0044e+05,   4.8762e+00,   9.8888e+01, 843.1330000000
 10860,  -3.4350e+00,  -6.8178e-01,  -8.9847e-01,  -1.4042e+00,   2.7276e+00,   5.0044e+05,   4.8762e+00,   9.8888e+01, 843.4898333333
 10865,  -3.4334e+00,  -6.8002e-01,  -8.9405e-01,  -1.4047e+00,   2.7321e+00,   5.0044e+05,   4.8762e+00,   9.8888e+01, 843.8453333333
 10870,  -3.4325e+00,  -6.8211e-01,  -8.9534e-01,  -1.4056e+00,   2.7273e+00,   5.0044e+05,   4.8762e+00,   9.8888e+01, 844.2008333333
