"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9010,  -3.1353e+00,  -2.8446e-01,  -6.6266e-01,  -8.9605e-01,   3.0225e+00,   5.0044e+05,   4.8742e+00,   9.9146e+01, 645.4958333333
  9015,  -3.1294e+00,  -2.8428e-01,  -6.5694e-01,  -8.9710e-01,   3.0223e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 645.8540000000
  9020,  -3.1357e+00,  -2.8641e-01,  -6.6494e-01,  -8.9809e-01,   3.0198e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 646.2135000000
  9025,  -3.1396e+00,  -2.8880e-01,  -6.6610e-01,  -8.9928e-01,   3.0190e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 646.5718333333
  9030,  -3.1372e+00,  -2.8800e-01,  -6.6378e-01,  -9.0011e-01,   3.0191e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 646.9286666667
  9035,  -3.1353e+00,  -2.8763e-01,  -6.6266e-01,  -9.0126e-01,   3.0197e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 647.2858333333
  9040,  -3.1334e+00,  -2.8818e-01,  -6.5957e-01,  -9.0247e-01,   3.0184e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 647.6458333333
  9045,  -3.1323e+00,  -2.8835e-01,  -6.5842e-01,  -9.0365e-01,   3.0184e+00,   5.0044e+05,   4.8743e+00,   9.9146e+01, 648.0878333333
  9050,  -3.1460e+00,  -2.9269e-01,  -6.7083e-01,  -9.0489e-01,   3.0128e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 648.4646666667
  9055,  -3.1412e+00,  -2.9162e-01,  -6.6726e-01,  -9.0575e-01,   3.0145e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 648.8250000000
  9060,  -3.1382e+00,  -2.9254e-01,  -6.6479e-01,  -9.0677e-01,   3.0137e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 649.1871666667
  9065,  -3.1348e+00,  -2.9164e-01,  -6.5901e-01,  -9.0784e-01,   3.0146e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 649.5673333333
  9070,  -3.1391e+00,  -2.9321e-01,  -6.6399e-01,  -9.0893e-01,   3.0132e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 649.9263333333
  9075,  -3.1438e+00,  -2.9505e-01,  -6.6896e-01,  -9.1004e-01,   3.0119e+00,   5.0044e+05,   4.8743e+00,   9.9147e+01, 650.2860000000
  9080,  -3.1408e+00,  -2.9486e-01,  -6.6647e-01,  -9.1110e-01,   3.0114e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 650.6505000000
  9085,  -3.1416e+00,  -2.9526e-01,  -6.6165e-01,  -9.1239e-01,   3.0110e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 651.0111666667
  9090,  -3.1433e+00,  -2.9687e-01,  -6.6525e-01,  -9.1355e-01,   3.0092e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 651.3710000000
  9095,  -3.1470e+00,  -2.9934e-01,  -6.7305e-01,  -9.1469e-01,   3.0061e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 651.7301666667
  9100,  -3.1449e+00,  -2.9931e-01,  -6.6830e-01,  -9.1564e-01,   3.0062e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 652.0876666667
  9105,  -3.1476e+00,  -3.0059e-01,  -6.7344e-01,  -9.1658e-01,   3.0072e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 652.4461666667
  9110,  -3.1403e+00,  -2.9881e-01,  -6.6333e-01,  -9.1749e-01,   3.0077e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 652.8063333333
  9115,  -3.1491e+00,  -3.0269e-01,  -6.7341e-01,  -9.1871e-01,   3.0048e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 653.1665000000
  9120,  -3.1508e+00,  -3.0262e-01,  -6.7386e-01,  -9.1973e-01,   3.0040e+00,   5.0044e+05,   4.8743e+00,   9.9148e+01, 653.5265000000
  9125,  -3.1471e+00,  -3.0241e-01,  -6.7213e-01,  -9.2089e-01,   3.0046e+00,   5.0044e+05,   4.8743e+00,   9.9149e+01, 653.8853333333
  9130,  -3.1501e+00,  -3.0291e-01,  -6.7359e-01,  -9.2203e-01,   3.0039e+00,   5.0044e+05,   4.8743e+00,   9.9149e+01, 654.2453333333
  9135,  -3.1543e+00,  -3.0466e-01,  -6.8016e-01,  -9.2306e-01,   3.0023e+00,   5.0044e+05,   4.8744e+00,   9.9149e+01, 654.6038333333
  9140,  -3.1539e+00,  -3.0657e-01,  -6.7840e-01,  -9.2408e-01,   2.9990e+00,   5.0044e+05,   4.8744e+00,   9.9149e+01, 654.9660000000
  9145,  -3.1558e+00,  -3.0733e-01,  -6.7975e-01,  -9.2505e-01,   2.9989e+00,   5.0044e+05,   4.8744e+00,   9.9149e+01, 655.3243333333
  9150,  -3.1543e+00,  -3.0735e-01,  -6.7958e-01,  -9.2590e-01,   3.0005e+00,   5.0044e+05,   4.8744e+00,   9.9150e+01, 655.7248333333
  9155,  -3.1570e+00,  -3.0799e-01,  -6.7999e-01,  -9.2685e-01,   2.9984e+00,   5.0044e+05,   4.8744e+00,   9.9150e+01, 656.1130000000
  9160,  -3.1475e+00,  -3.0673e-01,  -6.6924e-01,  -9.2790e-01,   3.0004e+00,   5.0044e+05,   4.8744e+00,   9.9150e+01, 656.4723333333
  9165,  -3.1534e+00,  -3.0980e-01,  -6.7409e-01,  -9.2908e-01,   2.9972e+00,   5.0044e+05,   4.8744e+00,   9.9150e+01, 656.8291666667
  9170,  -3.1587e+00,  -3.1146e-01,  -6.8127e-01,  -9.3029e-01,   2.9943e+00,   5.0044e+05,   4.8744e+00,   9.9150e+01, 657.1901666667
  9175,  -3.1627e+00,  -3.1351e-01,  -6.8518e-01,  -9.3159e-01,   2.9927e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 657.5490000000
  9180,  -3.1588e+00,  -3.1243e-01,  -6.8082e-01,  -9.3260e-01,   2.9942e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 657.9098333333
  9185,  -3.1662e+00,  -3.1498e-01,  -6.8814e-01,  -9.3383e-01,   2.9913e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 658.2691666667
  9190,  -3.1682e+00,  -3.1707e-01,  -6.9557e-01,  -9.3478e-01,   2.9900e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 658.6310000000
  9195,  -3.1598e+00,  -3.1577e-01,  -6.8543e-01,  -9.3568e-01,   2.9927e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 658.9885000000
  9200,  -3.1587e+00,  -3.1476e-01,  -6.8107e-01,  -9.3644e-01,   2.9921e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 659.3468333333
  9205,  -3.1631e+00,  -3.1681e-01,  -6.8605e-01,  -9.3763e-01,   2.9918e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 659.7066666667
  9210,  -3.1632e+00,  -3.1695e-01,  -6.8539e-01,  -9.3864e-01,   2.9909e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 660.0690000000
  9215,  -3.1615e+00,  -3.1689e-01,  -6.8439e-01,  -9.3974e-01,   2.9900e+00,   5.0044e+05,   4.8744e+00,   9.9151e+01, 660.4311666667
  9220,  -3.1656e+00,  -3.1969e-01,  -6.8998e-01,  -9.4100e-01,   2.9871e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 660.7903333333
  9225,  -3.1697e+00,  -3.2104e-01,  -6.9181e-01,  -9.4219e-01,   2.9866e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 661.1488333333
  9230,  -3.1653e+00,  -3.2025e-01,  -6.8700e-01,  -9.4317e-01,   2.9867e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 661.5066666667
  9235,  -3.1704e+00,  -3.2216e-01,  -6.9376e-01,  -9.4423e-01,   2.9855e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 661.8638333333
  9240,  -3.1717e+00,  -3.2268e-01,  -6.9353e-01,  -9.4500e-01,   2.9850e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 662.2228333333
  9245,  -3.1723e+00,  -3.2429e-01,  -6.9479e-01,  -9.4598e-01,   2.9834e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 662.5825000000
  9250,  -3.1725e+00,  -3.2501e-01,  -6.9217e-01,  -9.4701e-01,   2.9822e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 662.9403333333
  9255,  -3.1673e+00,  -3.2408e-01,  -6.8884e-01,  -9.4790e-01,   2.9837e+00,   5.0044e+05,   4.8744e+00,   9.9152e+01, 663.2978333333
  9260,  -3.1705e+00,  -3.2575e-01,  -6.9371e-01,  -9.4898e-01,   2.9816e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 663.6561666667
  9265,  -3.1683e+00,  -3.2535e-01,  -6.8918e-01,  -9.4997e-01,   2.9817e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 664.0143333333
  9270,  -3.1787e+00,  -3.2949e-01,  -7.0025e-01,  -9.5123e-01,   2.9786e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 664.3718333333
  9275,  -3.1649e+00,  -3.2596e-01,  -6.8445e-01,  -9.5216e-01,   2.9817e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 664.7283333333
  9280,  -3.1733e+00,  -3.2977e-01,  -6.9560e-01,  -9.5318e-01,   2.9787e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 665.0868333333
  9285,  -3.1726e+00,  -3.2861e-01,  -6.9240e-01,  -9.5379e-01,   2.9787e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 665.4496666667
  9290,  -3.1759e+00,  -3.3069e-01,  -6.9712e-01,  -9.5480e-01,   2.9775e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 665.8066666667
  9295,  -3.1800e+00,  -3.3180e-01,  -7.0081e-01,  -9.5594e-01,   2.9762e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 666.1641666667
  9300,  -3.1717e+00,  -3.3083e-01,  -6.9291e-01,  -9.5685e-01,   2.9784e+00,   5.0044e+05,   4.8744e+00,   9.9153e+01, 666.5235000000
  9305,  -3.1825e+00,  -3.3435e-01,  -7.0370e-01,  -9.5797e-01,   2.9737e+00,   5.0044e+05,   4.8744e+00,   9.9154e+01, 666.9095000000
  9310,  -3.1728e+00,  -3.3227e-01,  -6.9384e-01,  -9.5888e-01,   2.9758e+00,   5.0044e+05,   4.8744e+00,   9.9154e+01, 667.2663333333
  9315,  -3.1725e+00,  -3.3298e-01,  -6.9349e-01,  -9.5998e-01,   2.9755e+00,   5.0044e+05,   4.8744e+00,   9.9154e+01, 667.6676666667
  9320,  -3.1864e+00,  -3.3727e-01,  -7.0802e-01,  -9.6120e-01,   2.9721e+00,   5.0044e+05,   4.8745e+00,   9.9154e+01, 668.0243333333
  9325,  -3.1887e+00,  -3.3951e-01,  -7.0959e-01,  -9.6224e-01,   2.9686e+00,   5.0044e+05,   4.8745e+00,   9.9154e+01, 668.3825000000
  9330,  -3.1796e+00,  -3.3715e-01,  -7.0043e-01,  -9.6304e-01,   2.9709e+00,   5.0044e+05,   4.8745e+00,   9.9154e+01, 668.7398333333
  9335,  -3.1796e+00,  -3.3878e-01,  -7.0042e-01,  -9.6428e-01,   2.9699e+00,   5.0044e+05,   4.8745e+00,   9.9154e+01, 669.0995000000
  9340,  -3.1817e+00,  -3.3980e-01,  -7.0135e-01,  -9.6531e-01,   2.9687e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 669.4646666667
  9345,  -3.1857e+00,  -3.4082e-01,  -7.0684e-01,  -9.6635e-01,   2.9686e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 669.8243333333
  9350,  -3.1788e+00,  -3.3919e-01,  -6.9816e-01,  -9.6742e-01,   2.9684e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 670.1851666667
  9355,  -3.1819e+00,  -3.4063e-01,  -7.0257e-01,  -9.6860e-01,   2.9680e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 670.5466666667
  9360,  -3.1910e+00,  -3.4354e-01,  -7.1123e-01,  -9.6961e-01,   2.9659e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 670.9085000000
  9365,  -3.1892e+00,  -3.4295e-01,  -7.0978e-01,  -9.7066e-01,   2.9661e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 671.2695000000
  9370,  -3.1871e+00,  -3.4400e-01,  -7.0819e-01,  -9.7167e-01,   2.9664e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 671.6416666667
  9375,  -3.1860e+00,  -3.4294e-01,  -7.0440e-01,  -9.7250e-01,   2.9659e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 672.0005000000
  9380,  -3.1868e+00,  -3.4457e-01,  -7.0737e-01,  -9.7357e-01,   2.9647e+00,   5.0044e+05,   4.8745e+00,   9.9155e+01, 672.3615000000
  9385,  -3.1910e+00,  -3.4694e-01,  -7.0902e-01,  -9.7482e-01,   2.9623e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 672.7191666667
  9390,  -3.1891e+00,  -3.4746e-01,  -7.0798e-01,  -9.7586e-01,   2.9620e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 673.0770000000
  9395,  -3.1931e+00,  -3.4840e-01,  -7.0954e-01,  -9.7704e-01,   2.9600e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 673.4341666667
  9400,  -3.1928e+00,  -3.5014e-01,  -7.1468e-01,  -9.7820e-01,   2.9583e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 673.7936666667
  9405,  -3.1956e+00,  -3.5101e-01,  -7.1437e-01,  -9.7940e-01,   2.9576e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 674.1538333333
  9410,  -3.1905e+00,  -3.4934e-01,  -7.0908e-01,  -9.8027e-01,   2.9591e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 674.5111666667
  9415,  -3.1922e+00,  -3.4968e-01,  -7.0889e-01,  -9.8127e-01,   2.9583e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 674.8708333333
  9420,  -3.1978e+00,  -3.5364e-01,  -7.1866e-01,  -9.8242e-01,   2.9557e+00,   5.0044e+05,   4.8745e+00,   9.9156e+01, 675.2311666667
  9425,  -3.1893e+00,  -3.5145e-01,  -7.0717e-01,  -9.8327e-01,   2.9574e+00,   5.0044e+05,   4.8745e+00,   9.9157e+01, 675.5950000000
  9430,  -3.1984e+00,  -3.5511e-01,  -7.1845e-01,  -9.8435e-01,   2.9547e+00,   5.0044e+05,   4.8745e+00,   9.9157e+01, 675.9541666667
  9435,  -3.2032e+00,  -3.5568e-01,  -7.2292e-01,  -9.8525e-01,   2.9543e+00,   5.0044e+05,   4.8745e+00,   9.9157e+01, 676.3128333333
  9440,  -3.1907e+00,  -3.5359e-01,  -7.1043e-01,  -9.8612e-01,   2.9560e+00,   5.0044e+05,   4.8745e+00,   9.9157e+01, 676.6715000000
  9445,  -3.1958e+00,  -3.5588e-01,  -7.1370e-01,  -9.8731e-01,   2.9525e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 677.0325000000
  9450,  -3.2011e+00,  -3.5707e-01,  -7.2007e-01,  -9.8837e-01,   2.9525e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 677.3915000000
  9455,  -3.1987e+00,  -3.5696e-01,  -7.1852e-01,  -9.8948e-01,   2.9518e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 677.7498333333
  9460,  -3.2033e+00,  -3.5879e-01,  -7.2386e-01,  -9.9057e-01,   2.9500e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 678.1091666667
  9465,  -3.2121e+00,  -3.6126e-01,  -7.3113e-01,  -9.9165e-01,   2.9477e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 678.5498333333
  9470,  -3.2081e+00,  -3.6181e-01,  -7.2712e-01,  -9.9281e-01,   2.9460e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 678.9086666667
  9475,  -3.2094e+00,  -3.6337e-01,  -7.2764e-01,  -9.9405e-01,   2.9460e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 679.2660000000
  9480,  -3.2093e+00,  -3.6394e-01,  -7.2713e-01,  -9.9497e-01,   2.9462e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 679.6241666667
  9485,  -3.2077e+00,  -3.6323e-01,  -7.2509e-01,  -9.9602e-01,   2.9464e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 679.9836666667
  9490,  -3.2022e+00,  -3.6322e-01,  -7.2099e-01,  -9.9710e-01,   2.9454e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 680.3430000000
  9495,  -3.2044e+00,  -3.6378e-01,  -7.2137e-01,  -9.9817e-01,   2.9459e+00,   5.0044e+05,   4.8745e+00,   9.9158e+01, 680.7643333333
  9500,  -3.2032e+00,  -3.6400e-01,  -7.1994e-01,  -9.9913e-01,   2.9447e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 681.1216666667
  9505,  -3.2099e+00,  -3.6672e-01,  -7.2798e-01,  -1.0002e+00,   2.9434e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 681.5278333333
  9510,  -3.2108e+00,  -3.6733e-01,  -7.2860e-01,  -1.0012e+00,   2.9432e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 681.8876666667
  9515,  -3.2117e+00,  -3.6936e-01,  -7.3163e-01,  -1.0023e+00,   2.9402e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 682.2471666667
  9520,  -3.2040e+00,  -3.6718e-01,  -7.2157e-01,  -1.0033e+00,   2.9416e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 682.6075000000
  9525,  -3.2086e+00,  -3.6856e-01,  -7.2709e-01,  -1.0044e+00,   2.9421e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 682.9651666667
  9530,  -3.2052e+00,  -3.6802e-01,  -7.2130e-01,  -1.0054e+00,   2.9417e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 683.3256666667
  9535,  -3.2126e+00,  -3.7087e-01,  -7.3036e-01,  -1.0065e+00,   2.9384e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 683.6851666667
  9540,  -3.2189e+00,  -3.7388e-01,  -7.3694e-01,  -1.0076e+00,   2.9352e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 684.0453333333
  9545,  -3.2088e+00,  -3.7068e-01,  -7.2567e-01,  -1.0087e+00,   2.9369e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 684.4053333333
  9550,  -3.2047e+00,  -3.6966e-01,  -7.1966e-01,  -1.0097e+00,   2.9398e+00,   5.0044e+05,   4.8745e+00,   9.9159e+01, 684.7691666667
  9555,  -3.2223e+00,  -3.7612e-01,  -7.3986e-01,  -1.0107e+00,   2.9342e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 685.1331666667
  9560,  -3.2088e+00,  -3.7315e-01,  -7.2605e-01,  -1.0118e+00,   2.9355e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 685.4935000000
  9565,  -3.2109e+00,  -3.7476e-01,  -7.2812e-01,  -1.0130e+00,   2.9343e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 685.8533333333
  9570,  -3.2215e+00,  -3.7767e-01,  -7.3896e-01,  -1.0142e+00,   2.9337e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 686.2140000000
  9575,  -3.2114e+00,  -3.7659e-01,  -7.2659e-01,  -1.0153e+00,   2.9337e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 686.5706666667
  9580,  -3.2211e+00,  -3.7883e-01,  -7.3803e-01,  -1.0164e+00,   2.9315e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 686.9280000000
  9585,  -3.2128e+00,  -3.7642e-01,  -7.2837e-01,  -1.0172e+00,   2.9333e+00,   5.0044e+05,   4.8745e+00,   9.9160e+01, 687.2846666667
  9590,  -3.2243e+00,  -3.8116e-01,  -7.4054e-01,  -1.0186e+00,   2.9270e+00,   5.0044e+05,   4.8745e+00,   9.9161e+01, 687.6418333333
  9595,  -3.2130e+00,  -3.7879e-01,  -7.2934e-01,  -1.0198e+00,   2.9318e+00,   5.0044e+05,   4.8745e+00,   9.9161e+01, 687.9983333333
  9600,  -3.2259e+00,  -3.8368e-01,  -7.4508e-01,  -1.0209e+00,   2.9265e+00,   5.0044e+05,   4.8745e+00,   9.9161e+01, 688.3545000000
  9605,  -3.2277e+00,  -3.8326e-01,  -7.4283e-01,  -1.0218e+00,   2.9260e+00,   5.0044e+05,   4.8745e+00,   9.9161e+01, 688.7418333333
  9610,  -3.2168e+00,  -3.8182e-01,  -7.3376e-01,  -1.0229e+00,   2.9280e+00,   5.0044e+05,   4.8745e+00,   9.9161e+01, 689.1000000000
  9615,  -3.2233e+00,  -3.8364e-01,  -7.3809e-01,  -1.0243e+00,   2.9262e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 689.4560000000
  9620,  -3.2179e+00,  -3.8454e-01,  -7.3368e-01,  -1.0255e+00,   2.9254e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 689.8131666667
  9625,  -3.2226e+00,  -3.8565e-01,  -7.3799e-01,  -1.0265e+00,   2.9255e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 690.2348333333
  9630,  -3.2219e+00,  -3.8451e-01,  -7.3796e-01,  -1.0274e+00,   2.9261e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 690.5916666667
  9635,  -3.2307e+00,  -3.8799e-01,  -7.4491e-01,  -1.0287e+00,   2.9227e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 690.9468333333
  9640,  -3.2361e+00,  -3.9036e-01,  -7.5422e-01,  -1.0298e+00,   2.9206e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 691.3030000000
  9645,  -3.2230e+00,  -3.8843e-01,  -7.3727e-01,  -1.0307e+00,   2.9224e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 691.6608333333
  9650,  -3.2254e+00,  -3.8961e-01,  -7.3982e-01,  -1.0318e+00,   2.9207e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 692.0166666667
  9655,  -3.2239e+00,  -3.8933e-01,  -7.3837e-01,  -1.0329e+00,   2.9228e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 692.3743333333
  9660,  -3.2317e+00,  -3.9143e-01,  -7.4760e-01,  -1.0341e+00,   2.9198e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 692.7346666667
  9665,  -3.2258e+00,  -3.9211e-01,  -7.4243e-01,  -1.0353e+00,   2.9191e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 693.0921666667
  9670,  -3.2344e+00,  -3.9521e-01,  -7.5004e-01,  -1.0364e+00,   2.9165e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 693.4573333333
  9675,  -3.2259e+00,  -3.9287e-01,  -7.3949e-01,  -1.0374e+00,   2.9187e+00,   5.0044e+05,   4.8745e+00,   9.9162e+01, 693.8200000000
  9680,  -3.2271e+00,  -3.9382e-01,  -7.4157e-01,  -1.0386e+00,   2.9168e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 694.1788333333
  9685,  -3.2297e+00,  -3.9465e-01,  -7.4438e-01,  -1.0395e+00,   2.9164e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 694.5575000000
  9690,  -3.2351e+00,  -3.9894e-01,  -7.5247e-01,  -1.0405e+00,   2.9129e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 694.9163333333
  9695,  -3.2397e+00,  -3.9945e-01,  -7.5486e-01,  -1.0415e+00,   2.9116e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 695.2748333333
  9700,  -3.2375e+00,  -3.9940e-01,  -7.5240e-01,  -1.0427e+00,   2.9118e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 695.6356666667
  9705,  -3.2363e+00,  -4.0021e-01,  -7.5181e-01,  -1.0438e+00,   2.9109e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 695.9928333333
  9710,  -3.2344e+00,  -4.0038e-01,  -7.4631e-01,  -1.0448e+00,   2.9100e+00,   5.0044e+05,   4.8745e+00,   9.9163e+01, 696.3510000000
  9715,  -3.2456e+00,  -4.0337e-01,  -7.6038e-01,  -1.0460e+00,   2.9086e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 696.7106666667
  9720,  -3.2416e+00,  -4.0326e-01,  -7.5750e-01,  -1.0471e+00,   2.9079e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 697.0700000000
  9725,  -3.2375e+00,  -4.0195e-01,  -7.5131e-01,  -1.0482e+00,   2.9093e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 697.4271666667
  9730,  -3.2378e+00,  -4.0378e-01,  -7.5152e-01,  -1.0491e+00,   2.9074e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 697.7853333333
  9735,  -3.2422e+00,  -4.0396e-01,  -7.5658e-01,  -1.0500e+00,   2.9066e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 698.1436666667
  9740,  -3.2393e+00,  -4.0494e-01,  -7.5163e-01,  -1.0511e+00,   2.9057e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 698.5003333333
  9745,  -3.2516e+00,  -4.0871e-01,  -7.6346e-01,  -1.0524e+00,   2.9032e+00,   5.0044e+05,   4.8745e+00,   9.9164e+01, 698.8578333333
  9750,  -3.2492e+00,  -4.0956e-01,  -7.6491e-01,  -1.0534e+00,   2.9029e+00,   5.0044e+05,   4.8745e+00,   9.9165e+01, 699.2156666667
  9755,  -3.2431e+00,  -4.0808e-01,  -7.5571e-01,  -1.0543e+00,   2.9019e+00,   5.0044e+05,   4.8745e+00,   9.9165e+01, 699.5741666667
  9760,  -3.2402e+00,  -4.0770e-01,  -7.5272e-01,  -1.0554e+00,   2.9024e+00,   5.0044e+05,   4.8745e+00,   9.9165e+01, 699.9316666667
  9765,  -3.2543e+00,  -4.1187e-01,  -7.6876e-01,  -1.0567e+00,   2.8999e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 700.2925000000
  9770,  -3.2423e+00,  -4.0796e-01,  -7.5337e-01,  -1.0576e+00,   2.9032e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 700.6551666667
  9775,  -3.2472e+00,  -4.1139e-01,  -7.6145e-01,  -1.0587e+00,   2.8996e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 701.0148333333
  9780,  -3.2435e+00,  -4.1225e-01,  -7.5723e-01,  -1.0596e+00,   2.8995e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 701.3786666667
  9785,  -3.2385e+00,  -4.1053e-01,  -7.5016e-01,  -1.0607e+00,   2.9000e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 701.7365000000
  9790,  -3.2459e+00,  -4.1304e-01,  -7.5582e-01,  -1.0619e+00,   2.8973e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 702.0965000000
  9795,  -3.2534e+00,  -4.1598e-01,  -7.6831e-01,  -1.0628e+00,   2.8966e+00,   5.0044e+05,   4.8746e+00,   9.9165e+01, 702.4585000000
