"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3080,  -1.7872e+00,   1.3831e+00,   7.0211e-01,   6.2507e-01,   4.5780e+00,   5.0046e+05,   4.6956e+00,   9.8784e+01, 142.9216666667
  3085,  -1.7900e+00,   1.3803e+00,   7.0078e-01,   6.2438e-01,   4.5751e+00,   5.0046e+05,   4.6953e+00,   9.8784e+01, 143.1768333333
  3090,  -1.7921e+00,   1.3777e+00,   6.9958e-01,   6.2436e-01,   4.5724e+00,   5.0046e+05,   4.6949e+00,   9.8783e+01, 143.4296666667
  3095,  -1.7940e+00,   1.3756e+00,   6.9851e-01,   6.2455e-01,   4.5704e+00,   5.0046e+05,   4.6946e+00,   9.8780e+01, 143.6885000000
  3100,  -1.7963e+00,   1.3736e+00,   6.9497e-01,   6.2418e-01,   4.5683e+00,   5.0046e+05,   4.6943e+00,   9.8780e+01, 143.9433333333
  3105,  -1.7982e+00,   1.3715e+00,   6.9187e-01,   6.2427e-01,   4.5660e+00,   5.0046e+05,   4.6940e+00,   9.8779e+01, 144.1976666667
  3110,  -1.8000e+00,   1.3699e+00,   6.8904e-01,   6.2397e-01,   4.5643e+00,   5.0046e+05,   4.6937e+00,   9.8778e+01, 144.4476666667
  3115,  -1.8017e+00,   1.3685e+00,   6.8501e-01,   6.2355e-01,   4.5624e+00,   5.0046e+05,   4.6933e+00,   9.8776e+01, 144.6990000000
  3120,  -1.8034e+00,   1.3669e+00,   6.8154e-01,   6.2297e-01,   4.5607e+00,   5.0046e+05,   4.6930e+00,   9.8776e+01, 144.9516666667
  3125,  -1.8051e+00,   1.3652e+00,   6.7771e-01,   6.2234e-01,   4.5589e+00,   5.0046e+05,   4.6927e+00,   9.8776e+01, 145.2061666667
  3130,  -1.8069e+00,   1.3634e+00,   6.7447e-01,   6.2156e-01,   4.5573e+00,   5.0046e+05,   4.6924e+00,   9.8775e+01, 145.4565000000
  3135,  -1.8086e+00,   1.3616e+00,   6.7129e-01,   6.2086e-01,   4.5557e+00,   5.0046e+05,   4.6921e+00,   9.8774e+01, 145.7085000000
  3140,  -1.8100e+00,   1.3604e+00,   6.6799e-01,   6.1953e-01,   4.5544e+00,   5.0046e+05,   4.6917e+00,   9.8773e+01, 145.9586666667
  3145,  -1.8116e+00,   1.3586e+00,   6.6539e-01,   6.1837e-01,   4.5528e+00,   5.0045e+05,   4.6914e+00,   9.8773e+01, 146.2086666667
  3150,  -1.8130e+00,   1.3575e+00,   6.6204e-01,   6.1680e-01,   4.5516e+00,   5.0045e+05,   4.6911e+00,   9.8772e+01, 146.4618333333
  3155,  -1.8138e+00,   1.3566e+00,   6.5955e-01,   6.1476e-01,   4.5506e+00,   5.0045e+05,   4.6908e+00,   9.8771e+01, 146.7163333333
  3160,  -1.8153e+00,   1.3552e+00,   6.5667e-01,   6.1245e-01,   4.5491e+00,   5.0045e+05,   4.6905e+00,   9.8771e+01, 146.9716666667
  3165,  -1.8167e+00,   1.3538e+00,   6.5556e-01,   6.0999e-01,   4.5478e+00,   5.0045e+05,   4.6902e+00,   9.8771e+01, 147.2273333333
  3170,  -1.8183e+00,   1.3521e+00,   6.5394e-01,   6.0722e-01,   4.5462e+00,   5.0045e+05,   4.6899e+00,   9.8770e+01, 147.4783333333
  3175,  -1.8205e+00,   1.3503e+00,   6.5169e-01,   6.0452e-01,   4.5443e+00,   5.0045e+05,   4.6897e+00,   9.8769e+01, 147.7293333333
  3180,  -1.8217e+00,   1.3489e+00,   6.5069e-01,   6.0226e-01,   4.5429e+00,   5.0045e+05,   4.6894e+00,   9.8769e+01, 147.9808333333
  3185,  -1.8233e+00,   1.3474e+00,   6.5015e-01,   6.0004e-01,   4.5415e+00,   5.0045e+05,   4.6891e+00,   9.8767e+01, 148.2370000000
  3190,  -1.8250e+00,   1.3456e+00,   6.4912e-01,   5.9799e-01,   4.5398e+00,   5.0045e+05,   4.6888e+00,   9.8767e+01, 148.4940000000
  3195,  -1.8270e+00,   1.3435e+00,   6.4864e-01,   5.9586e-01,   4.5380e+00,   5.0045e+05,   4.6886e+00,   9.8766e+01, 148.7506666667
  3200,  -1.8294e+00,   1.3410e+00,   6.4754e-01,   5.9485e-01,   4.5356e+00,   5.0045e+05,   4.6883e+00,   9.8765e+01, 149.0061666667
  3205,  -1.8315e+00,   1.3387e+00,   6.4735e-01,   5.9339e-01,   4.5335e+00,   5.0045e+05,   4.6881e+00,   9.8763e+01, 149.2571666667
  3210,  -1.8335e+00,   1.3363e+00,   6.4700e-01,   5.9197e-01,   4.5309e+00,   5.0045e+05,   4.6878e+00,   9.8762e+01, 149.5093333333
  3215,  -1.8363e+00,   1.3335e+00,   6.4591e-01,   5.9105e-01,   4.5284e+00,   5.0045e+05,   4.6876e+00,   9.8761e+01, 149.7616666667
  3220,  -1.8384e+00,   1.3307e+00,   6.4561e-01,   5.9034e-01,   4.5260e+00,   5.0045e+05,   4.6874e+00,   9.8760e+01, 150.0161666667
  3225,  -1.8413e+00,   1.3277e+00,   6.4485e-01,   5.8910e-01,   4.5231e+00,   5.0045e+05,   4.6872e+00,   9.8758e+01, 150.2698333333
  3230,  -1.8440e+00,   1.3247e+00,   6.4335e-01,   5.8816e-01,   4.5199e+00,   5.0045e+05,   4.6870e+00,   9.8758e+01, 150.5266666667
  3235,  -1.8469e+00,   1.3220e+00,   6.4150e-01,   5.8694e-01,   4.5170e+00,   5.0045e+05,   4.6868e+00,   9.8757e+01, 150.7800000000
  3240,  -1.8496e+00,   1.3189e+00,   6.4049e-01,   5.8567e-01,   4.5139e+00,   5.0045e+05,   4.6866e+00,   9.8757e+01, 151.0378333333
  3245,  -1.8523e+00,   1.3160e+00,   6.3959e-01,   5.8434e-01,   4.5106e+00,   5.0045e+05,   4.6864e+00,   9.8756e+01, 151.2931666667
  3250,  -1.8548e+00,   1.3136e+00,   6.3822e-01,   5.8305e-01,   4.5078e+00,   5.0045e+05,   4.6862e+00,   9.8755e+01, 151.5433333333
  3255,  -1.8575e+00,   1.3108e+00,   6.3636e-01,   5.8127e-01,   4.5049e+00,   5.0045e+05,   4.6861e+00,   9.8753e+01, 151.7963333333
  3260,  -1.8599e+00,   1.3082e+00,   6.3589e-01,   5.7954e-01,   4.5021e+00,   5.0045e+05,   4.6859e+00,   9.8753e+01, 152.0488333333
  3265,  -1.8622e+00,   1.3059e+00,   6.3480e-01,   5.7743e-01,   4.4994e+00,   5.0046e+05,   4.6858e+00,   9.8753e+01, 152.3036666667
  3270,  -1.8647e+00,   1.3036e+00,   6.3325e-01,   5.7576e-01,   4.4966e+00,   5.0046e+05,   4.6857e+00,   9.8752e+01, 152.5593333333
  3275,  -1.8668e+00,   1.3014e+00,   6.3177e-01,   5.7371e-01,   4.4942e+00,   5.0046e+05,   4.6856e+00,   9.8752e+01, 152.8151666667
  3280,  -1.8691e+00,   1.2995e+00,   6.2999e-01,   5.7173e-01,   4.4919e+00,   5.0046e+05,   4.6855e+00,   9.8751e+01, 153.0691666667
  3285,  -1.8706e+00,   1.2979e+00,   6.2879e-01,   5.6982e-01,   4.4905e+00,   5.0046e+05,   4.6854e+00,   9.8750e+01, 153.3226666667
  3290,  -1.8730e+00,   1.2959e+00,   6.2644e-01,   5.6775e-01,   4.4882e+00,   5.0046e+05,   4.6853e+00,   9.8749e+01, 153.5760000000
  3295,  -1.8749e+00,   1.2943e+00,   6.2398e-01,   5.6575e-01,   4.4863e+00,   5.0046e+05,   4.6853e+00,   9.8749e+01, 153.8281666667
  3300,  -1.8762e+00,   1.2930e+00,   6.2179e-01,   5.6357e-01,   4.4851e+00,   5.0046e+05,   4.6852e+00,   9.8748e+01, 154.0816666667
  3305,  -1.8775e+00,   1.2916e+00,   6.1880e-01,   5.6159e-01,   4.4839e+00,   5.0046e+05,   4.6851e+00,   9.8748e+01, 154.3318333333
  3310,  -1.8795e+00,   1.2900e+00,   6.1500e-01,   5.6006e-01,   4.4823e+00,   5.0046e+05,   4.6851e+00,   9.8748e+01, 154.5841666667
  3315,  -1.8812e+00,   1.2886e+00,   6.1142e-01,   5.5872e-01,   4.4810e+00,   5.0046e+05,   4.6851e+00,   9.8748e+01, 154.8351666667
  3320,  -1.8830e+00,   1.2870e+00,   6.0719e-01,   5.5754e-01,   4.4794e+00,   5.0046e+05,   4.6851e+00,   9.8748e+01, 155.0903333333
  3325,  -1.8840e+00,   1.2855e+00,   6.0316e-01,   5.5673e-01,   4.4780e+00,   5.0046e+05,   4.6851e+00,   9.8747e+01, 155.3445000000
  3330,  -1.8858e+00,   1.2837e+00,   5.9847e-01,   5.5599e-01,   4.4762e+00,   5.0046e+05,   4.6851e+00,   9.8746e+01, 155.5971666667
  3335,  -1.8880e+00,   1.2818e+00,   5.9418e-01,   5.5563e-01,   4.4746e+00,   5.0046e+05,   4.6851e+00,   9.8745e+01, 155.8500000000
  3340,  -1.8895e+00,   1.2799e+00,   5.9019e-01,   5.5575e-01,   4.4728e+00,   5.0046e+05,   4.6851e+00,   9.8745e+01, 156.1010000000
  3345,  -1.8915e+00,   1.2781e+00,   5.8552e-01,   5.5595e-01,   4.4712e+00,   5.0046e+05,   4.6851e+00,   9.8744e+01, 156.3535000000
  3350,  -1.8930e+00,   1.2763e+00,   5.8106e-01,   5.5656e-01,   4.4696e+00,   5.0046e+05,   4.6852e+00,   9.8744e+01, 156.6058333333
  3355,  -1.8954e+00,   1.2742e+00,   5.7688e-01,   5.5763e-01,   4.4677e+00,   5.0045e+05,   4.6852e+00,   9.8745e+01, 156.8615000000
  3360,  -1.8978e+00,   1.2718e+00,   5.7280e-01,   5.5856e-01,   4.4656e+00,   5.0045e+05,   4.6853e+00,   9.8744e+01, 157.1193333333
  3365,  -1.9000e+00,   1.2694e+00,   5.6910e-01,   5.5957e-01,   4.4635e+00,   5.0045e+05,   4.6853e+00,   9.8744e+01, 157.3706666667
  3370,  -1.9021e+00,   1.2673e+00,   5.6564e-01,   5.6077e-01,   4.4617e+00,   5.0045e+05,   4.6854e+00,   9.8745e+01, 157.6205000000
  3375,  -1.9039e+00,   1.2650e+00,   5.6184e-01,   5.6196e-01,   4.4596e+00,   5.0045e+05,   4.6855e+00,   9.8745e+01, 157.8711666667
  3380,  -1.9060e+00,   1.2628e+00,   5.5907e-01,   5.6312e-01,   4.4574e+00,   5.0045e+05,   4.6855e+00,   9.8744e+01, 158.1231666667
  3385,  -1.9080e+00,   1.2607e+00,   5.5594e-01,   5.6436e-01,   4.4555e+00,   5.0045e+05,   4.6856e+00,   9.8745e+01, 158.3781666667
  3390,  -1.9103e+00,   1.2584e+00,   5.5320e-01,   5.6547e-01,   4.4535e+00,   5.0045e+05,   4.6857e+00,   9.8744e+01, 158.6348333333
  3395,  -1.9121e+00,   1.2562e+00,   5.5071e-01,   5.6640e-01,   4.4518e+00,   5.0045e+05,   4.6858e+00,   9.8744e+01, 158.8865000000
  3400,  -1.9129e+00,   1.2544e+00,   5.4888e-01,   5.6709e-01,   4.4502e+00,   5.0045e+05,   4.6859e+00,   9.8745e+01, 159.1366666667
  3405,  -1.9152e+00,   1.2523e+00,   5.4610e-01,   5.6777e-01,   4.4484e+00,   5.0045e+05,   4.6860e+00,   9.8744e+01, 159.3896666667
  3410,  -1.9162e+00,   1.2507e+00,   5.4406e-01,   5.6816e-01,   4.4469e+00,   5.0045e+05,   4.6861e+00,   9.8744e+01, 159.6461666667
  3415,  -1.9175e+00,   1.2490e+00,   5.4241e-01,   5.6845e-01,   4.4452e+00,   5.0045e+05,   4.6862e+00,   9.8743e+01, 159.9013333333
  3420,  -1.9184e+00,   1.2475e+00,   5.4018e-01,   5.6858e-01,   4.4436e+00,   5.0045e+05,   4.6864e+00,   9.8743e+01, 160.1573333333
  3425,  -1.9194e+00,   1.2458e+00,   5.3806e-01,   5.6819e-01,   4.4420e+00,   5.0045e+05,   4.6865e+00,   9.8743e+01, 160.4128333333
  3430,  -1.9202e+00,   1.2444e+00,   5.3673e-01,   5.6747e-01,   4.4407e+00,   5.0045e+05,   4.6866e+00,   9.8743e+01, 160.6670000000
  3435,  -1.9210e+00,   1.2429e+00,   5.3483e-01,   5.6641e-01,   4.4394e+00,   5.0045e+05,   4.6868e+00,   9.8743e+01, 160.9223333333
  3440,  -1.9221e+00,   1.2411e+00,   5.3353e-01,   5.6505e-01,   4.4376e+00,   5.0045e+05,   4.6869e+00,   9.8742e+01, 161.1773333333
  3445,  -1.9233e+00,   1.2394e+00,   5.3224e-01,   5.6376e-01,   4.4360e+00,   5.0045e+05,   4.6870e+00,   9.8743e+01, 161.4333333333
  3450,  -1.9235e+00,   1.2379e+00,   5.3114e-01,   5.6233e-01,   4.4345e+00,   5.0045e+05,   4.6872e+00,   9.8743e+01, 161.6846666667
  3455,  -1.9246e+00,   1.2361e+00,   5.3065e-01,   5.6071e-01,   4.4328e+00,   5.0045e+05,   4.6873e+00,   9.8743e+01, 161.9353333333
  3460,  -1.9252e+00,   1.2343e+00,   5.3048e-01,   5.5890e-01,   4.4309e+00,   5.0045e+05,   4.6875e+00,   9.8743e+01, 162.1881666667
  3465,  -1.9264e+00,   1.2324e+00,   5.2991e-01,   5.5716e-01,   4.4290e+00,   5.0045e+05,   4.6877e+00,   9.8742e+01, 162.4383333333
  3470,  -1.9278e+00,   1.2304e+00,   5.2947e-01,   5.5505e-01,   4.4269e+00,   5.0045e+05,   4.6878e+00,   9.8742e+01, 162.6943333333
  3475,  -1.9282e+00,   1.2283e+00,   5.2993e-01,   5.5309e-01,   4.4248e+00,   5.0045e+05,   4.6880e+00,   9.8742e+01, 162.9498333333
  3480,  -1.9298e+00,   1.2261e+00,   5.2953e-01,   5.5099e-01,   4.4223e+00,   5.0045e+05,   4.6882e+00,   9.8741e+01, 163.2021666667
  3485,  -1.9310e+00,   1.2238e+00,   5.2885e-01,   5.4873e-01,   4.4197e+00,   5.0045e+05,   4.6883e+00,   9.8741e+01, 163.4560000000
  3490,  -1.9323e+00,   1.2215e+00,   5.2857e-01,   5.4660e-01,   4.4170e+00,   5.0045e+05,   4.6885e+00,   9.8741e+01, 163.7103333333
  3495,  -1.9332e+00,   1.2188e+00,   5.2792e-01,   5.4455e-01,   4.4142e+00,   5.0045e+05,   4.6887e+00,   9.8740e+01, 163.9688333333
  3500,  -1.9352e+00,   1.2160e+00,   5.2727e-01,   5.4293e-01,   4.4111e+00,   5.0045e+05,   4.6889e+00,   9.8740e+01, 164.3551666667
  3505,  -1.9336e+00,   1.2150e+00,   5.3656e-01,   5.4387e-01,   4.4113e+00,   5.0045e+05,   4.6891e+00,   9.8740e+01, 165.2225000000
  3510,  -1.9351e+00,   1.2115e+00,   5.3541e-01,   5.4266e-01,   4.4077e+00,   5.0045e+05,   4.6894e+00,   9.8740e+01, 166.0906666667
  3515,  -1.9374e+00,   1.2073e+00,   5.3326e-01,   5.4148e-01,   4.4034e+00,   5.0045e+05,   4.6896e+00,   9.8739e+01, 166.9601666667
  3520,  -1.9400e+00,   1.2027e+00,   5.3124e-01,   5.4013e-01,   4.3985e+00,   5.0045e+05,   4.6899e+00,   9.8741e+01, 167.8278333333
  3525,  -1.9428e+00,   1.1985e+00,   5.2927e-01,   5.3900e-01,   4.3944e+00,   5.0045e+05,   4.6902e+00,   9.8741e+01, 168.6928333333
  3530,  -1.9451e+00,   1.1943e+00,   5.2731e-01,   5.3804e-01,   4.3902e+00,   5.0045e+05,   4.6904e+00,   9.8740e+01, 169.5565000000
  3535,  -1.9473e+00,   1.1898e+00,   5.2515e-01,   5.3693e-01,   4.3858e+00,   5.0045e+05,   4.6907e+00,   9.8740e+01, 170.4198333333
  3540,  -1.9505e+00,   1.1853e+00,   5.2096e-01,   5.3607e-01,   4.3810e+00,   5.0045e+05,   4.6910e+00,   9.8740e+01, 171.2860000000
  3545,  -1.9538e+00,   1.1806e+00,   5.1738e-01,   5.3522e-01,   4.3764e+00,   5.0045e+05,   4.6913e+00,   9.8740e+01, 172.1513333333
  3550,  -1.9572e+00,   1.1761e+00,   5.1364e-01,   5.3401e-01,   4.3718e+00,   5.0045e+05,   4.6916e+00,   9.8740e+01, 173.0181666667
  3555,  -1.9598e+00,   1.1716e+00,   5.1038e-01,   5.3257e-01,   4.3672e+00,   5.0045e+05,   4.6919e+00,   9.8740e+01, 173.8838333333
  3560,  -1.9634e+00,   1.1672e+00,   5.0577e-01,   5.3128e-01,   4.3626e+00,   5.0045e+05,   4.6922e+00,   9.8739e+01, 174.7483333333
  3565,  -1.9667e+00,   1.1630e+00,   5.0162e-01,   5.3007e-01,   4.3583e+00,   5.0045e+05,   4.6925e+00,   9.8738e+01, 175.6145000000
  3570,  -1.9695e+00,   1.1590e+00,   4.9716e-01,   5.2863e-01,   4.3542e+00,   5.0045e+05,   4.6929e+00,   9.8738e+01, 176.4770000000
  3575,  -1.9727e+00,   1.1547e+00,   4.9339e-01,   5.2663e-01,   4.3502e+00,   5.0045e+05,   4.6932e+00,   9.8738e+01, 177.3411666667
  3580,  -1.9762e+00,   1.1505e+00,   4.8943e-01,   5.2447e-01,   4.3465e+00,   5.0045e+05,   4.6936e+00,   9.8738e+01, 178.2040000000
  3585,  -1.9777e+00,   1.1468e+00,   4.8740e-01,   5.2251e-01,   4.3433e+00,   5.0045e+05,   4.6939e+00,   9.8737e+01, 179.0760000000
  3590,  -1.9807e+00,   1.1436e+00,   4.8574e-01,   5.2048e-01,   4.3403e+00,   5.0045e+05,   4.6943e+00,   9.8737e+01, 179.9396666667
  3595,  -1.9833e+00,   1.1404e+00,   4.8426e-01,   5.1846e-01,   4.3375e+00,   5.0045e+05,   4.6947e+00,   9.8737e+01, 180.8043333333
  3600,  -1.9848e+00,   1.1376e+00,   4.8484e-01,   5.1673e-01,   4.3352e+00,   5.0045e+05,   4.6950e+00,   9.8736e+01, 181.6685000000
  3605,  -1.9873e+00,   1.1343e+00,   4.8394e-01,   5.1460e-01,   4.3320e+00,   5.0045e+05,   4.6954e+00,   9.8737e+01, 182.5370000000
  3610,  -1.9891e+00,   1.1311e+00,   4.8363e-01,   5.1270e-01,   4.3290e+00,   5.0045e+05,   4.6958e+00,   9.8737e+01, 183.4038333333
  3615,  -1.9920e+00,   1.1277e+00,   4.8299e-01,   5.1121e-01,   4.3256e+00,   5.0045e+05,   4.6962e+00,   9.8737e+01, 184.2705000000
  3620,  -1.9938e+00,   1.1245e+00,   4.8358e-01,   5.1005e-01,   4.3223e+00,   5.0045e+05,   4.6966e+00,   9.8736e+01, 185.1353333333
  3625,  -1.9964e+00,   1.1212e+00,   4.8284e-01,   5.0862e-01,   4.3190e+00,   5.0045e+05,   4.6970e+00,   9.8736e+01, 186.0061666667
  3630,  -1.9977e+00,   1.1182e+00,   4.8318e-01,   5.0744e-01,   4.3161e+00,   5.0045e+05,   4.6975e+00,   9.8736e+01, 186.8726666667
  3635,  -2.0005e+00,   1.1148e+00,   4.8305e-01,   5.0616e-01,   4.3126e+00,   5.0045e+05,   4.6979e+00,   9.8736e+01, 187.7416666667
  3640,  -2.0028e+00,   1.1114e+00,   4.8168e-01,   5.0486e-01,   4.3089e+00,   5.0045e+05,   4.6983e+00,   9.8736e+01, 188.6071666667
  3645,  -2.0046e+00,   1.1080e+00,   4.8088e-01,   5.0336e-01,   4.3054e+00,   5.0045e+05,   4.6987e+00,   9.8736e+01, 189.4723333333
  3650,  -2.0069e+00,   1.1048e+00,   4.7949e-01,   5.0194e-01,   4.3018e+00,   5.0045e+05,   4.6992e+00,   9.8737e+01, 190.3378333333
  3655,  -2.0092e+00,   1.1015e+00,   4.7857e-01,   5.0054e-01,   4.2982e+00,   5.0045e+05,   4.6996e+00,   9.8737e+01, 191.2026666667
  3660,  -2.0123e+00,   1.0977e+00,   4.7614e-01,   4.9861e-01,   4.2942e+00,   5.0045e+05,   4.7001e+00,   9.8736e+01, 192.0666666667
  3665,  -2.0136e+00,   1.0942e+00,   4.7472e-01,   4.9692e-01,   4.2905e+00,   5.0045e+05,   4.7005e+00,   9.8737e+01, 192.9306666667
  3670,  -2.0167e+00,   1.0905e+00,   4.7145e-01,   4.9488e-01,   4.2868e+00,   5.0045e+05,   4.7010e+00,   9.8737e+01, 193.7986666667
  3675,  -2.0207e+00,   1.0863e+00,   4.6760e-01,   4.9244e-01,   4.2826e+00,   5.0045e+05,   4.7014e+00,   9.8737e+01, 194.6645000000
  3680,  -2.0231e+00,   1.0822e+00,   4.6543e-01,   4.8986e-01,   4.2787e+00,   5.0045e+05,   4.7019e+00,   9.8738e+01, 195.5273333333
  3685,  -2.0259e+00,   1.0780e+00,   4.6174e-01,   4.8682e-01,   4.2748e+00,   5.0045e+05,   4.7024e+00,   9.8738e+01, 196.3906666667
  3690,  -2.0297e+00,   1.0738e+00,   4.5705e-01,   4.8356e-01,   4.2708e+00,   5.0045e+05,   4.7028e+00,   9.8739e+01, 197.2531666667
  3695,  -2.0324e+00,   1.0700e+00,   4.5324e-01,   4.8001e-01,   4.2676e+00,   5.0045e+05,   4.7033e+00,   9.8739e+01, 198.1166666667
  3700,  -2.0351e+00,   1.0662e+00,   4.4968e-01,   4.7635e-01,   4.2643e+00,   5.0045e+05,   4.7038e+00,   9.8740e+01, 198.9875000000
  3705,  -2.0382e+00,   1.0622e+00,   4.4524e-01,   4.7239e-01,   4.2608e+00,   5.0045e+05,   4.7043e+00,   9.8739e+01, 199.8536666667
  3710,  -2.0405e+00,   1.0581e+00,   4.4076e-01,   4.6832e-01,   4.2573e+00,   5.0045e+05,   4.7048e+00,   9.8739e+01, 200.7181666667
  3715,  -2.0442e+00,   1.0539e+00,   4.3602e-01,   4.6438e-01,   4.2534e+00,   5.0045e+05,   4.7052e+00,   9.8739e+01, 201.5825000000
  3720,  -2.0466e+00,   1.0500e+00,   4.3152e-01,   4.6055e-01,   4.2507e+00,   5.0045e+05,   4.7057e+00,   9.8739e+01, 202.4465000000
  3725,  -2.0495e+00,   1.0463e+00,   4.2743e-01,   4.5686e-01,   4.2475e+00,   5.0045e+05,   4.7062e+00,   9.8739e+01, 203.3123333333
  3730,  -2.0522e+00,   1.0429e+00,   4.2342e-01,   4.5354e-01,   4.2447e+00,   5.0045e+05,   4.7067e+00,   9.8739e+01, 204.1780000000
  3735,  -2.0549e+00,   1.0393e+00,   4.1901e-01,   4.5049e-01,   4.2414e+00,   5.0045e+05,   4.7072e+00,   9.8739e+01, 205.0425000000
  3740,  -2.0577e+00,   1.0354e+00,   4.1577e-01,   4.4810e-01,   4.2383e+00,   5.0045e+05,   4.7077e+00,   9.8739e+01, 205.9070000000
  3745,  -2.0609e+00,   1.0318e+00,   4.1313e-01,   4.4585e-01,   4.2349e+00,   5.0045e+05,   4.7082e+00,   9.8738e+01, 206.7711666667
  3750,  -2.0642e+00,   1.0287e+00,   4.0939e-01,   4.4398e-01,   4.2319e+00,   5.0045e+05,   4.7087e+00,   9.8738e+01, 207.6345000000
  3755,  -2.0670e+00,   1.0254e+00,   4.0678e-01,   4.4217e-01,   4.2287e+00,   5.0045e+05,   4.7092e+00,   9.8738e+01, 208.4966666667
  3760,  -2.0696e+00,   1.0217e+00,   4.0509e-01,   4.4028e-01,   4.2253e+00,   5.0045e+05,   4.7097e+00,   9.8738e+01, 209.3600000000
  3765,  -2.0736e+00,   1.0178e+00,   4.0267e-01,   4.3846e-01,   4.2212e+00,   5.0045e+05,   4.7102e+00,   9.8738e+01, 210.2230000000
  3770,  -2.0761e+00,   1.0143e+00,   4.0247e-01,   4.3699e-01,   4.2181e+00,   5.0045e+05,   4.7106e+00,   9.8738e+01, 211.0876666667
  3775,  -2.0802e+00,   1.0105e+00,   4.0013e-01,   4.3529e-01,   4.2144e+00,   5.0045e+05,   4.7111e+00,   9.8738e+01, 211.9545000000
  3780,  -2.0830e+00,   1.0072e+00,   3.9992e-01,   4.3359e-01,   4.2111e+00,   5.0045e+05,   4.7116e+00,   9.8738e+01, 212.8208333333
  3785,  -2.0861e+00,   1.0040e+00,   3.9967e-01,   4.3206e-01,   4.2079e+00,   5.0045e+05,   4.7121e+00,   9.8737e+01, 213.6855000000
  3790,  -2.0893e+00,   1.0002e+00,   3.9982e-01,   4.3064e-01,   4.2042e+00,   5.0045e+05,   4.7126e+00,   9.8737e+01, 214.5500000000
  3795,  -2.0918e+00,   9.9674e-01,   3.9964e-01,   4.2927e-01,   4.2013e+00,   5.0045e+05,   4.7131e+00,   9.8737e+01, 215.4145000000
  3800,  -2.0948e+00,   9.9337e-01,   3.9952e-01,   4.2781e-01,   4.1981e+00,   5.0045e+05,   4.7136e+00,   9.8737e+01, 216.2806666667
  3805,  -2.0971e+00,   9.9006e-01,   3.9973e-01,   4.2597e-01,   4.1950e+00,   5.0045e+05,   4.7141e+00,   9.8738e+01, 217.1443333333
  3810,  -2.0999e+00,   9.8649e-01,   3.9794e-01,   4.2411e-01,   4.1917e+00,   5.0045e+05,   4.7146e+00,   9.8738e+01, 218.0088333333
  3815,  -2.1030e+00,   9.8309e-01,   3.9730e-01,   4.2200e-01,   4.1890e+00,   5.0045e+05,   4.7151e+00,   9.8738e+01, 218.8711666667
  3820,  -2.1053e+00,   9.7982e-01,   3.9606e-01,   4.1952e-01,   4.1860e+00,   5.0045e+05,   4.7156e+00,   9.8738e+01, 219.7351666667
  3825,  -2.1073e+00,   9.7650e-01,   3.9540e-01,   4.1674e-01,   4.1830e+00,   5.0045e+05,   4.7160e+00,   9.8738e+01, 220.5993333333
  3830,  -2.1093e+00,   9.7357e-01,   3.9443e-01,   4.1374e-01,   4.1804e+00,   5.0045e+05,   4.7165e+00,   9.8738e+01, 221.4625000000
  3835,  -2.1110e+00,   9.7051e-01,   3.9389e-01,   4.1039e-01,   4.1776e+00,   5.0045e+05,   4.7170e+00,   9.8738e+01, 222.3270000000
  3840,  -2.1147e+00,   9.6684e-01,   3.9203e-01,   4.0651e-01,   4.1737e+00,   5.0045e+05,   4.7175e+00,   9.8738e+01, 223.1893333333
  3845,  -2.1164e+00,   9.6377e-01,   3.9110e-01,   4.0244e-01,   4.1705e+00,   5.0045e+05,   4.7180e+00,   9.8738e+01, 224.0566666667
  3850,  -2.1174e+00,   9.6113e-01,   3.8995e-01,   3.9850e-01,   4.1675e+00,   5.0045e+05,   4.7184e+00,   9.8738e+01, 224.9281666667
  3855,  -2.1202e+00,   9.5839e-01,   3.8940e-01,   3.9426e-01,   4.1641e+00,   5.0045e+05,   4.7189e+00,   9.8738e+01, 225.7913333333
  3860,  -2.1217e+00,   9.5572e-01,   3.8916e-01,   3.8998e-01,   4.1613e+00,   5.0045e+05,   4.7193e+00,   9.8738e+01, 226.6593333333
  3865,  -2.1239e+00,   9.5312e-01,   3.8822e-01,   3.8591e-01,   4.1583e+00,   5.0045e+05,   4.7198e+00,   9.8739e+01, 227.5236666667
  3870,  -2.1260e+00,   9.5080e-01,   3.8698e-01,   3.8208e-01,   4.1553e+00,   5.0045e+05,   4.7203e+00,   9.8739e+01, 228.3866666667
  3875,  -2.1271e+00,   9.4882e-01,   3.8696e-01,   3.7832e-01,   4.1529e+00,   5.0045e+05,   4.7207e+00,   9.8739e+01, 229.2511666667
  3880,  -2.1284e+00,   9.4666e-01,   3.8625e-01,   3.7440e-01,   4.1502e+00,   5.0045e+05,   4.7212e+00,   9.8739e+01, 230.1153333333
  3885,  -2.1298e+00,   9.4489e-01,   3.8590e-01,   3.7083e-01,   4.1478e+00,   5.0045e+05,   4.7216e+00,   9.8739e+01, 230.9783333333
  3890,  -2.1319e+00,   9.4306e-01,   3.8475e-01,   3.6721e-01,   4.1455e+00,   5.0045e+05,   4.7220e+00,   9.8739e+01, 231.8410000000
