"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11960,  -3.1487e+00,  -2.6431e-01,  -7.1521e-01,  -8.0196e-01,   3.0331e+00,   5.0044e+05,   4.8153e+00,   9.8709e+01, 843.4605000000
 11965,  -3.1545e+00,  -2.6544e-01,  -7.1680e-01,  -8.0258e-01,   3.0295e+00,   5.0044e+05,   4.8153e+00,   9.8708e+01, 843.8113333333
 11970,  -3.1557e+00,  -2.6666e-01,  -7.2375e-01,  -8.0317e-01,   3.0301e+00,   5.0044e+05,   4.8152e+00,   9.8708e+01, 844.1605000000
 11975,  -3.1653e+00,  -2.6853e-01,  -7.2697e-01,  -8.0382e-01,   3.0269e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 844.5095000000
 11980,  -3.1517e+00,  -2.6624e-01,  -7.1919e-01,  -8.0459e-01,   3.0296e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 844.8605000000
 11985,  -3.1688e+00,  -2.7052e-01,  -7.3703e-01,  -8.0541e-01,   3.0252e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 845.2096666667
 11990,  -3.1605e+00,  -2.6897e-01,  -7.2772e-01,  -8.0595e-01,   3.0275e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 845.5581666667
 11995,  -3.1553e+00,  -2.6783e-01,  -7.1589e-01,  -8.0624e-01,   3.0270e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 845.9081666667
 12000,  -3.1644e+00,  -2.7039e-01,  -7.3207e-01,  -8.0701e-01,   3.0252e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 846.2561666667
 12005,  -3.1652e+00,  -2.7072e-01,  -7.3205e-01,  -8.0777e-01,   3.0251e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 846.6055000000
 12010,  -3.1559e+00,  -2.6973e-01,  -7.2420e-01,  -8.0845e-01,   3.0267e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 847.0173333333
 12015,  -3.1741e+00,  -2.7319e-01,  -7.4040e-01,  -8.0905e-01,   3.0239e+00,   5.0044e+05,   4.8152e+00,   9.8706e+01, 847.3658333333
 12020,  -3.1680e+00,  -2.7199e-01,  -7.3053e-01,  -8.0968e-01,   3.0247e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 847.7143333333
 12025,  -3.1551e+00,  -2.7001e-01,  -7.1990e-01,  -8.1052e-01,   3.0273e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 848.0641666667
 12030,  -3.1706e+00,  -2.7433e-01,  -7.3672e-01,  -8.1113e-01,   3.0234e+00,   5.0044e+05,   4.8152e+00,   9.8707e+01, 848.4115000000
 12035,  -3.1638e+00,  -2.7262e-01,  -7.2660e-01,  -8.1160e-01,   3.0241e+00,   5.0044e+05,   4.8152e+00,   9.8706e+01, 848.8105000000
 12040,  -3.1552e+00,  -2.7069e-01,  -7.1784e-01,  -8.1217e-01,   3.0256e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 849.1941666667
 12045,  -3.1669e+00,  -2.7419e-01,  -7.3570e-01,  -8.1315e-01,   3.0222e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 849.5438333333
 12050,  -3.1666e+00,  -2.7411e-01,  -7.3184e-01,  -8.1392e-01,   3.0234e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 849.8916666667
 12055,  -3.1603e+00,  -2.7279e-01,  -7.2448e-01,  -8.1450e-01,   3.0237e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 850.2433333333
 12060,  -3.1664e+00,  -2.7493e-01,  -7.2946e-01,  -8.1500e-01,   3.0217e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 850.5946666667
 12065,  -3.1626e+00,  -2.7432e-01,  -7.2301e-01,  -8.1563e-01,   3.0207e+00,   5.0044e+05,   4.8152e+00,   9.8705e+01, 850.9420000000
 12070,  -3.1643e+00,  -2.7541e-01,  -7.2804e-01,  -8.1636e-01,   3.0205e+00,   5.0044e+05,   4.8152e+00,   9.8704e+01, 851.2946666667
 12075,  -3.1755e+00,  -2.7850e-01,  -7.4062e-01,  -8.1715e-01,   3.0172e+00,   5.0044e+05,   4.8152e+00,   9.8704e+01, 851.6643333333
 12080,  -3.1662e+00,  -2.7614e-01,  -7.3214e-01,  -8.1776e-01,   3.0199e+00,   5.0044e+05,   4.8152e+00,   9.8704e+01, 852.0131666667
 12085,  -3.1580e+00,  -2.7442e-01,  -7.2129e-01,  -8.1838e-01,   3.0216e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 852.3631666667
 12090,  -3.1584e+00,  -2.7438e-01,  -7.2321e-01,  -8.1903e-01,   3.0240e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 852.7131666667
 12095,  -3.1689e+00,  -2.7694e-01,  -7.3062e-01,  -8.1984e-01,   3.0227e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 853.0615000000
 12100,  -3.1653e+00,  -2.7632e-01,  -7.2456e-01,  -8.2028e-01,   3.0217e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 853.4110000000
 12105,  -3.1689e+00,  -2.7879e-01,  -7.3348e-01,  -8.2093e-01,   3.0191e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 853.7580000000
 12110,  -3.1698e+00,  -2.7922e-01,  -7.2906e-01,  -8.2155e-01,   3.0170e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 854.1075000000
 12115,  -3.1673e+00,  -2.7882e-01,  -7.3023e-01,  -8.2219e-01,   3.0179e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 854.4560000000
 12120,  -3.1697e+00,  -2.7961e-01,  -7.3212e-01,  -8.2299e-01,   3.0183e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 854.8033333333
 12125,  -3.1706e+00,  -2.7991e-01,  -7.2939e-01,  -8.2354e-01,   3.0175e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 855.1518333333
 12130,  -3.1693e+00,  -2.7966e-01,  -7.3097e-01,  -8.2422e-01,   3.0167e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 855.5015000000
 12135,  -3.1806e+00,  -2.8246e-01,  -7.4948e-01,  -8.2508e-01,   3.0157e+00,   5.0044e+05,   4.8152e+00,   9.8703e+01, 855.8510000000
 12140,  -3.1636e+00,  -2.7889e-01,  -7.3047e-01,  -8.2569e-01,   3.0185e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 856.2575000000
 12145,  -3.1666e+00,  -2.8086e-01,  -7.2610e-01,  -8.2656e-01,   3.0164e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 856.6091666667
 12150,  -3.1719e+00,  -2.8241e-01,  -7.3572e-01,  -8.2736e-01,   3.0151e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 856.9583333333
 12155,  -3.1713e+00,  -2.8195e-01,  -7.3065e-01,  -8.2785e-01,   3.0144e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 857.3075000000
 12160,  -3.1675e+00,  -2.8056e-01,  -7.2745e-01,  -8.2836e-01,   3.0171e+00,   5.0044e+05,   4.8152e+00,   9.8702e+01, 857.6576666667
 12165,  -3.1729e+00,  -2.8194e-01,  -7.3626e-01,  -8.2913e-01,   3.0165e+00,   5.0044e+05,   4.8152e+00,   9.8701e+01, 858.0080000000
 12170,  -3.1698e+00,  -2.8375e-01,  -7.2994e-01,  -8.2982e-01,   3.0150e+00,   5.0044e+05,   4.8152e+00,   9.8701e+01, 858.3590000000
 12175,  -3.1691e+00,  -2.8339e-01,  -7.2798e-01,  -8.3045e-01,   3.0132e+00,   5.0044e+05,   4.8152e+00,   9.8701e+01, 858.7073333333
 12180,  -3.1843e+00,  -2.8704e-01,  -7.4704e-01,  -8.3132e-01,   3.0111e+00,   5.0044e+05,   4.8152e+00,   9.8700e+01, 859.0600000000
 12185,  -3.1781e+00,  -2.8676e-01,  -7.4010e-01,  -8.3203e-01,   3.0115e+00,   5.0044e+05,   4.8152e+00,   9.8700e+01, 859.4138333333
 12190,  -3.1772e+00,  -2.8567e-01,  -7.3928e-01,  -8.3249e-01,   3.0143e+00,   5.0044e+05,   4.8152e+00,   9.8700e+01, 859.7633333333
 12195,  -3.1820e+00,  -2.8638e-01,  -7.4521e-01,  -8.3301e-01,   3.0143e+00,   5.0044e+05,   4.8152e+00,   9.8699e+01, 860.1116666667
 12200,  -3.1775e+00,  -2.8561e-01,  -7.3914e-01,  -8.3368e-01,   3.0146e+00,   5.0044e+05,   4.8152e+00,   9.8699e+01, 860.4611666667
 12205,  -3.1735e+00,  -2.8699e-01,  -7.3230e-01,  -8.3444e-01,   3.0106e+00,   5.0044e+05,   4.8152e+00,   9.8699e+01, 860.8086666667
 12210,  -3.1839e+00,  -2.8985e-01,  -7.4717e-01,  -8.3520e-01,   3.0074e+00,   5.0044e+05,   4.8152e+00,   9.8699e+01, 861.1568333333
 12215,  -3.1837e+00,  -2.8956e-01,  -7.4449e-01,  -8.3585e-01,   3.0085e+00,   5.0044e+05,   4.8152e+00,   9.8699e+01, 861.5051666667
 12220,  -3.1710e+00,  -2.8771e-01,  -7.3023e-01,  -8.3662e-01,   3.0107e+00,   5.0044e+05,   4.8152e+00,   9.8698e+01, 861.8581666667
 12225,  -3.1867e+00,  -2.9020e-01,  -7.4892e-01,  -8.3743e-01,   3.0070e+00,   5.0044e+05,   4.8152e+00,   9.8698e+01, 862.2070000000
 12230,  -3.1849e+00,  -2.9038e-01,  -7.4273e-01,  -8.3802e-01,   3.0081e+00,   5.0044e+05,   4.8152e+00,   9.8698e+01, 862.5558333333
 12235,  -3.1702e+00,  -2.8768e-01,  -7.2815e-01,  -8.3851e-01,   3.0133e+00,   5.0044e+05,   4.8152e+00,   9.8698e+01, 862.9046666667
 12240,  -3.1866e+00,  -2.9210e-01,  -7.4758e-01,  -8.3927e-01,   3.0088e+00,   5.0044e+05,   4.8151e+00,   9.8698e+01, 863.2546666667
 12245,  -3.1810e+00,  -2.9157e-01,  -7.4468e-01,  -8.3992e-01,   3.0077e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 863.6018333333
 12250,  -3.1753e+00,  -2.8926e-01,  -7.3417e-01,  -8.4047e-01,   3.0103e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 863.9488333333
 12255,  -3.1876e+00,  -2.9324e-01,  -7.4933e-01,  -8.4119e-01,   3.0071e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 864.2988333333
 12260,  -3.1809e+00,  -2.9214e-01,  -7.4026e-01,  -8.4187e-01,   3.0071e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 864.6485000000
 12265,  -3.1782e+00,  -2.9149e-01,  -7.3845e-01,  -8.4266e-01,   3.0077e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 864.9978333333
 12270,  -3.1849e+00,  -2.9362e-01,  -7.5126e-01,  -8.4336e-01,   3.0072e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 865.3460000000
 12275,  -3.1836e+00,  -2.9490e-01,  -7.4252e-01,  -8.4406e-01,   3.0046e+00,   5.0044e+05,   4.8151e+00,   9.8697e+01, 865.6930000000
 12280,  -3.1811e+00,  -2.9369e-01,  -7.3965e-01,  -8.4431e-01,   3.0044e+00,   5.0044e+05,   4.8151e+00,   9.8696e+01, 866.0381666667
 12285,  -3.1834e+00,  -2.9528e-01,  -7.4913e-01,  -8.4493e-01,   3.0037e+00,   5.0044e+05,   4.8151e+00,   9.8696e+01, 866.3888333333
 12290,  -3.1873e+00,  -2.9559e-01,  -7.4204e-01,  -8.4554e-01,   3.0024e+00,   5.0044e+05,   4.8151e+00,   9.8696e+01, 866.7398333333
 12295,  -3.1784e+00,  -2.9378e-01,  -7.3934e-01,  -8.4628e-01,   3.0052e+00,   5.0044e+05,   4.8151e+00,   9.8696e+01, 867.0866666667
 12300,  -3.1890e+00,  -2.9639e-01,  -7.5451e-01,  -8.4712e-01,   3.0048e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 867.4365000000
 12305,  -3.1875e+00,  -2.9587e-01,  -7.4282e-01,  -8.4763e-01,   3.0066e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 867.7878333333
 12310,  -3.1882e+00,  -2.9659e-01,  -7.4388e-01,  -8.4830e-01,   3.0058e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 868.1390000000
 12315,  -3.1978e+00,  -2.9936e-01,  -7.5743e-01,  -8.4909e-01,   3.0020e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 868.4913333333
 12320,  -3.1872e+00,  -2.9816e-01,  -7.4313e-01,  -8.4958e-01,   3.0026e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 868.8413333333
 12325,  -3.1767e+00,  -2.9707e-01,  -7.3981e-01,  -8.5024e-01,   3.0036e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 869.1898333333
 12330,  -3.1927e+00,  -2.9963e-01,  -7.5441e-01,  -8.5090e-01,   2.9996e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 869.5393333333
 12335,  -3.1925e+00,  -2.9922e-01,  -7.5457e-01,  -8.5171e-01,   3.0004e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 869.8893333333
 12340,  -3.1721e+00,  -2.9548e-01,  -7.3183e-01,  -8.5231e-01,   3.0048e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 870.2386666667
 12345,  -3.1879e+00,  -3.0033e-01,  -7.4350e-01,  -8.5322e-01,   2.9983e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 870.5895000000
 12350,  -3.1857e+00,  -2.9969e-01,  -7.4352e-01,  -8.5382e-01,   2.9976e+00,   5.0044e+05,   4.8151e+00,   9.8695e+01, 870.9401666667
 12355,  -3.1895e+00,  -3.0116e-01,  -7.4619e-01,  -8.5478e-01,   2.9978e+00,   5.0044e+05,   4.8151e+00,   9.8694e+01, 871.2896666667
 12360,  -3.2016e+00,  -3.0367e-01,  -7.6306e-01,  -8.5557e-01,   2.9975e+00,   5.0044e+05,   4.8151e+00,   9.8694e+01, 871.6461666667
 12365,  -3.1906e+00,  -3.0109e-01,  -7.5241e-01,  -8.5616e-01,   2.9996e+00,   5.0044e+05,   4.8151e+00,   9.8694e+01, 871.9941666667
 12370,  -3.1874e+00,  -3.0093e-01,  -7.4749e-01,  -8.5672e-01,   3.0013e+00,   5.0044e+05,   4.8151e+00,   9.8694e+01, 872.3435000000
 12375,  -3.2001e+00,  -3.0399e-01,  -7.5726e-01,  -8.5741e-01,   2.9989e+00,   5.0044e+05,   4.8151e+00,   9.8694e+01, 872.6941666667
 12380,  -3.1837e+00,  -3.0047e-01,  -7.4585e-01,  -8.5778e-01,   3.0007e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 873.0453333333
 12385,  -3.1845e+00,  -3.0085e-01,  -7.3637e-01,  -8.5845e-01,   2.9982e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 873.3941666667
 12390,  -3.1943e+00,  -3.0388e-01,  -7.5470e-01,  -8.5914e-01,   2.9953e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 873.7446666667
 12395,  -3.1979e+00,  -3.0594e-01,  -7.5481e-01,  -8.5970e-01,   2.9936e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 874.0940000000
 12400,  -3.1854e+00,  -3.0261e-01,  -7.4059e-01,  -8.6025e-01,   2.9970e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 874.4455000000
 12405,  -3.1912e+00,  -3.0391e-01,  -7.5437e-01,  -8.6091e-01,   2.9970e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 874.7955000000
 12410,  -3.1939e+00,  -3.0446e-01,  -7.5163e-01,  -8.6152e-01,   2.9965e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 875.1461666667
 12415,  -3.1909e+00,  -3.0551e-01,  -7.4589e-01,  -8.6218e-01,   2.9945e+00,   5.0044e+05,   4.8151e+00,   9.8693e+01, 875.4993333333
 12420,  -3.1976e+00,  -3.0780e-01,  -7.6068e-01,  -8.6264e-01,   2.9932e+00,   5.0044e+05,   4.8151e+00,   9.8692e+01, 875.8498333333
 12425,  -3.1943e+00,  -3.0695e-01,  -7.5549e-01,  -8.6330e-01,   2.9943e+00,   5.0044e+05,   4.8151e+00,   9.8692e+01, 876.1988333333
 12430,  -3.1954e+00,  -3.0696e-01,  -7.5301e-01,  -8.6395e-01,   2.9937e+00,   5.0044e+05,   4.8150e+00,   9.8692e+01, 876.5480000000
 12435,  -3.1946e+00,  -3.0675e-01,  -7.5569e-01,  -8.6461e-01,   2.9961e+00,   5.0044e+05,   4.8150e+00,   9.8692e+01, 876.8958333333
 12440,  -3.1963e+00,  -3.0642e-01,  -7.5078e-01,  -8.6502e-01,   2.9964e+00,   5.0044e+05,   4.8150e+00,   9.8692e+01, 877.2468333333
 12445,  -3.1920e+00,  -3.0695e-01,  -7.4735e-01,  -8.6568e-01,   2.9946e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 877.5943333333
 12450,  -3.2028e+00,  -3.0947e-01,  -7.5861e-01,  -8.6643e-01,   2.9923e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 877.9418333333
 12455,  -3.1958e+00,  -3.0992e-01,  -7.5336e-01,  -8.6691e-01,   2.9908e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 878.2893333333
 12460,  -3.1936e+00,  -3.0936e-01,  -7.4722e-01,  -8.6746e-01,   2.9911e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 878.6388333333
 12465,  -3.2072e+00,  -3.1193e-01,  -7.6815e-01,  -8.6798e-01,   2.9894e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 878.9861666667
 12470,  -3.1973e+00,  -3.1011e-01,  -7.5510e-01,  -8.6849e-01,   2.9915e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 879.3345000000
 12475,  -3.1893e+00,  -3.0814e-01,  -7.4788e-01,  -8.6900e-01,   2.9947e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 879.6858333333
 12480,  -3.2064e+00,  -3.1320e-01,  -7.6388e-01,  -8.6963e-01,   2.9877e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 880.0321666667
 12485,  -3.1942e+00,  -3.1101e-01,  -7.5019e-01,  -8.7016e-01,   2.9900e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 880.3796666667
 12490,  -3.1840e+00,  -3.0818e-01,  -7.3753e-01,  -8.7067e-01,   2.9927e+00,   5.0044e+05,   4.8150e+00,   9.8691e+01, 880.7280000000
 12495,  -3.2092e+00,  -3.1408e-01,  -7.6468e-01,  -8.7136e-01,   2.9874e+00,   5.0044e+05,   4.8150e+00,   9.8690e+01, 881.0761666667
 12500,  -3.2091e+00,  -3.1406e-01,  -7.6141e-01,  -8.7194e-01,   2.9871e+00,   5.0044e+05,   4.8150e+00,   9.8690e+01, 881.4251666667
 12505,  -3.1888e+00,  -3.0901e-01,  -7.4678e-01,  -8.7232e-01,   2.9939e+00,   5.0044e+05,   4.8150e+00,   9.8689e+01, 881.7813333333
 12510,  -3.2120e+00,  -3.1450e-01,  -7.6895e-01,  -8.7296e-01,   2.9886e+00,   5.0044e+05,   4.8150e+00,   9.8689e+01, 882.1315000000
 12515,  -3.2028e+00,  -3.1308e-01,  -7.6278e-01,  -8.7365e-01,   2.9906e+00,   5.0044e+05,   4.8150e+00,   9.8689e+01, 882.4820000000
 12520,  -3.1983e+00,  -3.1324e-01,  -7.4777e-01,  -8.7440e-01,   2.9871e+00,   5.0044e+05,   4.8150e+00,   9.8689e+01, 882.8323333333
 12525,  -3.2086e+00,  -3.1661e-01,  -7.7039e-01,  -8.7502e-01,   2.9861e+00,   5.0044e+05,   4.8150e+00,   9.8689e+01, 883.1816666667
 12530,  -3.2099e+00,  -3.1639e-01,  -7.6435e-01,  -8.7540e-01,   2.9851e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 883.5308333333
 12535,  -3.2035e+00,  -3.1476e-01,  -7.5720e-01,  -8.7579e-01,   2.9871e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 883.8788333333
 12540,  -3.2150e+00,  -3.1832e-01,  -7.6946e-01,  -8.7671e-01,   2.9824e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 884.2276666667
 12545,  -3.1943e+00,  -3.1440e-01,  -7.5087e-01,  -8.7747e-01,   2.9865e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 884.5763333333
 12550,  -3.2002e+00,  -3.1560e-01,  -7.5025e-01,  -8.7790e-01,   2.9843e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 884.9236666667
 12555,  -3.2138e+00,  -3.1919e-01,  -7.7117e-01,  -8.7849e-01,   2.9834e+00,   5.0044e+05,   4.8150e+00,   9.8688e+01, 885.2705000000
 12560,  -3.2029e+00,  -3.1712e-01,  -7.6346e-01,  -8.7932e-01,   2.9860e+00,   5.0044e+05,   4.8150e+00,   9.8687e+01, 885.6195000000
 12565,  -3.1964e+00,  -3.1499e-01,  -7.5049e-01,  -8.7995e-01,   2.9871e+00,   5.0044e+05,   4.8150e+00,   9.8687e+01, 885.9681666667
 12570,  -3.2166e+00,  -3.2027e-01,  -7.7144e-01,  -8.8066e-01,   2.9829e+00,   5.0044e+05,   4.8150e+00,   9.8687e+01, 886.3175000000
 12575,  -3.2032e+00,  -3.1745e-01,  -7.6069e-01,  -8.8110e-01,   2.9849e+00,   5.0044e+05,   4.8150e+00,   9.8687e+01, 886.6683333333
 12580,  -3.1993e+00,  -3.1784e-01,  -7.5521e-01,  -8.8196e-01,   2.9849e+00,   5.0044e+05,   4.8149e+00,   9.8688e+01, 887.0166666667
 12585,  -3.2135e+00,  -3.2056e-01,  -7.7100e-01,  -8.8259e-01,   2.9829e+00,   5.0044e+05,   4.8149e+00,   9.8688e+01, 887.3643333333
 12590,  -3.2064e+00,  -3.1949e-01,  -7.6307e-01,  -8.8312e-01,   2.9843e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 887.7136666667
 12595,  -3.2043e+00,  -3.1986e-01,  -7.5754e-01,  -8.8365e-01,   2.9829e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 888.0998333333
 12600,  -3.2110e+00,  -3.2197e-01,  -7.6947e-01,  -8.8425e-01,   2.9808e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 888.4483333333
 12605,  -3.2103e+00,  -3.2234e-01,  -7.6315e-01,  -8.8510e-01,   2.9794e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 888.7958333333
 12610,  -3.2073e+00,  -3.2190e-01,  -7.5829e-01,  -8.8609e-01,   2.9799e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 889.1425000000
 12615,  -3.2126e+00,  -3.2385e-01,  -7.7255e-01,  -8.8698e-01,   2.9798e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 889.4895000000
 12620,  -3.2088e+00,  -3.2171e-01,  -7.6569e-01,  -8.8726e-01,   2.9827e+00,   5.0044e+05,   4.8149e+00,   9.8687e+01, 889.8375000000
 12625,  -3.2008e+00,  -3.2107e-01,  -7.5105e-01,  -8.8794e-01,   2.9811e+00,   5.0044e+05,   4.8149e+00,   9.8686e+01, 890.1843333333
 12630,  -3.2172e+00,  -3.2528e-01,  -7.7424e-01,  -8.8851e-01,   2.9788e+00,   5.0044e+05,   4.8149e+00,   9.8686e+01, 890.5328333333
 12635,  -3.2048e+00,  -3.2191e-01,  -7.5930e-01,  -8.8899e-01,   2.9821e+00,   5.0044e+05,   4.8149e+00,   9.8686e+01, 890.8801666667
 12640,  -3.2047e+00,  -3.2214e-01,  -7.5423e-01,  -8.8962e-01,   2.9827e+00,   5.0044e+05,   4.8149e+00,   9.8686e+01, 891.2296666667
 12645,  -3.2184e+00,  -3.2664e-01,  -7.7372e-01,  -8.9033e-01,   2.9787e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 891.5763333333
 12650,  -3.2160e+00,  -3.2519e-01,  -7.7284e-01,  -8.9095e-01,   2.9811e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 891.9283333333
 12655,  -3.2120e+00,  -3.2558e-01,  -7.6358e-01,  -8.9149e-01,   2.9785e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 892.2780000000
 12660,  -3.2164e+00,  -3.2764e-01,  -7.7088e-01,  -8.9211e-01,   2.9762e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 892.6246666667
 12665,  -3.2050e+00,  -3.2512e-01,  -7.6057e-01,  -8.9241e-01,   2.9779e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 892.9735000000
 12670,  -3.2046e+00,  -3.2552e-01,  -7.5793e-01,  -8.9303e-01,   2.9769e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 893.3226666667
 12675,  -3.2232e+00,  -3.2913e-01,  -7.8067e-01,  -8.9377e-01,   2.9746e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 893.6721666667
 12680,  -3.2080e+00,  -3.2684e-01,  -7.6314e-01,  -8.9449e-01,   2.9770e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 894.0198333333
 12685,  -3.2041e+00,  -3.2503e-01,  -7.5114e-01,  -8.9536e-01,   2.9788e+00,   5.0044e+05,   4.8149e+00,   9.8685e+01, 894.3680000000
 12690,  -3.2235e+00,  -3.2929e-01,  -7.7113e-01,  -8.9631e-01,   2.9737e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 894.7161666667
 12695,  -3.2176e+00,  -3.2950e-01,  -7.7163e-01,  -8.9719e-01,   2.9743e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 895.0660000000
 12700,  -3.2070e+00,  -3.2716e-01,  -7.5796e-01,  -8.9774e-01,   2.9760e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 895.4146666667
 12705,  -3.2220e+00,  -3.3191e-01,  -7.7646e-01,  -8.9841e-01,   2.9722e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 895.7630000000
 12710,  -3.2181e+00,  -3.3090e-01,  -7.7070e-01,  -8.9878e-01,   2.9736e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 896.1135000000
 12715,  -3.2077e+00,  -3.2950e-01,  -7.6528e-01,  -8.9928e-01,   2.9761e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 896.4618333333
 12720,  -3.2242e+00,  -3.3212e-01,  -7.8057e-01,  -9.0009e-01,   2.9732e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 896.8166666667
 12725,  -3.2157e+00,  -3.3135e-01,  -7.6569e-01,  -9.0093e-01,   2.9729e+00,   5.0044e+05,   4.8149e+00,   9.8684e+01, 897.2020000000
 12730,  -3.2043e+00,  -3.2887e-01,  -7.5364e-01,  -9.0142e-01,   2.9748e+00,   5.0044e+05,   4.8148e+00,   9.8683e+01, 897.5513333333
 12735,  -3.2248e+00,  -3.3382e-01,  -7.7913e-01,  -9.0204e-01,   2.9715e+00,   5.0044e+05,   4.8148e+00,   9.8683e+01, 897.8990000000
 12740,  -3.2209e+00,  -3.3393e-01,  -7.7392e-01,  -9.0297e-01,   2.9715e+00,   5.0044e+05,   4.8148e+00,   9.8684e+01, 898.2478333333
 12745,  -3.2098e+00,  -3.3153e-01,  -7.6123e-01,  -9.0355e-01,   2.9736e+00,   5.0044e+05,   4.8148e+00,   9.8683e+01, 898.5965000000
