"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18035,  -3.6450e+00,  -1.0857e+00,  -1.0887e+00,  -2.0206e+00,   2.3812e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1200.4701666667
 18040,  -3.5812e+00,  -1.0605e+00,  -1.0412e+00,  -2.0229e+00,   2.4114e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1200.7940000000
 18045,  -3.6530e+00,  -1.0987e+00,  -1.0901e+00,  -2.0251e+00,   2.3720e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1201.1186666667
 18050,  -3.6280e+00,  -1.0818e+00,  -1.0826e+00,  -2.0245e+00,   2.3903e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1201.4498333333
 18055,  -3.6295e+00,  -1.0715e+00,  -1.0742e+00,  -2.0215e+00,   2.3998e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1201.7721666667
 18060,  -3.6367e+00,  -1.0785e+00,  -1.0887e+00,  -2.0222e+00,   2.4026e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1202.0986666667
 18065,  -3.6427e+00,  -1.0829e+00,  -1.0818e+00,  -2.0224e+00,   2.3911e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1202.4240000000
 18070,  -3.6331e+00,  -1.0843e+00,  -1.0832e+00,  -2.0227e+00,   2.3853e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1202.7491666667
 18075,  -3.6366e+00,  -1.0920e+00,  -1.0938e+00,  -2.0252e+00,   2.3816e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1203.0741666667
 18080,  -3.6443e+00,  -1.0889e+00,  -1.0862e+00,  -2.0241e+00,   2.3864e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1203.3980000000
 18085,  -3.6371e+00,  -1.0809e+00,  -1.0820e+00,  -2.0262e+00,   2.3900e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1203.7235000000
 18090,  -3.6365e+00,  -1.0781e+00,  -1.0929e+00,  -2.0258e+00,   2.3985e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1204.0491666667
 18095,  -3.6275e+00,  -1.0752e+00,  -1.0711e+00,  -2.0250e+00,   2.3973e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1204.3761666667
 18100,  -3.6157e+00,  -1.0777e+00,  -1.0709e+00,  -2.0249e+00,   2.3905e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1204.7025000000
 18105,  -3.6511e+00,  -1.0973e+00,  -1.0854e+00,  -2.0273e+00,   2.3770e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1205.0283333333
 18110,  -3.6411e+00,  -1.0924e+00,  -1.0795e+00,  -2.0303e+00,   2.3800e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1205.3558333333
 18115,  -3.6050e+00,  -1.0708e+00,  -1.0668e+00,  -2.0290e+00,   2.4021e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1205.6853333333
 18120,  -3.6267e+00,  -1.0722e+00,  -1.0769e+00,  -2.0260e+00,   2.4109e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1206.0106666667
 18125,  -3.6205e+00,  -1.0712e+00,  -1.0678e+00,  -2.0266e+00,   2.3987e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1206.3411666667
 18130,  -3.6150e+00,  -1.0762e+00,  -1.0633e+00,  -2.0295e+00,   2.3913e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1206.6673333333
 18135,  -3.6357e+00,  -1.0873e+00,  -1.0904e+00,  -2.0289e+00,   2.3863e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1206.9935000000
 18140,  -3.6244e+00,  -1.0812e+00,  -1.0803e+00,  -2.0259e+00,   2.3936e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1207.3200000000
 18145,  -3.6160e+00,  -1.0749e+00,  -1.0591e+00,  -2.0255e+00,   2.3985e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1207.6456666667
 18150,  -3.6372e+00,  -1.0832e+00,  -1.1001e+00,  -2.0270e+00,   2.4006e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1207.9701666667
 18155,  -3.6415e+00,  -1.0842e+00,  -1.0812e+00,  -2.0283e+00,   2.3793e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1208.2961666667
 18160,  -3.6317e+00,  -1.0907e+00,  -1.0824e+00,  -2.0271e+00,   2.3735e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1208.6203333333
 18165,  -3.6362e+00,  -1.0841e+00,  -1.0873e+00,  -2.0228e+00,   2.3958e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1208.9475000000
 18170,  -3.6380e+00,  -1.0907e+00,  -1.0899e+00,  -2.0227e+00,   2.3773e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1209.2730000000
 18175,  -3.6440e+00,  -1.0858e+00,  -1.0832e+00,  -2.0280e+00,   2.3706e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1209.5998333333
 18180,  -3.6409e+00,  -1.0805e+00,  -1.0868e+00,  -2.0262e+00,   2.3934e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1209.9258333333
 18185,  -3.6009e+00,  -1.0654e+00,  -1.0629e+00,  -2.0247e+00,   2.4141e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1210.2513333333
 18190,  -3.6448e+00,  -1.0910e+00,  -1.0890e+00,  -2.0233e+00,   2.3771e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1210.5766666667
 18195,  -3.6553e+00,  -1.0978e+00,  -1.1004e+00,  -2.0282e+00,   2.3798e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1210.9031666667
 18200,  -3.6375e+00,  -1.0900e+00,  -1.0811e+00,  -2.0301e+00,   2.3859e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1211.2300000000
 18205,  -3.6198e+00,  -1.0753e+00,  -1.0676e+00,  -2.0252e+00,   2.3876e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1211.5600000000
 18210,  -3.6384e+00,  -1.0828e+00,  -1.0870e+00,  -2.0239e+00,   2.3958e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1211.8871666667
 18215,  -3.6241e+00,  -1.0758e+00,  -1.0724e+00,  -2.0259e+00,   2.3955e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1212.2126666667
 18220,  -3.6310e+00,  -1.0834e+00,  -1.0743e+00,  -2.0298e+00,   2.3828e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1212.5405000000
 18225,  -3.6261e+00,  -1.0850e+00,  -1.0721e+00,  -2.0282e+00,   2.3926e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1212.8678333333
 18230,  -3.6285e+00,  -1.0875e+00,  -1.0825e+00,  -2.0259e+00,   2.3891e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1213.1966666667
 18235,  -3.6109e+00,  -1.0733e+00,  -1.0551e+00,  -2.0278e+00,   2.3964e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1213.5218333333
 18240,  -3.6307e+00,  -1.0760e+00,  -1.0789e+00,  -2.0273e+00,   2.4017e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1213.8486666667
 18245,  -3.6118e+00,  -1.0672e+00,  -1.0659e+00,  -2.0254e+00,   2.4078e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1214.1753333333
 18250,  -3.6303e+00,  -1.0813e+00,  -1.0737e+00,  -2.0236e+00,   2.3846e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1214.5038333333
 18255,  -3.6539e+00,  -1.0990e+00,  -1.0965e+00,  -2.0285e+00,   2.3748e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1214.8295000000
 18260,  -3.6260e+00,  -1.0882e+00,  -1.0808e+00,  -2.0302e+00,   2.3832e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1215.1560000000
 18265,  -3.6183e+00,  -1.0825e+00,  -1.0717e+00,  -2.0310e+00,   2.3901e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1215.4821666667
 18270,  -3.6616e+00,  -1.0993e+00,  -1.1008e+00,  -2.0300e+00,   2.3715e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1215.8086666667
 18275,  -3.6313e+00,  -1.0869e+00,  -1.0899e+00,  -2.0279e+00,   2.3876e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1216.1336666667
 18280,  -3.6268e+00,  -1.0790e+00,  -1.0787e+00,  -2.0267e+00,   2.3989e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1216.4611666667
 18285,  -3.6350e+00,  -1.0856e+00,  -1.0835e+00,  -2.0308e+00,   2.3956e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1216.7890000000
 18290,  -3.6454e+00,  -1.0915e+00,  -1.0974e+00,  -2.0298e+00,   2.3794e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1217.1138333333
 18295,  -3.6542e+00,  -1.0982e+00,  -1.0965e+00,  -2.0301e+00,   2.3591e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1217.4415000000
 18300,  -3.6290e+00,  -1.0843e+00,  -1.0886e+00,  -2.0316e+00,   2.3877e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1217.7673333333
 18305,  -3.6242e+00,  -1.0841e+00,  -1.0807e+00,  -2.0350e+00,   2.3920e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1218.0945000000
 18310,  -3.6246e+00,  -1.0859e+00,  -1.0784e+00,  -2.0349e+00,   2.3806e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1218.4216666667
 18315,  -3.6565e+00,  -1.0985e+00,  -1.1060e+00,  -2.0322e+00,   2.3754e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1218.7511666667
 18320,  -3.6291e+00,  -1.0755e+00,  -1.0726e+00,  -2.0297e+00,   2.3992e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1219.0780000000
 18325,  -3.6150e+00,  -1.0795e+00,  -1.0627e+00,  -2.0322e+00,   2.4038e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1219.4071666667
 18330,  -3.6542e+00,  -1.0954e+00,  -1.0966e+00,  -2.0340e+00,   2.3804e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1219.7348333333
 18335,  -3.6339e+00,  -1.0903e+00,  -1.0893e+00,  -2.0336e+00,   2.3814e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1220.0616666667
 18340,  -3.6258e+00,  -1.0869e+00,  -1.0690e+00,  -2.0339e+00,   2.3807e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1220.3881666667
 18345,  -3.6351e+00,  -1.0830e+00,  -1.0803e+00,  -2.0340e+00,   2.3939e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1220.7153333333
 18350,  -3.6504e+00,  -1.0961e+00,  -1.0872e+00,  -2.0351e+00,   2.3826e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1221.0446666667
 18355,  -3.6239e+00,  -1.0902e+00,  -1.0718e+00,  -2.0343e+00,   2.3826e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1221.3758333333
 18360,  -3.6258e+00,  -1.0855e+00,  -1.0745e+00,  -2.0320e+00,   2.3979e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1221.7025000000
 18365,  -3.6341e+00,  -1.0790e+00,  -1.0724e+00,  -2.0323e+00,   2.3967e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1222.0351666667
 18370,  -3.6195e+00,  -1.0775e+00,  -1.0735e+00,  -2.0343e+00,   2.4011e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1222.3616666667
 18375,  -3.6463e+00,  -1.0938e+00,  -1.0985e+00,  -2.0303e+00,   2.3873e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1222.6883333333
 18380,  -3.6076e+00,  -1.0805e+00,  -1.0609e+00,  -2.0295e+00,   2.4016e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1223.0121666667
 18385,  -3.6265e+00,  -1.0829e+00,  -1.0641e+00,  -2.0323e+00,   2.3841e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1223.3381666667
 18390,  -3.6426e+00,  -1.0915e+00,  -1.0848e+00,  -2.0330e+00,   2.3831e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1223.6636666667
 18395,  -3.6268e+00,  -1.0844e+00,  -1.0864e+00,  -2.0301e+00,   2.3922e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1223.9881666667
 18400,  -3.6299e+00,  -1.0829e+00,  -1.0721e+00,  -2.0327e+00,   2.3936e+00,   5.0044e+05,   4.7520e+00,   9.8289e+01, 1224.3143333333
 18405,  -3.6430e+00,  -1.0922e+00,  -1.0908e+00,  -2.0355e+00,   2.3900e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1224.6398333333
 18410,  -3.6299e+00,  -1.0912e+00,  -1.0835e+00,  -2.0355e+00,   2.3782e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1224.9688333333
 18415,  -3.6269e+00,  -1.0836e+00,  -1.0636e+00,  -2.0333e+00,   2.3879e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1225.2980000000
 18420,  -3.6278e+00,  -1.0864e+00,  -1.0760e+00,  -2.0351e+00,   2.3952e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1225.6241666667
 18425,  -3.6363e+00,  -1.0863e+00,  -1.0805e+00,  -2.0360e+00,   2.3844e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1225.9508333333
 18430,  -3.6356e+00,  -1.0876e+00,  -1.0880e+00,  -2.0366e+00,   2.3816e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1226.2770000000
 18435,  -3.6399e+00,  -1.0905e+00,  -1.0928e+00,  -2.0353e+00,   2.3922e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1226.6031666667
 18440,  -3.6481e+00,  -1.0948e+00,  -1.0844e+00,  -2.0345e+00,   2.3794e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1226.9305000000
 18445,  -3.6418e+00,  -1.0928e+00,  -1.0817e+00,  -2.0365e+00,   2.3812e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1227.2576666667
 18450,  -3.6387e+00,  -1.0920e+00,  -1.0908e+00,  -2.0374e+00,   2.3814e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1227.5813333333
 18455,  -3.6176e+00,  -1.0760e+00,  -1.0727e+00,  -2.0367e+00,   2.3960e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1227.9061666667
 18460,  -3.6078e+00,  -1.0717e+00,  -1.0595e+00,  -2.0324e+00,   2.3997e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1228.2316666667
 18465,  -3.6269e+00,  -1.0861e+00,  -1.0687e+00,  -2.0348e+00,   2.3956e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1228.5568333333
 18470,  -3.6160e+00,  -1.0849e+00,  -1.0577e+00,  -2.0383e+00,   2.3949e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1228.8828333333
 18475,  -3.6371e+00,  -1.0959e+00,  -1.0870e+00,  -2.0390e+00,   2.3710e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1229.2103333333
 18480,  -3.6431e+00,  -1.0932e+00,  -1.0923e+00,  -2.0382e+00,   2.3804e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1229.5385000000
 18485,  -3.6259e+00,  -1.0764e+00,  -1.0673e+00,  -2.0362e+00,   2.3952e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1229.8655000000
 18490,  -3.6350e+00,  -1.0921e+00,  -1.0767e+00,  -2.0385e+00,   2.3741e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1230.1930000000
 18495,  -3.6149e+00,  -1.0816e+00,  -1.0716e+00,  -2.0377e+00,   2.3997e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1230.5185000000
 18500,  -3.6301e+00,  -1.0912e+00,  -1.0704e+00,  -2.0381e+00,   2.3848e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1230.8475000000
 18505,  -3.6207e+00,  -1.0850e+00,  -1.0584e+00,  -2.0397e+00,   2.3831e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1231.1790000000
 18510,  -3.6170e+00,  -1.0827e+00,  -1.0699e+00,  -2.0401e+00,   2.3917e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1231.5058333333
 18515,  -3.6608e+00,  -1.0997e+00,  -1.0964e+00,  -2.0415e+00,   2.3623e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1231.8320000000
 18520,  -3.6376e+00,  -1.0931e+00,  -1.0829e+00,  -2.0398e+00,   2.3771e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1232.1583333333
 18525,  -3.6399e+00,  -1.0938e+00,  -1.0872e+00,  -2.0414e+00,   2.3848e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1232.4848333333
 18530,  -3.6438e+00,  -1.0927e+00,  -1.0896e+00,  -2.0415e+00,   2.3772e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1232.8103333333
 18535,  -3.6428e+00,  -1.0963e+00,  -1.0805e+00,  -2.0423e+00,   2.3701e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1233.1375000000
 18540,  -3.6226e+00,  -1.0844e+00,  -1.0661e+00,  -2.0401e+00,   2.4014e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1233.4666666667
 18545,  -3.6283e+00,  -1.0833e+00,  -1.0806e+00,  -2.0393e+00,   2.3968e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1233.7941666667
 18550,  -3.6192e+00,  -1.0829e+00,  -1.0590e+00,  -2.0391e+00,   2.3960e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1234.1195000000
 18555,  -3.6416e+00,  -1.0892e+00,  -1.0872e+00,  -2.0413e+00,   2.3864e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1234.4471666667
 18560,  -3.6314e+00,  -1.0903e+00,  -1.0761e+00,  -2.0409e+00,   2.3885e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1234.7711666667
 18565,  -3.6393e+00,  -1.0997e+00,  -1.0808e+00,  -2.0399e+00,   2.3678e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1235.0988333333
 18570,  -3.6525e+00,  -1.0987e+00,  -1.0929e+00,  -2.0403e+00,   2.3803e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1235.4243333333
 18575,  -3.6255e+00,  -1.0814e+00,  -1.0667e+00,  -2.0399e+00,   2.3942e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1235.7490000000
 18580,  -3.6363e+00,  -1.0915e+00,  -1.0803e+00,  -2.0396e+00,   2.3774e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1236.0748333333
 18585,  -3.6450e+00,  -1.0883e+00,  -1.0760e+00,  -2.0356e+00,   2.3845e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1236.4021666667
 18590,  -3.6352e+00,  -1.0886e+00,  -1.0840e+00,  -2.0358e+00,   2.3893e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1236.7276666667
 18595,  -3.6195e+00,  -1.0822e+00,  -1.0714e+00,  -2.0398e+00,   2.3911e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1237.0576666667
 18600,  -3.6321e+00,  -1.0893e+00,  -1.0729e+00,  -2.0430e+00,   2.3944e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1237.3826666667
 18605,  -3.6235e+00,  -1.0923e+00,  -1.0751e+00,  -2.0388e+00,   2.3844e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1237.7085000000
 18610,  -3.6340e+00,  -1.0991e+00,  -1.0758e+00,  -2.0404e+00,   2.3725e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1238.0343333333
 18615,  -3.6476e+00,  -1.1028e+00,  -1.1010e+00,  -2.0459e+00,   2.3723e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1238.3633333333
 18620,  -3.6229e+00,  -1.0833e+00,  -1.0667e+00,  -2.0467e+00,   2.3853e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1238.6898333333
 18625,  -3.6237e+00,  -1.0853e+00,  -1.0626e+00,  -2.0442e+00,   2.3793e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1239.0156666667
 18630,  -3.6486e+00,  -1.0966e+00,  -1.1009e+00,  -2.0395e+00,   2.3744e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1239.3408333333
 18635,  -3.6473e+00,  -1.0950e+00,  -1.0996e+00,  -2.0430e+00,   2.3782e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1239.6668333333
 18640,  -3.6167e+00,  -1.0826e+00,  -1.0790e+00,  -2.0453e+00,   2.3902e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1239.9931666667
 18645,  -3.6511e+00,  -1.1023e+00,  -1.0946e+00,  -2.0447e+00,   2.3815e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1240.3171666667
 18650,  -3.6434e+00,  -1.1016e+00,  -1.0839e+00,  -2.0443e+00,   2.3713e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1240.6426666667
 18655,  -3.6228e+00,  -1.0951e+00,  -1.0753e+00,  -2.0471e+00,   2.3799e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1240.9715000000
 18660,  -3.6558e+00,  -1.1092e+00,  -1.1013e+00,  -2.0505e+00,   2.3656e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1241.3046666667
 18665,  -3.6108e+00,  -1.0792e+00,  -1.0573e+00,  -2.0506e+00,   2.3967e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1241.6328333333
 18670,  -3.6484e+00,  -1.0981e+00,  -1.0863e+00,  -2.0464e+00,   2.3762e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1241.9598333333
 18675,  -3.6397e+00,  -1.0900e+00,  -1.0866e+00,  -2.0408e+00,   2.3894e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1242.2921666667
 18680,  -3.6339e+00,  -1.0830e+00,  -1.0696e+00,  -2.0436e+00,   2.3929e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1242.6185000000
 18685,  -3.6153e+00,  -1.0781e+00,  -1.0560e+00,  -2.0494e+00,   2.3879e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1242.9463333333
 18690,  -3.6276e+00,  -1.0907e+00,  -1.0722e+00,  -2.0487e+00,   2.3903e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1243.2756666667
 18695,  -3.6440e+00,  -1.0992e+00,  -1.0822e+00,  -2.0463e+00,   2.3716e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1243.6043333333
 18700,  -3.6384e+00,  -1.0970e+00,  -1.0752e+00,  -2.0499e+00,   2.3682e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1243.9306666667
 18705,  -3.6300e+00,  -1.0909e+00,  -1.0780e+00,  -2.0515e+00,   2.3959e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1244.2563333333
 18710,  -3.6338e+00,  -1.0849e+00,  -1.0712e+00,  -2.0486e+00,   2.3886e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1244.5811666667
 18715,  -3.6433e+00,  -1.0897e+00,  -1.0898e+00,  -2.0449e+00,   2.3789e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1244.9068333333
 18720,  -3.6240e+00,  -1.0898e+00,  -1.0829e+00,  -2.0434e+00,   2.3922e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1245.2350000000
 18725,  -3.6317e+00,  -1.0921e+00,  -1.0826e+00,  -2.0470e+00,   2.3801e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1245.5621666667
 18730,  -3.6320e+00,  -1.0977e+00,  -1.0778e+00,  -2.0521e+00,   2.3722e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1245.8875000000
 18735,  -3.6467e+00,  -1.1047e+00,  -1.0939e+00,  -2.0515e+00,   2.3713e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1246.2145000000
 18740,  -3.6383e+00,  -1.0966e+00,  -1.0831e+00,  -2.0487e+00,   2.3738e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1246.5418333333
 18745,  -3.6287e+00,  -1.0857e+00,  -1.0659e+00,  -2.0490e+00,   2.3843e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1246.8725000000
 18750,  -3.6574e+00,  -1.1061e+00,  -1.1032e+00,  -2.0500e+00,   2.3728e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1247.1973333333
 18755,  -3.6517e+00,  -1.1006e+00,  -1.0995e+00,  -2.0480e+00,   2.3717e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1247.5238333333
 18760,  -3.6323e+00,  -1.0977e+00,  -1.0692e+00,  -2.0454e+00,   2.3737e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1247.8515000000
 18765,  -3.6370e+00,  -1.0980e+00,  -1.0812e+00,  -2.0460e+00,   2.3823e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1248.1781666667
 18770,  -3.6560e+00,  -1.1037e+00,  -1.0969e+00,  -2.0483e+00,   2.3707e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1248.5051666667
 18775,  -3.6221e+00,  -1.0904e+00,  -1.0700e+00,  -2.0463e+00,   2.3783e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1248.8323333333
 18780,  -3.6454e+00,  -1.1002e+00,  -1.0815e+00,  -2.0453e+00,   2.3735e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1249.1580000000
 18785,  -3.6292e+00,  -1.0852e+00,  -1.0726e+00,  -2.0437e+00,   2.3849e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1249.4830000000
 18790,  -3.6072e+00,  -1.0840e+00,  -1.0724e+00,  -2.0462e+00,   2.3853e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1249.8103333333
 18795,  -3.6461e+00,  -1.1020e+00,  -1.0919e+00,  -2.0489e+00,   2.3630e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1250.1365000000
 18800,  -3.6410e+00,  -1.1001e+00,  -1.0782e+00,  -2.0478e+00,   2.3679e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1250.4643333333
 18805,  -3.6245e+00,  -1.0907e+00,  -1.0670e+00,  -2.0469e+00,   2.3770e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1250.7943333333
 18810,  -3.6410e+00,  -1.1018e+00,  -1.0882e+00,  -2.0464e+00,   2.3831e+00,   5.0044e+05,   4.7520e+00,   9.8288e+01, 1251.1203333333
