"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10275,  -3.3697e+00,  -5.8870e-01,  -8.3359e-01,  -1.3561e+00,   2.8380e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1078.5623333333
 10280,  -3.3806e+00,  -5.9088e-01,  -8.4214e-01,  -1.3570e+00,   2.8310e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1079.1213333333
 10285,  -3.3618e+00,  -5.8447e-01,  -8.2425e-01,  -1.3574e+00,   2.8390e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1079.6785000000
 10290,  -3.3917e+00,  -5.9496e-01,  -8.5636e-01,  -1.3583e+00,   2.8279e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1080.2371666667
 10295,  -3.3617e+00,  -5.8916e-01,  -8.2452e-01,  -1.3591e+00,   2.8333e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1080.7950000000
 10300,  -3.3673e+00,  -5.9033e-01,  -8.2998e-01,  -1.3606e+00,   2.8316e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1081.3560000000
 10305,  -3.3888e+00,  -5.9574e-01,  -8.5351e-01,  -1.3612e+00,   2.8263e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1081.9128333333
 10310,  -3.3805e+00,  -5.9453e-01,  -8.4549e-01,  -1.3618e+00,   2.8271e+00,   5.0044e+05,   4.9042e+00,   9.8841e+01, 1082.4723333333
 10315,  -3.3732e+00,  -5.9097e-01,  -8.3564e-01,  -1.3624e+00,   2.8291e+00,   5.0044e+05,   4.9042e+00,   9.8840e+01, 1083.0518333333
 10320,  -3.3938e+00,  -5.9690e-01,  -8.5872e-01,  -1.3631e+00,   2.8276e+00,   5.0044e+05,   4.9042e+00,   9.8840e+01, 1083.6116666667
 10325,  -3.3657e+00,  -5.9206e-01,  -8.2974e-01,  -1.3636e+00,   2.8312e+00,   5.0044e+05,   4.9042e+00,   9.8840e+01, 1084.1711666667
 10330,  -3.3821e+00,  -5.9727e-01,  -8.4758e-01,  -1.3644e+00,   2.8260e+00,   5.0044e+05,   4.9042e+00,   9.8840e+01, 1084.7326666667
 10335,  -3.3889e+00,  -5.9863e-01,  -8.5147e-01,  -1.3648e+00,   2.8271e+00,   5.0044e+05,   4.9042e+00,   9.8840e+01, 1085.2905000000
 10340,  -3.3819e+00,  -5.9608e-01,  -8.4759e-01,  -1.3657e+00,   2.8268e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1085.8470000000
 10345,  -3.3805e+00,  -5.9661e-01,  -8.4455e-01,  -1.3662e+00,   2.8281e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1086.4080000000
 10350,  -3.3942e+00,  -6.0001e-01,  -8.5646e-01,  -1.3668e+00,   2.8243e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1086.9800000000
 10355,  -3.3833e+00,  -5.9807e-01,  -8.4432e-01,  -1.3673e+00,   2.8223e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1087.5416666667
 10360,  -3.3795e+00,  -5.9886e-01,  -8.4372e-01,  -1.3684e+00,   2.8244e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1088.1018333333
 10365,  -3.3917e+00,  -6.0122e-01,  -8.5869e-01,  -1.3692e+00,   2.8241e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1088.6605000000
 10370,  -3.3840e+00,  -5.9897e-01,  -8.4954e-01,  -1.3700e+00,   2.8221e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1089.2205000000
 10375,  -3.3748e+00,  -5.9766e-01,  -8.3706e-01,  -1.3705e+00,   2.8257e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1089.7805000000
 10380,  -3.3886e+00,  -6.0204e-01,  -8.5192e-01,  -1.3714e+00,   2.8256e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1090.3388333333
 10385,  -3.3738e+00,  -5.9750e-01,  -8.3760e-01,  -1.3724e+00,   2.8274e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1090.8975000000
 10390,  -3.3762e+00,  -5.9987e-01,  -8.4154e-01,  -1.3733e+00,   2.8248e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1091.4600000000
 10395,  -3.3891e+00,  -6.0417e-01,  -8.5009e-01,  -1.3737e+00,   2.8215e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1092.0250000000
 10400,  -3.3815e+00,  -6.0171e-01,  -8.4611e-01,  -1.3743e+00,   2.8214e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1092.5831666667
 10405,  -3.3808e+00,  -6.0119e-01,  -8.4273e-01,  -1.3748e+00,   2.8235e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1093.1418333333
 10410,  -3.3905e+00,  -6.0474e-01,  -8.5553e-01,  -1.3757e+00,   2.8239e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1093.7008333333
 10415,  -3.3770e+00,  -6.0109e-01,  -8.4015e-01,  -1.3761e+00,   2.8240e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1094.2601666667
 10420,  -3.3694e+00,  -5.9878e-01,  -8.3073e-01,  -1.3768e+00,   2.8279e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1094.8211666667
 10425,  -3.3904e+00,  -6.0545e-01,  -8.5071e-01,  -1.3780e+00,   2.8217e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1095.3796666667
 10430,  -3.3661e+00,  -5.9759e-01,  -8.2791e-01,  -1.3793e+00,   2.8275e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1095.9403333333
 10435,  -3.3792e+00,  -6.0572e-01,  -8.4271e-01,  -1.3802e+00,   2.8190e+00,   5.0044e+05,   4.9042e+00,   9.8839e+01, 1096.5000000000
 10440,  -3.3933e+00,  -6.0938e-01,  -8.5532e-01,  -1.3808e+00,   2.8170e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1097.0581666667
 10445,  -3.3795e+00,  -6.0419e-01,  -8.4145e-01,  -1.3812e+00,   2.8202e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1097.6225000000
 10450,  -3.3809e+00,  -6.0582e-01,  -8.4379e-01,  -1.3815e+00,   2.8181e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1098.1838333333
 10455,  -3.3989e+00,  -6.1206e-01,  -8.5942e-01,  -1.3818e+00,   2.8145e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1098.7440000000
 10460,  -3.3745e+00,  -6.0601e-01,  -8.3939e-01,  -1.3822e+00,   2.8189e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1099.3013333333
 10465,  -3.3869e+00,  -6.0968e-01,  -8.5070e-01,  -1.3830e+00,   2.8152e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1099.8693333333
 10470,  -3.3920e+00,  -6.0828e-01,  -8.5698e-01,  -1.3841e+00,   2.8186e+00,   5.0044e+05,   4.9042e+00,   9.8838e+01, 1100.4346666667
 10475,  -3.3735e+00,  -6.0284e-01,  -8.3626e-01,  -1.3854e+00,   2.8239e+00,   5.0044e+05,   4.9042e+00,   9.8837e+01, 1100.9960000000
 10480,  -3.3699e+00,  -6.0568e-01,  -8.3524e-01,  -1.3860e+00,   2.8208e+00,   5.0044e+05,   4.9042e+00,   9.8837e+01, 1101.5568333333
 10485,  -3.4005e+00,  -6.1603e-01,  -8.6316e-01,  -1.3869e+00,   2.8103e+00,   5.0044e+05,   4.9042e+00,   9.8837e+01, 1102.1178333333
 10490,  -3.3894e+00,  -6.1168e-01,  -8.5561e-01,  -1.3875e+00,   2.8116e+00,   5.0044e+05,   4.9042e+00,   9.8837e+01, 1102.6773333333
 10495,  -3.3803e+00,  -6.0764e-01,  -8.4082e-01,  -1.3879e+00,   2.8142e+00,   5.0044e+05,   4.9042e+00,   9.8837e+01, 1103.2368333333
 10500,  -3.3852e+00,  -6.1166e-01,  -8.4754e-01,  -1.3882e+00,   2.8170e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1103.7963333333
 10505,  -3.3717e+00,  -6.0730e-01,  -8.3496e-01,  -1.3882e+00,   2.8161e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1104.3553333333
 10510,  -3.3908e+00,  -6.1093e-01,  -8.5250e-01,  -1.3891e+00,   2.8111e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1104.9163333333
 10515,  -3.3990e+00,  -6.1339e-01,  -8.6044e-01,  -1.3900e+00,   2.8132e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1105.4753333333
 10520,  -3.3889e+00,  -6.1204e-01,  -8.5203e-01,  -1.3905e+00,   2.8135e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1106.0326666667
 10525,  -3.3835e+00,  -6.1214e-01,  -8.4813e-01,  -1.3907e+00,   2.8123e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1106.6015000000
 10530,  -3.4135e+00,  -6.2034e-01,  -8.7873e-01,  -1.3915e+00,   2.8043e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1107.1600000000
 10535,  -3.3922e+00,  -6.1254e-01,  -8.5006e-01,  -1.3923e+00,   2.8109e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1107.7171666667
 10540,  -3.3797e+00,  -6.0658e-01,  -8.4119e-01,  -1.3930e+00,   2.8202e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1108.2775000000
 10545,  -3.4046e+00,  -6.1898e-01,  -8.6567e-01,  -1.3935e+00,   2.8086e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1108.8366666667
 10550,  -3.3887e+00,  -6.1374e-01,  -8.5246e-01,  -1.3938e+00,   2.8105e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1109.3981666667
 10555,  -3.3747e+00,  -6.0988e-01,  -8.3738e-01,  -1.3946e+00,   2.8164e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1109.9590000000
 10560,  -3.3982e+00,  -6.1725e-01,  -8.6296e-01,  -1.3955e+00,   2.8087e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1110.5185000000
 10565,  -3.3925e+00,  -6.1633e-01,  -8.5782e-01,  -1.3955e+00,   2.8099e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1111.0780000000
 10570,  -3.3864e+00,  -6.1577e-01,  -8.5108e-01,  -1.3962e+00,   2.8104e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1111.6415000000
 10575,  -3.3900e+00,  -6.1554e-01,  -8.5387e-01,  -1.3967e+00,   2.8128e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1112.2865000000
 10580,  -3.3816e+00,  -6.1505e-01,  -8.4386e-01,  -1.3974e+00,   2.8120e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1112.8461666667
 10585,  -3.3876e+00,  -6.1712e-01,  -8.4866e-01,  -1.3971e+00,   2.8087e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1113.4061666667
 10590,  -3.4070e+00,  -6.2370e-01,  -8.7293e-01,  -1.3979e+00,   2.8026e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1113.9643333333
 10595,  -3.3945e+00,  -6.2012e-01,  -8.5762e-01,  -1.3986e+00,   2.8041e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1114.5235000000
 10600,  -3.3895e+00,  -6.1795e-01,  -8.5520e-01,  -1.4004e+00,   2.8103e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1115.0840000000
 10605,  -3.4151e+00,  -6.2411e-01,  -8.7776e-01,  -1.4017e+00,   2.8017e+00,   5.0044e+05,   4.9042e+00,   9.8836e+01, 1115.6428333333
 10610,  -3.3862e+00,  -6.1718e-01,  -8.5299e-01,  -1.4019e+00,   2.8106e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1116.2028333333
 10615,  -3.3836e+00,  -6.1778e-01,  -8.4473e-01,  -1.4023e+00,   2.8098e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1116.7671666667
 10620,  -3.4006e+00,  -6.2274e-01,  -8.6523e-01,  -1.4031e+00,   2.8060e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1117.3276666667
 10625,  -3.4064e+00,  -6.2310e-01,  -8.6855e-01,  -1.4033e+00,   2.8007e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1117.8893333333
 10630,  -3.3896e+00,  -6.1771e-01,  -8.5156e-01,  -1.4037e+00,   2.8089e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1118.4501666667
 10635,  -3.3981e+00,  -6.2353e-01,  -8.6252e-01,  -1.4047e+00,   2.8069e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1119.0093333333
 10640,  -3.3951e+00,  -6.2189e-01,  -8.5691e-01,  -1.4063e+00,   2.8009e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1119.5698333333
 10645,  -3.3958e+00,  -6.2338e-01,  -8.5360e-01,  -1.4081e+00,   2.8010e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1120.1290000000
 10650,  -3.4106e+00,  -6.3066e-01,  -8.7595e-01,  -1.4087e+00,   2.7988e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1120.6885000000
 10655,  -3.3901e+00,  -6.2165e-01,  -8.5046e-01,  -1.4090e+00,   2.8040e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1121.2495000000
 10660,  -3.3868e+00,  -6.2430e-01,  -8.5091e-01,  -1.4095e+00,   2.8038e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1121.8106666667
 10665,  -3.4121e+00,  -6.3169e-01,  -8.7462e-01,  -1.4105e+00,   2.7964e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1122.3818333333
 10670,  -3.3927e+00,  -6.2426e-01,  -8.5836e-01,  -1.4109e+00,   2.8001e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1122.9446666667
 10675,  -3.3949e+00,  -6.2567e-01,  -8.5615e-01,  -1.4111e+00,   2.7989e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1123.5058333333
 10680,  -3.4001e+00,  -6.2551e-01,  -8.6522e-01,  -1.4115e+00,   2.8049e+00,   5.0044e+05,   4.9042e+00,   9.8835e+01, 1124.0653333333
 10685,  -3.4074e+00,  -6.2874e-01,  -8.7047e-01,  -1.4126e+00,   2.7946e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1124.6265000000
 10690,  -3.3862e+00,  -6.2400e-01,  -8.5216e-01,  -1.4138e+00,   2.8012e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1125.1908333333
 10695,  -3.3988e+00,  -6.2877e-01,  -8.5842e-01,  -1.4147e+00,   2.8008e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1125.7501666667
 10700,  -3.3965e+00,  -6.2776e-01,  -8.5904e-01,  -1.4158e+00,   2.7986e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1126.3088333333
 10705,  -3.3935e+00,  -6.2819e-01,  -8.5397e-01,  -1.4167e+00,   2.7971e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1126.8706666667
 10710,  -3.4045e+00,  -6.3079e-01,  -8.6566e-01,  -1.4169e+00,   2.7974e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1127.4295000000
 10715,  -3.3810e+00,  -6.2761e-01,  -8.4460e-01,  -1.4169e+00,   2.8001e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1127.9891666667
 10720,  -3.4105e+00,  -6.3459e-01,  -8.7132e-01,  -1.4173e+00,   2.7898e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1128.5518333333
 10725,  -3.4052e+00,  -6.3108e-01,  -8.6876e-01,  -1.4177e+00,   2.7995e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1129.1116666667
 10730,  -3.3972e+00,  -6.3057e-01,  -8.6298e-01,  -1.4188e+00,   2.7980e+00,   5.0044e+05,   4.9042e+00,   9.8834e+01, 1129.6708333333
 10735,  -3.3875e+00,  -6.2457e-01,  -8.4708e-01,  -1.4195e+00,   2.8026e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1130.2305000000
 10740,  -3.4121e+00,  -6.3610e-01,  -8.7565e-01,  -1.4208e+00,   2.7944e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1130.7918333333
 10745,  -3.4002e+00,  -6.3379e-01,  -8.6444e-01,  -1.4215e+00,   2.7947e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1131.3501666667
 10750,  -3.3972e+00,  -6.3389e-01,  -8.5921e-01,  -1.4224e+00,   2.7949e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1131.9103333333
 10755,  -3.4092e+00,  -6.3914e-01,  -8.7524e-01,  -1.4226e+00,   2.7910e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1132.4721666667
 10760,  -3.4037e+00,  -6.3583e-01,  -8.6878e-01,  -1.4230e+00,   2.7919e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1133.0341666667
 10765,  -3.3969e+00,  -6.3400e-01,  -8.6098e-01,  -1.4233e+00,   2.7955e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1133.5926666667
 10770,  -3.4128e+00,  -6.3675e-01,  -8.7514e-01,  -1.4240e+00,   2.7943e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1134.1543333333
 10775,  -3.4050e+00,  -6.3708e-01,  -8.6768e-01,  -1.4248e+00,   2.7890e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1134.7131666667
 10780,  -3.3980e+00,  -6.3651e-01,  -8.6498e-01,  -1.4252e+00,   2.7920e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1135.2738333333
 10785,  -3.4189e+00,  -6.4296e-01,  -8.8359e-01,  -1.4258e+00,   2.7868e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1135.8350000000
 10790,  -3.3876e+00,  -6.3210e-01,  -8.5161e-01,  -1.4268e+00,   2.7989e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1136.3968333333
 10795,  -3.3892e+00,  -6.3500e-01,  -8.5483e-01,  -1.4273e+00,   2.7958e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1136.9601666667
 10800,  -3.4229e+00,  -6.4662e-01,  -8.8652e-01,  -1.4282e+00,   2.7844e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1137.5175000000
 10805,  -3.4093e+00,  -6.4258e-01,  -8.6878e-01,  -1.4289e+00,   2.7847e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1138.0783333333
 10810,  -3.3987e+00,  -6.3786e-01,  -8.6210e-01,  -1.4302e+00,   2.7900e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1138.6390000000
 10815,  -3.4157e+00,  -6.4492e-01,  -8.7638e-01,  -1.4313e+00,   2.7867e+00,   5.0044e+05,   4.9042e+00,   9.8833e+01, 1139.1986666667
 10820,  -3.4079e+00,  -6.4390e-01,  -8.7051e-01,  -1.4317e+00,   2.7859e+00,   5.0044e+05,   4.9042e+00,   9.8832e+01, 1139.7558333333
 10825,  -3.3927e+00,  -6.3675e-01,  -8.5578e-01,  -1.4317e+00,   2.7939e+00,   5.0044e+05,   4.9042e+00,   9.8832e+01, 1140.3166666667
 10830,  -3.4072e+00,  -6.4337e-01,  -8.6609e-01,  -1.4326e+00,   2.7907e+00,   5.0044e+05,   4.9042e+00,   9.8832e+01, 1140.8751666667
 10835,  -3.4063e+00,  -6.4345e-01,  -8.6992e-01,  -1.4338e+00,   2.7840e+00,   5.0044e+05,   4.9042e+00,   9.8832e+01, 1141.4340000000
 10840,  -3.4061e+00,  -6.4508e-01,  -8.7133e-01,  -1.4343e+00,   2.7828e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1141.9946666667
 10845,  -3.4168e+00,  -6.4829e-01,  -8.8077e-01,  -1.4345e+00,   2.7819e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1142.5546666667
 10850,  -3.3954e+00,  -6.4021e-01,  -8.5574e-01,  -1.4349e+00,   2.7877e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1143.1163333333
 10855,  -3.3914e+00,  -6.3821e-01,  -8.5550e-01,  -1.4357e+00,   2.7922e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1143.6798333333
 10860,  -3.4054e+00,  -6.4345e-01,  -8.7121e-01,  -1.4369e+00,   2.7877e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1144.2390000000
 10865,  -3.3949e+00,  -6.4256e-01,  -8.5993e-01,  -1.4369e+00,   2.7876e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1144.7978333333
 10870,  -3.4063e+00,  -6.4487e-01,  -8.7034e-01,  -1.4375e+00,   2.7782e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1145.3565000000
 10875,  -3.4079e+00,  -6.4809e-01,  -8.7193e-01,  -1.4384e+00,   2.7801e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1145.9155000000
 10880,  -3.4028e+00,  -6.4730e-01,  -8.6512e-01,  -1.4393e+00,   2.7805e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1146.4783333333
 10885,  -3.3979e+00,  -6.4493e-01,  -8.6335e-01,  -1.4394e+00,   2.7842e+00,   5.0044e+05,   4.9042e+00,   9.8831e+01, 1147.0411666667
 10890,  -3.4189e+00,  -6.5147e-01,  -8.8287e-01,  -1.4398e+00,   2.7789e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1147.5995000000
 10895,  -3.4022e+00,  -6.4718e-01,  -8.6634e-01,  -1.4403e+00,   2.7826e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1148.1593333333
 10900,  -3.4090e+00,  -6.5123e-01,  -8.7028e-01,  -1.4419e+00,   2.7805e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1148.7206666667
 10905,  -3.3921e+00,  -6.4437e-01,  -8.5786e-01,  -1.4423e+00,   2.7908e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1149.2830000000
 10910,  -3.4038e+00,  -6.4658e-01,  -8.6521e-01,  -1.4432e+00,   2.7825e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1149.8401666667
 10915,  -3.3983e+00,  -6.4642e-01,  -8.6067e-01,  -1.4437e+00,   2.7833e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1150.4016666667
 10920,  -3.4053e+00,  -6.4982e-01,  -8.7162e-01,  -1.4444e+00,   2.7844e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1150.9618333333
 10925,  -3.4010e+00,  -6.4895e-01,  -8.6089e-01,  -1.4449e+00,   2.7814e+00,   5.0044e+05,   4.9042e+00,   9.8830e+01, 1151.5245000000
 10930,  -3.4010e+00,  -6.4758e-01,  -8.6242e-01,  -1.4449e+00,   2.7829e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1152.0828333333
 10935,  -3.4355e+00,  -6.5763e-01,  -8.9471e-01,  -1.4461e+00,   2.7712e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1152.6426666667
 10940,  -3.4093e+00,  -6.5031e-01,  -8.7384e-01,  -1.4472e+00,   2.7785e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1153.2021666667
 10945,  -3.4085e+00,  -6.5210e-01,  -8.6779e-01,  -1.4485e+00,   2.7806e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1153.7621666667
 10950,  -3.4308e+00,  -6.6046e-01,  -8.9552e-01,  -1.4484e+00,   2.7681e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1154.3203333333
 10955,  -3.4073e+00,  -6.5137e-01,  -8.7025e-01,  -1.4484e+00,   2.7792e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1154.8815000000
 10960,  -3.4002e+00,  -6.5117e-01,  -8.6331e-01,  -1.4490e+00,   2.7806e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1155.4436666667
 10965,  -3.4250e+00,  -6.5832e-01,  -8.8627e-01,  -1.4503e+00,   2.7762e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1156.0038333333
 10970,  -3.4040e+00,  -6.5391e-01,  -8.6772e-01,  -1.4507e+00,   2.7759e+00,   5.0044e+05,   4.9042e+00,   9.8829e+01, 1156.5646666667
 10975,  -3.3962e+00,  -6.5001e-01,  -8.5597e-01,  -1.4508e+00,   2.7831e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1157.1250000000
 10980,  -3.4285e+00,  -6.5968e-01,  -8.9299e-01,  -1.4515e+00,   2.7711e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1157.6845000000
 10985,  -3.4107e+00,  -6.5473e-01,  -8.7144e-01,  -1.4525e+00,   2.7755e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1158.2461666667
 10990,  -3.4000e+00,  -6.5142e-01,  -8.6085e-01,  -1.4524e+00,   2.7787e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1158.8101666667
 10995,  -3.4287e+00,  -6.6076e-01,  -8.8763e-01,  -1.4534e+00,   2.7728e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1159.3696666667
 11000,  -3.4222e+00,  -6.6164e-01,  -8.8316e-01,  -1.4542e+00,   2.7642e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1159.9291666667
 11005,  -3.4199e+00,  -6.5934e-01,  -8.8002e-01,  -1.4556e+00,   2.7678e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1160.4888333333
 11010,  -3.4134e+00,  -6.5885e-01,  -8.7299e-01,  -1.4562e+00,   2.7739e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1161.0455000000
 11015,  -3.4188e+00,  -6.6210e-01,  -8.7937e-01,  -1.4565e+00,   2.7686e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1161.6038333333
 11020,  -3.4233e+00,  -6.6102e-01,  -8.8354e-01,  -1.4566e+00,   2.7662e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1162.1630000000
 11025,  -3.4281e+00,  -6.6110e-01,  -8.9044e-01,  -1.4570e+00,   2.7729e+00,   5.0044e+05,   4.9042e+00,   9.8828e+01, 1162.7233333333
 11030,  -3.4139e+00,  -6.5783e-01,  -8.7352e-01,  -1.4582e+00,   2.7729e+00,   5.0044e+05,   4.9042e+00,   9.8827e+01, 1163.2815000000
 11035,  -3.4121e+00,  -6.5934e-01,  -8.7512e-01,  -1.4588e+00,   2.7737e+00,   5.0044e+05,   4.9042e+00,   9.8827e+01, 1163.8421666667
 11040,  -3.4186e+00,  -6.6318e-01,  -8.8398e-01,  -1.4594e+00,   2.7693e+00,   5.0044e+05,   4.9042e+00,   9.8827e+01, 1164.4003333333
 11045,  -3.4203e+00,  -6.6157e-01,  -8.7849e-01,  -1.4607e+00,   2.7672e+00,   5.0044e+05,   4.9042e+00,   9.8827e+01, 1164.9586666667
 11050,  -3.4036e+00,  -6.5775e-01,  -8.7425e-01,  -1.4611e+00,   2.7716e+00,   5.0044e+05,   4.9042e+00,   9.8827e+01, 1165.5193333333
