"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 11490,  -3.5269e+00,  -7.6428e-01,  -1.0103e+00,  -1.4758e+00,   2.5364e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 767.6710000000
 11495,  -3.5166e+00,  -7.6168e-01,  -1.0102e+00,  -1.4775e+00,   2.5421e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 768.0006666667
 11500,  -3.5136e+00,  -7.6161e-01,  -9.9476e-01,  -1.4786e+00,   2.5326e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 768.3296666667
 11505,  -3.5154e+00,  -7.5973e-01,  -1.0012e+00,  -1.4792e+00,   2.5380e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 768.6583333333
 11510,  -3.5179e+00,  -7.6304e-01,  -9.9761e-01,  -1.4799e+00,   2.5413e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 768.9866666667
 11515,  -3.5058e+00,  -7.6031e-01,  -9.8389e-01,  -1.4810e+00,   2.5417e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 769.3136666667
 11520,  -3.5226e+00,  -7.6690e-01,  -9.9207e-01,  -1.4828e+00,   2.5330e+00,   5.0044e+05,   4.7088e+00,   9.9032e+01, 769.6413333333
 11525,  -3.5330e+00,  -7.7028e-01,  -1.0066e+00,  -1.4837e+00,   2.5304e+00,   5.0044e+05,   4.7087e+00,   9.9032e+01, 770.0236666667
 11530,  -3.5196e+00,  -7.6568e-01,  -9.9434e-01,  -1.4849e+00,   2.5301e+00,   5.0044e+05,   4.7087e+00,   9.9032e+01, 770.3501666667
 11535,  -3.5195e+00,  -7.6564e-01,  -1.0066e+00,  -1.4862e+00,   2.5369e+00,   5.0044e+05,   4.7087e+00,   9.9032e+01, 770.6768333333
 11540,  -3.5292e+00,  -7.6865e-01,  -1.0112e+00,  -1.4875e+00,   2.5362e+00,   5.0044e+05,   4.7087e+00,   9.9032e+01, 771.0040000000
 11545,  -3.4984e+00,  -7.6180e-01,  -9.8009e-01,  -1.4882e+00,   2.5320e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 771.3306666667
 11550,  -3.5186e+00,  -7.6696e-01,  -1.0014e+00,  -1.4889e+00,   2.5308e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 771.6598333333
 11555,  -3.5247e+00,  -7.6917e-01,  -1.0044e+00,  -1.4898e+00,   2.5370e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 771.9863333333
 11560,  -3.5049e+00,  -7.6116e-01,  -9.8247e-01,  -1.4911e+00,   2.5393e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 772.3145000000
 11565,  -3.5340e+00,  -7.7390e-01,  -1.0105e+00,  -1.4924e+00,   2.5259e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 772.6421666667
 11570,  -3.5300e+00,  -7.7435e-01,  -1.0083e+00,  -1.4930e+00,   2.5305e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 772.9690000000
 11575,  -3.5146e+00,  -7.6697e-01,  -9.8691e-01,  -1.4937e+00,   2.5314e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 773.2953333333
 11580,  -3.5378e+00,  -7.7428e-01,  -1.0112e+00,  -1.4953e+00,   2.5298e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 773.6208333333
 11585,  -3.5241e+00,  -7.7063e-01,  -1.0162e+00,  -1.4961e+00,   2.5362e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 773.9483333333
 11590,  -3.5202e+00,  -7.6893e-01,  -9.9430e-01,  -1.4957e+00,   2.5284e+00,   5.0044e+05,   4.7087e+00,   9.9033e+01, 774.2746666667
 11595,  -3.5117e+00,  -7.7033e-01,  -9.9799e-01,  -1.4967e+00,   2.5314e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 774.5991666667
 11600,  -3.5362e+00,  -7.7725e-01,  -1.0014e+00,  -1.4977e+00,   2.5243e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 774.9256666667
 11605,  -3.5121e+00,  -7.6960e-01,  -9.8330e-01,  -1.4982e+00,   2.5254e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 775.2541666667
 11610,  -3.5159e+00,  -7.7060e-01,  -1.0065e+00,  -1.4988e+00,   2.5292e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 775.5830000000
 11615,  -3.5391e+00,  -7.7974e-01,  -1.0170e+00,  -1.4992e+00,   2.5247e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 775.9100000000
 11620,  -3.5191e+00,  -7.7376e-01,  -9.9146e-01,  -1.5002e+00,   2.5232e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 776.2360000000
 11625,  -3.5312e+00,  -7.7748e-01,  -1.0083e+00,  -1.5012e+00,   2.5221e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 776.5635000000
 11630,  -3.5054e+00,  -7.6759e-01,  -1.0034e+00,  -1.5009e+00,   2.5402e+00,   5.0044e+05,   4.7086e+00,   9.9033e+01, 776.8918333333
 11635,  -3.4996e+00,  -7.6464e-01,  -9.8293e-01,  -1.5007e+00,   2.5388e+00,   5.0044e+05,   4.7086e+00,   9.9034e+01, 777.2430000000
 11640,  -3.5410e+00,  -7.8149e-01,  -1.0166e+00,  -1.5023e+00,   2.5229e+00,   5.0044e+05,   4.7086e+00,   9.9034e+01, 777.5703333333
 11645,  -3.5216e+00,  -7.7679e-01,  -1.0037e+00,  -1.5027e+00,   2.5261e+00,   5.0044e+05,   4.7086e+00,   9.9034e+01, 777.8973333333
 11650,  -3.5157e+00,  -7.7079e-01,  -9.8402e-01,  -1.5036e+00,   2.5241e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 778.2236666667
 11655,  -3.5182e+00,  -7.7480e-01,  -9.9379e-01,  -1.5039e+00,   2.5320e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 778.5510000000
 11660,  -3.5436e+00,  -7.8439e-01,  -1.0205e+00,  -1.5036e+00,   2.5220e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 778.8751666667
 11665,  -3.5147e+00,  -7.7266e-01,  -9.9455e-01,  -1.5037e+00,   2.5258e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 779.2013333333
 11670,  -3.5387e+00,  -7.8203e-01,  -1.0123e+00,  -1.5054e+00,   2.5185e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 779.5285000000
 11675,  -3.5298e+00,  -7.8093e-01,  -1.0125e+00,  -1.5055e+00,   2.5264e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 779.8561666667
 11680,  -3.5159e+00,  -7.7673e-01,  -9.9965e-01,  -1.5061e+00,   2.5195e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 780.1820000000
 11685,  -3.5281e+00,  -7.7990e-01,  -1.0156e+00,  -1.5061e+00,   2.5191e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 780.5091666667
 11690,  -3.5252e+00,  -7.8087e-01,  -1.0049e+00,  -1.5066e+00,   2.5240e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 780.8350000000
 11695,  -3.5170e+00,  -7.7823e-01,  -9.9281e-01,  -1.5067e+00,   2.5226e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 781.1626666667
 11700,  -3.5234e+00,  -7.8048e-01,  -1.0083e+00,  -1.5074e+00,   2.5241e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 781.4915000000
 11705,  -3.5359e+00,  -7.8477e-01,  -1.0126e+00,  -1.5081e+00,   2.5252e+00,   5.0044e+05,   4.7085e+00,   9.9034e+01, 781.8233333333
 11710,  -3.5259e+00,  -7.7899e-01,  -1.0013e+00,  -1.5082e+00,   2.5243e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 782.1508333333
 11715,  -3.5284e+00,  -7.7959e-01,  -1.0131e+00,  -1.5086e+00,   2.5249e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 782.4776666667
 11720,  -3.5228e+00,  -7.8132e-01,  -1.0102e+00,  -1.5087e+00,   2.5222e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 782.8056666667
 11725,  -3.5278e+00,  -7.8380e-01,  -9.9910e-01,  -1.5085e+00,   2.5112e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 783.1343333333
 11730,  -3.5304e+00,  -7.8312e-01,  -1.0188e+00,  -1.5094e+00,   2.5200e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 783.4611666667
 11735,  -3.5305e+00,  -7.8308e-01,  -1.0122e+00,  -1.5097e+00,   2.5247e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 783.7865000000
 11740,  -3.5122e+00,  -7.8028e-01,  -9.9484e-01,  -1.5108e+00,   2.5179e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 784.1120000000
 11745,  -3.5231e+00,  -7.8324e-01,  -9.9772e-01,  -1.5115e+00,   2.5150e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 784.4405000000
 11750,  -3.5472e+00,  -7.8808e-01,  -1.0154e+00,  -1.5112e+00,   2.5156e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 784.7668333333
 11755,  -3.5263e+00,  -7.8130e-01,  -1.0021e+00,  -1.5109e+00,   2.5219e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 785.0931666667
 11760,  -3.5218e+00,  -7.8461e-01,  -1.0004e+00,  -1.5126e+00,   2.5195e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 785.4205000000
 11765,  -3.5442e+00,  -7.9090e-01,  -1.0191e+00,  -1.5122e+00,   2.5162e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 785.7466666667
 11770,  -3.5334e+00,  -7.8703e-01,  -1.0017e+00,  -1.5119e+00,   2.5125e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 786.0725000000
 11775,  -3.5377e+00,  -7.8990e-01,  -1.0143e+00,  -1.5131e+00,   2.5161e+00,   5.0044e+05,   4.7084e+00,   9.9034e+01, 786.4016666667
 11780,  -3.5454e+00,  -7.9320e-01,  -1.0208e+00,  -1.5133e+00,   2.5151e+00,   5.0044e+05,   4.7083e+00,   9.9034e+01, 786.7335000000
 11785,  -3.5227e+00,  -7.8617e-01,  -1.0002e+00,  -1.5134e+00,   2.5118e+00,   5.0044e+05,   4.7083e+00,   9.9034e+01, 787.0613333333
 11790,  -3.5395e+00,  -7.8957e-01,  -1.0122e+00,  -1.5138e+00,   2.5140e+00,   5.0044e+05,   4.7083e+00,   9.9034e+01, 787.3883333333
 11795,  -3.5323e+00,  -7.8749e-01,  -1.0219e+00,  -1.5146e+00,   2.5224e+00,   5.0044e+05,   4.7083e+00,   9.9034e+01, 787.7151666667
 11800,  -3.5219e+00,  -7.8382e-01,  -1.0029e+00,  -1.5149e+00,   2.5159e+00,   5.0044e+05,   4.7083e+00,   9.9034e+01, 788.0416666667
 11805,  -3.5412e+00,  -7.9322e-01,  -1.0142e+00,  -1.5157e+00,   2.5088e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 788.3668333333
 11810,  -3.5362e+00,  -7.9109e-01,  -1.0075e+00,  -1.5155e+00,   2.5151e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 788.6921666667
 11815,  -3.5145e+00,  -7.8549e-01,  -9.9274e-01,  -1.5159e+00,   2.5210e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 789.0206666667
 11820,  -3.5497e+00,  -8.0009e-01,  -1.0212e+00,  -1.5180e+00,   2.5027e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 789.3486666667
 11825,  -3.5464e+00,  -7.9820e-01,  -1.0255e+00,  -1.5176e+00,   2.5134e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 789.6770000000
 11830,  -3.5287e+00,  -7.9367e-01,  -1.0043e+00,  -1.5181e+00,   2.5095e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 790.0038333333
 11835,  -3.5273e+00,  -7.9171e-01,  -1.0194e+00,  -1.5189e+00,   2.5145e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 790.3703333333
 11840,  -3.5458e+00,  -7.9916e-01,  -1.0250e+00,  -1.5191e+00,   2.5092e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 790.6983333333
 11845,  -3.5393e+00,  -7.9709e-01,  -1.0096e+00,  -1.5203e+00,   2.5006e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 791.0286666667
 11850,  -3.5325e+00,  -7.9486e-01,  -1.0088e+00,  -1.5207e+00,   2.5067e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 791.3783333333
 11855,  -3.5427e+00,  -7.9853e-01,  -1.0180e+00,  -1.5212e+00,   2.5102e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 791.7076666667
 11860,  -3.5365e+00,  -7.9929e-01,  -1.0143e+00,  -1.5222e+00,   2.5006e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 792.0358333333
 11865,  -3.5300e+00,  -7.9753e-01,  -1.0184e+00,  -1.5232e+00,   2.5057e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 792.3633333333
 11870,  -3.5461e+00,  -8.0399e-01,  -1.0282e+00,  -1.5238e+00,   2.5112e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 792.6888333333
 11875,  -3.5095e+00,  -7.8800e-01,  -9.8573e-01,  -1.5239e+00,   2.5160e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 793.0151666667
 11880,  -3.5378e+00,  -7.9885e-01,  -1.0119e+00,  -1.5255e+00,   2.5080e+00,   5.0044e+05,   4.7083e+00,   9.9035e+01, 793.3421666667
 11885,  -3.5449e+00,  -8.0366e-01,  -1.0254e+00,  -1.5265e+00,   2.5042e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 793.6685000000
 11890,  -3.5418e+00,  -8.0388e-01,  -1.0109e+00,  -1.5267e+00,   2.4994e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 793.9960000000
 11895,  -3.5468e+00,  -8.0786e-01,  -1.0146e+00,  -1.5283e+00,   2.4962e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 794.3225000000
 11900,  -3.5417e+00,  -8.0872e-01,  -1.0257e+00,  -1.5292e+00,   2.4962e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 794.6505000000
 11905,  -3.5269e+00,  -8.0555e-01,  -1.0061e+00,  -1.5305e+00,   2.4931e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 794.9786666667
 11910,  -3.5540e+00,  -8.1395e-01,  -1.0326e+00,  -1.5319e+00,   2.4888e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 795.3076666667
 11915,  -3.5459e+00,  -8.1044e-01,  -1.0306e+00,  -1.5321e+00,   2.4993e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 795.6351666667
 11920,  -3.5300e+00,  -8.0447e-01,  -1.0066e+00,  -1.5329e+00,   2.4991e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 795.9625000000
 11925,  -3.5518e+00,  -8.1227e-01,  -1.0304e+00,  -1.5340e+00,   2.4992e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 796.2896666667
 11930,  -3.5529e+00,  -8.1129e-01,  -1.0212e+00,  -1.5350e+00,   2.4991e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 796.6215000000
 11935,  -3.5259e+00,  -8.0274e-01,  -9.9683e-01,  -1.5357e+00,   2.5042e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 796.9488333333
 11940,  -3.5399e+00,  -8.1078e-01,  -1.0125e+00,  -1.5375e+00,   2.4955e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 797.2776666667
 11945,  -3.5488e+00,  -8.1741e-01,  -1.0190e+00,  -1.5387e+00,   2.4963e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 797.6056666667
 11950,  -3.5406e+00,  -8.1554e-01,  -1.0139e+00,  -1.5401e+00,   2.4874e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 797.9343333333
 11955,  -3.5404e+00,  -8.1740e-01,  -1.0253e+00,  -1.5408e+00,   2.4895e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 798.2630000000
 11960,  -3.5562e+00,  -8.2088e-01,  -1.0309e+00,  -1.5417e+00,   2.4897e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 798.5915000000
 11965,  -3.5272e+00,  -8.0842e-01,  -1.0026e+00,  -1.5424e+00,   2.4924e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 798.9241666667
 11970,  -3.5405e+00,  -8.1430e-01,  -1.0239e+00,  -1.5444e+00,   2.4908e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 799.2515000000
 11975,  -3.5570e+00,  -8.2116e-01,  -1.0326e+00,  -1.5449e+00,   2.4900e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 799.5800000000
 11980,  -3.5274e+00,  -8.1354e-01,  -1.0018e+00,  -1.5452e+00,   2.4877e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 799.9076666667
 11985,  -3.5477e+00,  -8.2195e-01,  -1.0303e+00,  -1.5459e+00,   2.4877e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 800.2363333333
 11990,  -3.5475e+00,  -8.2113e-01,  -1.0277e+00,  -1.5465e+00,   2.4920e+00,   5.0044e+05,   4.7083e+00,   9.9036e+01, 800.5660000000
 11995,  -3.5452e+00,  -8.2121e-01,  -1.0100e+00,  -1.5468e+00,   2.4869e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 800.8928333333
 12000,  -3.5454e+00,  -8.2467e-01,  -1.0291e+00,  -1.5471e+00,   2.4835e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 801.2236666667
 12005,  -3.5434e+00,  -8.2084e-01,  -1.0340e+00,  -1.5470e+00,   2.4923e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 801.5543333333
 12010,  -3.5400e+00,  -8.1920e-01,  -1.0148e+00,  -1.5497e+00,   2.4815e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 801.8810000000
 12015,  -3.5347e+00,  -8.1716e-01,  -1.0108e+00,  -1.5523e+00,   2.4874e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 802.2086666667
 12020,  -3.5568e+00,  -8.2780e-01,  -1.0228e+00,  -1.5540e+00,   2.4794e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 802.5368333333
 12025,  -3.5427e+00,  -8.2393e-01,  -1.0053e+00,  -1.5545e+00,   2.4802e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 802.8673333333
 12030,  -3.5656e+00,  -8.3134e-01,  -1.0291e+00,  -1.5568e+00,   2.4752e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 803.1956666667
 12035,  -3.5364e+00,  -8.2297e-01,  -1.0238e+00,  -1.5584e+00,   2.4873e+00,   5.0044e+05,   4.7083e+00,   9.9037e+01, 803.5225000000
 12040,  -3.5383e+00,  -8.2535e-01,  -1.0065e+00,  -1.5595e+00,   2.4774e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 803.8506666667
 12045,  -3.5411e+00,  -8.2858e-01,  -1.0268e+00,  -1.5601e+00,   2.4804e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 804.1778333333
 12050,  -3.5613e+00,  -8.3654e-01,  -1.0316e+00,  -1.5616e+00,   2.4788e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 804.5060000000
 12055,  -3.5317e+00,  -8.2646e-01,  -1.0070e+00,  -1.5628e+00,   2.4773e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 804.8336666667
 12060,  -3.5668e+00,  -8.4028e-01,  -1.0425e+00,  -1.5646e+00,   2.4690e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 805.1613333333
 12065,  -3.5548e+00,  -8.3553e-01,  -1.0350e+00,  -1.5655e+00,   2.4765e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 805.4895000000
 12070,  -3.5408e+00,  -8.3081e-01,  -1.0227e+00,  -1.5666e+00,   2.4760e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 805.8905000000
 12075,  -3.5480e+00,  -8.3515e-01,  -1.0254e+00,  -1.5696e+00,   2.4718e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 806.2525000000
 12080,  -3.5511e+00,  -8.3635e-01,  -1.0273e+00,  -1.5713e+00,   2.4748e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 806.5846666667
 12085,  -3.5405e+00,  -8.3131e-01,  -1.0105e+00,  -1.5715e+00,   2.4758e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 806.9113333333
 12090,  -3.5605e+00,  -8.3738e-01,  -1.0314e+00,  -1.5724e+00,   2.4734e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 807.2390000000
 12095,  -3.5613e+00,  -8.4206e-01,  -1.0315e+00,  -1.5757e+00,   2.4747e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 807.5665000000
 12100,  -3.5524e+00,  -8.3854e-01,  -1.0251e+00,  -1.5774e+00,   2.4678e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 807.8951666667
 12105,  -3.5589e+00,  -8.4417e-01,  -1.0388e+00,  -1.5792e+00,   2.4638e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 808.2220000000
 12110,  -3.5643e+00,  -8.4545e-01,  -1.0384e+00,  -1.5802e+00,   2.4672e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 808.5485000000
 12115,  -3.5350e+00,  -8.3590e-01,  -1.0066e+00,  -1.5821e+00,   2.4660e+00,   5.0044e+05,   4.7084e+00,   9.9037e+01, 808.8771666667
 12120,  -3.5512e+00,  -8.4659e-01,  -1.0353e+00,  -1.5853e+00,   2.4574e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 809.2041666667
 12125,  -3.5786e+00,  -8.5353e-01,  -1.0425e+00,  -1.5862e+00,   2.4554e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 809.5535000000
 12130,  -3.5552e+00,  -8.4399e-01,  -1.0296e+00,  -1.5859e+00,   2.4623e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 809.8811666667
 12135,  -3.5396e+00,  -8.3924e-01,  -1.0311e+00,  -1.5875e+00,   2.4730e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 810.2121666667
 12140,  -3.5645e+00,  -8.5002e-01,  -1.0427e+00,  -1.5905e+00,   2.4646e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 810.5418333333
 12145,  -3.5538e+00,  -8.4489e-01,  -1.0216e+00,  -1.5927e+00,   2.4607e+00,   5.0044e+05,   4.7085e+00,   9.9037e+01, 810.8693333333
 12150,  -3.5706e+00,  -8.5116e-01,  -1.0387e+00,  -1.5945e+00,   2.4588e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 811.1983333333
 12155,  -3.5626e+00,  -8.5191e-01,  -1.0454e+00,  -1.5952e+00,   2.4659e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 811.5330000000
 12160,  -3.5595e+00,  -8.5013e-01,  -1.0281e+00,  -1.5971e+00,   2.4558e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 811.8725000000
 12165,  -3.5652e+00,  -8.5487e-01,  -1.0434e+00,  -1.6003e+00,   2.4520e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 812.2306666667
 12170,  -3.5751e+00,  -8.5631e-01,  -1.0423e+00,  -1.6009e+00,   2.4551e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 812.5570000000
 12175,  -3.5504e+00,  -8.4789e-01,  -1.0204e+00,  -1.6013e+00,   2.4609e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 812.8825000000
 12180,  -3.5780e+00,  -8.5756e-01,  -1.0419e+00,  -1.6030e+00,   2.4520e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 813.2098333333
 12185,  -3.5616e+00,  -8.5346e-01,  -1.0373e+00,  -1.6053e+00,   2.4560e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 813.5408333333
 12190,  -3.5534e+00,  -8.5231e-01,  -1.0238e+00,  -1.6073e+00,   2.4503e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 813.8701666667
 12195,  -3.5624e+00,  -8.5610e-01,  -1.0389e+00,  -1.6084e+00,   2.4551e+00,   5.0044e+05,   4.7085e+00,   9.9038e+01, 814.3298333333
 12200,  -3.5770e+00,  -8.6511e-01,  -1.0533e+00,  -1.6103e+00,   2.4460e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 814.7236666667
 12205,  -3.5363e+00,  -8.5183e-01,  -1.0203e+00,  -1.6120e+00,   2.4531e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 815.0498333333
 12210,  -3.5730e+00,  -8.6361e-01,  -1.0414e+00,  -1.6139e+00,   2.4454e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 815.3768333333
 12215,  -3.5629e+00,  -8.5886e-01,  -1.0411e+00,  -1.6138e+00,   2.4592e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 815.7050000000
 12220,  -3.5697e+00,  -8.6223e-01,  -1.0356e+00,  -1.6149e+00,   2.4460e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 816.1825000000
 12225,  -3.5709e+00,  -8.6234e-01,  -1.0446e+00,  -1.6177e+00,   2.4505e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 816.5940000000
 12230,  -3.5766e+00,  -8.6366e-01,  -1.0504e+00,  -1.6197e+00,   2.4508e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 816.9225000000
 12235,  -3.5634e+00,  -8.5900e-01,  -1.0350e+00,  -1.6205e+00,   2.4497e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 817.2506666667
 12240,  -3.5844e+00,  -8.6577e-01,  -1.0506e+00,  -1.6216e+00,   2.4460e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 817.5778333333
 12245,  -3.5532e+00,  -8.6014e-01,  -1.0358e+00,  -1.6242e+00,   2.4529e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 817.9045000000
 12250,  -3.5512e+00,  -8.6043e-01,  -1.0252e+00,  -1.6264e+00,   2.4401e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 818.2325000000
 12255,  -3.5659e+00,  -8.6413e-01,  -1.0441e+00,  -1.6271e+00,   2.4444e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 818.5610000000
 12260,  -3.5914e+00,  -8.7513e-01,  -1.0536e+00,  -1.6280e+00,   2.4343e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 818.8876666667
 12265,  -3.5642e+00,  -8.6956e-01,  -1.0376e+00,  -1.6287e+00,   2.4354e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 819.2188333333
 12270,  -3.5543e+00,  -8.6622e-01,  -1.0414e+00,  -1.6314e+00,   2.4420e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 819.5475000000
 12275,  -3.5878e+00,  -8.7471e-01,  -1.0563e+00,  -1.6322e+00,   2.4465e+00,   5.0044e+05,   4.7086e+00,   9.9038e+01, 819.8743333333
