"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 13375,  -3.4906e+00,  -6.9786e-01,  -9.5448e-01,  -1.3419e+00,   2.6662e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1032.0548333333
 13380,  -3.4893e+00,  -6.9783e-01,  -9.5629e-01,  -1.3422e+00,   2.6650e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1032.4590000000
 13385,  -3.5159e+00,  -7.0756e-01,  -9.8189e-01,  -1.3432e+00,   2.6599e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1032.8651666667
 13390,  -3.4905e+00,  -7.0077e-01,  -9.5677e-01,  -1.3440e+00,   2.6664e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1033.2705000000
 13395,  -3.5134e+00,  -7.0567e-01,  -9.7753e-01,  -1.3437e+00,   2.6545e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1033.6751666667
 13400,  -3.5318e+00,  -7.1167e-01,  -9.9594e-01,  -1.3438e+00,   2.6599e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1034.0810000000
 13405,  -3.5136e+00,  -7.0326e-01,  -9.7642e-01,  -1.3439e+00,   2.6651e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1034.4898333333
 13410,  -3.5119e+00,  -7.0246e-01,  -9.6961e-01,  -1.3449e+00,   2.6608e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1034.8960000000
 13415,  -3.5132e+00,  -7.0763e-01,  -9.7515e-01,  -1.3451e+00,   2.6613e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1035.3018333333
 13420,  -3.4898e+00,  -7.0197e-01,  -9.6035e-01,  -1.3452e+00,   2.6639e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1035.7061666667
 13425,  -3.4922e+00,  -7.0231e-01,  -9.6149e-01,  -1.3458e+00,   2.6647e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1036.1118333333
 13430,  -3.5226e+00,  -7.1136e-01,  -9.8559e-01,  -1.3469e+00,   2.6584e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1036.5161666667
 13435,  -3.4953e+00,  -7.0295e-01,  -9.6461e-01,  -1.3469e+00,   2.6666e+00,   5.0044e+05,   5.0038e+02,   9.8874e+01, 1036.9218333333
 13440,  -3.5052e+00,  -7.0706e-01,  -9.6537e-01,  -1.3469e+00,   2.6602e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1037.3281666667
 13445,  -3.5443e+00,  -7.1373e-01,  -1.0029e+00,  -1.3467e+00,   2.6548e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1037.7343333333
 13450,  -3.5084e+00,  -7.0495e-01,  -9.6888e-01,  -1.3476e+00,   2.6625e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1038.1406666667
 13455,  -3.4972e+00,  -7.0351e-01,  -9.5962e-01,  -1.3478e+00,   2.6611e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1038.5458333333
 13460,  -3.5123e+00,  -7.0795e-01,  -9.7923e-01,  -1.3480e+00,   2.6597e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1038.9555000000
 13465,  -3.4863e+00,  -7.0246e-01,  -9.5957e-01,  -1.3479e+00,   2.6681e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1039.3596666667
 13470,  -3.4930e+00,  -7.0488e-01,  -9.5482e-01,  -1.3491e+00,   2.6604e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1039.7695000000
 13475,  -3.5246e+00,  -7.1353e-01,  -9.9031e-01,  -1.3497e+00,   2.6558e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1040.1735000000
 13480,  -3.5209e+00,  -7.1061e-01,  -9.8220e-01,  -1.3493e+00,   2.6538e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1040.5845000000
 13485,  -3.5153e+00,  -7.0756e-01,  -9.7572e-01,  -1.3492e+00,   2.6594e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1041.0018333333
 13490,  -3.5369e+00,  -7.1415e-01,  -9.9744e-01,  -1.3496e+00,   2.6553e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1041.4091666667
 13495,  -3.4905e+00,  -7.0508e-01,  -9.5273e-01,  -1.3501e+00,   2.6620e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1041.8143333333
 13500,  -3.4924e+00,  -7.0752e-01,  -9.6027e-01,  -1.3511e+00,   2.6551e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1042.2216666667
 13505,  -3.5150e+00,  -7.1267e-01,  -9.8451e-01,  -1.3510e+00,   2.6564e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1042.6266666667
 13510,  -3.5021e+00,  -7.0965e-01,  -9.6637e-01,  -1.3517e+00,   2.6582e+00,   5.0044e+05,   5.0039e+02,   9.8874e+01, 1043.0331666667
 13515,  -3.5144e+00,  -7.1144e-01,  -9.7919e-01,  -1.3524e+00,   2.6519e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1043.4391666667
 13520,  -3.5382e+00,  -7.1935e-01,  -1.0007e+00,  -1.3524e+00,   2.6514e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1043.8450000000
 13525,  -3.5207e+00,  -7.1334e-01,  -9.8017e-01,  -1.3524e+00,   2.6532e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1044.2503333333
 13530,  -3.5051e+00,  -7.0745e-01,  -9.6615e-01,  -1.3522e+00,   2.6607e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1044.6621666667
 13535,  -3.5319e+00,  -7.1551e-01,  -9.9286e-01,  -1.3526e+00,   2.6508e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1045.0678333333
 13540,  -3.4883e+00,  -7.0431e-01,  -9.5875e-01,  -1.3527e+00,   2.6643e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1045.4755000000
 13545,  -3.4904e+00,  -7.0793e-01,  -9.5924e-01,  -1.3536e+00,   2.6557e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1045.8790000000
 13550,  -3.5219e+00,  -7.1787e-01,  -9.8665e-01,  -1.3539e+00,   2.6537e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1046.2866666667
 13555,  -3.5149e+00,  -7.1551e-01,  -9.7973e-01,  -1.3546e+00,   2.6491e+00,   5.0044e+05,   5.0040e+02,   9.8875e+01, 1046.6945000000
 13560,  -3.5067e+00,  -7.1224e-01,  -9.7169e-01,  -1.3549e+00,   2.6547e+00,   5.0044e+05,   5.0040e+02,   9.8875e+01, 1047.1025000000
 13565,  -3.5513e+00,  -7.2274e-01,  -1.0071e+00,  -1.3549e+00,   2.6462e+00,   5.0044e+05,   5.0040e+02,   9.8875e+01, 1047.5080000000
 13570,  -3.5054e+00,  -7.1085e-01,  -9.6533e-01,  -1.3549e+00,   2.6594e+00,   5.0044e+05,   5.0040e+02,   9.8875e+01, 1047.9128333333
 13575,  -3.5065e+00,  -7.1076e-01,  -9.6659e-01,  -1.3552e+00,   2.6494e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1048.3175000000
 13580,  -3.5156e+00,  -7.1506e-01,  -9.8186e-01,  -1.3553e+00,   2.6547e+00,   5.0044e+05,   5.0040e+02,   9.8874e+01, 1048.7236666667
 13585,  -3.4970e+00,  -7.1259e-01,  -9.6454e-01,  -1.3562e+00,   2.6500e+00,   5.0044e+05,   5.0040e+02,   9.8875e+01, 1049.1303333333
 13590,  -3.4956e+00,  -7.1174e-01,  -9.6298e-01,  -1.3565e+00,   2.6541e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1049.5395000000
 13595,  -3.5431e+00,  -7.2490e-01,  -1.0029e+00,  -1.3572e+00,   2.6429e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1049.9461666667
 13600,  -3.5151e+00,  -7.1622e-01,  -9.8055e-01,  -1.3575e+00,   2.6521e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1050.3520000000
 13605,  -3.5254e+00,  -7.1911e-01,  -9.8351e-01,  -1.3576e+00,   2.6445e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1050.7580000000
 13610,  -3.5445e+00,  -7.2320e-01,  -1.0006e+00,  -1.3580e+00,   2.6434e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1051.1630000000
 13615,  -3.5084e+00,  -7.1455e-01,  -9.7340e-01,  -1.3579e+00,   2.6468e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1051.5668333333
 13620,  -3.4937e+00,  -7.1119e-01,  -9.6157e-01,  -1.3579e+00,   2.6552e+00,   5.0044e+05,   5.0041e+02,   9.8874e+01, 1051.9723333333
 13625,  -3.5186e+00,  -7.1666e-01,  -9.8359e-01,  -1.3585e+00,   2.6507e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1052.3770000000
 13630,  -3.5037e+00,  -7.1706e-01,  -9.6984e-01,  -1.3595e+00,   2.6477e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1052.7835000000
 13635,  -3.5175e+00,  -7.1984e-01,  -9.7859e-01,  -1.3603e+00,   2.6439e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1053.1871666667
 13640,  -3.5404e+00,  -7.2471e-01,  -1.0040e+00,  -1.3607e+00,   2.6477e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1053.5953333333
 13645,  -3.5124e+00,  -7.1575e-01,  -9.7418e-01,  -1.3603e+00,   2.6548e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1054.0003333333
 13650,  -3.5263e+00,  -7.2047e-01,  -9.8100e-01,  -1.3607e+00,   2.6394e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1054.4098333333
 13655,  -3.5300e+00,  -7.2481e-01,  -9.9437e-01,  -1.3610e+00,   2.6406e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1054.8338333333
 13660,  -3.4961e+00,  -7.1482e-01,  -9.6734e-01,  -1.3608e+00,   2.6533e+00,   5.0044e+05,   5.0041e+02,   9.8875e+01, 1055.2501666667
 13665,  -3.4953e+00,  -7.1464e-01,  -9.6374e-01,  -1.3610e+00,   2.6531e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1055.6565000000
 13670,  -3.5190e+00,  -7.2196e-01,  -9.8594e-01,  -1.3619e+00,   2.6485e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1056.0601666667
 13675,  -3.5209e+00,  -7.2456e-01,  -9.8620e-01,  -1.3626e+00,   2.6395e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1056.4665000000
 13680,  -3.5167e+00,  -7.2280e-01,  -9.7929e-01,  -1.3636e+00,   2.6435e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1056.8723333333
 13685,  -3.5348e+00,  -7.2591e-01,  -9.9408e-01,  -1.3634e+00,   2.6466e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1057.2793333333
 13690,  -3.5252e+00,  -7.2303e-01,  -9.8269e-01,  -1.3634e+00,   2.6432e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1057.6841666667
 13695,  -3.4996e+00,  -7.1535e-01,  -9.6144e-01,  -1.3633e+00,   2.6499e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1058.0908333333
 13700,  -3.5118e+00,  -7.2120e-01,  -9.8328e-01,  -1.3638e+00,   2.6509e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1058.4970000000
 13705,  -3.4946e+00,  -7.1736e-01,  -9.6542e-01,  -1.3637e+00,   2.6519e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1058.9076666667
 13710,  -3.4911e+00,  -7.1536e-01,  -9.5480e-01,  -1.3644e+00,   2.6499e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1059.3138333333
 13715,  -3.5484e+00,  -7.3086e-01,  -1.0127e+00,  -1.3650e+00,   2.6348e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1059.7275000000
 13720,  -3.5151e+00,  -7.2244e-01,  -9.7754e-01,  -1.3657e+00,   2.6464e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1060.1333333333
 13725,  -3.5183e+00,  -7.2375e-01,  -9.7959e-01,  -1.3661e+00,   2.6441e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1060.5385000000
 13730,  -3.5481e+00,  -7.3123e-01,  -1.0054e+00,  -1.3660e+00,   2.6363e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1060.9445000000
 13735,  -3.5027e+00,  -7.1788e-01,  -9.6542e-01,  -1.3658e+00,   2.6471e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1061.3485000000
 13740,  -3.5020e+00,  -7.1919e-01,  -9.7210e-01,  -1.3666e+00,   2.6432e+00,   5.0044e+05,   5.0042e+02,   9.8875e+01, 1061.7565000000
 13745,  -3.5288e+00,  -7.2962e-01,  -9.9723e-01,  -1.3666e+00,   2.6396e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1062.1616666667
 13750,  -3.4951e+00,  -7.1808e-01,  -9.6090e-01,  -1.3671e+00,   2.6510e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1062.5658333333
 13755,  -3.5278e+00,  -7.2748e-01,  -9.9014e-01,  -1.3676e+00,   2.6302e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1062.9723333333
 13760,  -3.5446e+00,  -7.3123e-01,  -1.0067e+00,  -1.3685e+00,   2.6405e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1063.3791666667
 13765,  -3.5274e+00,  -7.2718e-01,  -9.8879e-01,  -1.3688e+00,   2.6387e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1063.7866666667
 13770,  -3.5177e+00,  -7.2482e-01,  -9.7611e-01,  -1.3688e+00,   2.6413e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1064.1941666667
 13775,  -3.5386e+00,  -7.3153e-01,  -9.9576e-01,  -1.3689e+00,   2.6327e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1064.6021666667
 13780,  -3.5072e+00,  -7.2332e-01,  -9.7928e-01,  -1.3690e+00,   2.6413e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1065.0085000000
 13785,  -3.4963e+00,  -7.2099e-01,  -9.6447e-01,  -1.3696e+00,   2.6464e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1065.4136666667
 13790,  -3.5333e+00,  -7.2793e-01,  -9.9726e-01,  -1.3698e+00,   2.6402e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1065.8191666667
 13795,  -3.5125e+00,  -7.2621e-01,  -9.7838e-01,  -1.3702e+00,   2.6394e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1066.2253333333
 13800,  -3.5260e+00,  -7.3106e-01,  -9.8698e-01,  -1.3713e+00,   2.6335e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1066.6315000000
 13805,  -3.5474e+00,  -7.3384e-01,  -1.0061e+00,  -1.3717e+00,   2.6352e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1067.0371666667
 13810,  -3.5164e+00,  -7.2533e-01,  -9.7581e-01,  -1.3716e+00,   2.6439e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1067.4425000000
 13815,  -3.5190e+00,  -7.2639e-01,  -9.7733e-01,  -1.3717e+00,   2.6338e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1067.8480000000
 13820,  -3.5309e+00,  -7.3162e-01,  -1.0021e+00,  -1.3717e+00,   2.6349e+00,   5.0044e+05,   5.0043e+02,   9.8875e+01, 1068.2531666667
 13825,  -3.4983e+00,  -7.2415e-01,  -9.6765e-01,  -1.3724e+00,   2.6456e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1068.6608333333
 13830,  -3.5006e+00,  -7.2279e-01,  -9.6622e-01,  -1.3725e+00,   2.6455e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1069.0680000000
 13835,  -3.5312e+00,  -7.3163e-01,  -9.9619e-01,  -1.3730e+00,   2.6396e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1069.4801666667
 13840,  -3.5195e+00,  -7.2836e-01,  -9.8016e-01,  -1.3733e+00,   2.6400e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1069.8888333333
 13845,  -3.5334e+00,  -7.3290e-01,  -9.9216e-01,  -1.3744e+00,   2.6316e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1070.2955000000
 13850,  -3.5562e+00,  -7.3962e-01,  -1.0152e+00,  -1.3747e+00,   2.6269e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1070.7028333333
 13855,  -3.5095e+00,  -7.2904e-01,  -9.7075e-01,  -1.3746e+00,   2.6358e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1071.1083333333
 13860,  -3.5009e+00,  -7.2514e-01,  -9.7093e-01,  -1.3746e+00,   2.6398e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1071.5145000000
 13865,  -3.5229e+00,  -7.3305e-01,  -9.9306e-01,  -1.3752e+00,   2.6387e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1071.9173333333
 13870,  -3.5052e+00,  -7.2800e-01,  -9.7129e-01,  -1.3756e+00,   2.6416e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1072.3215000000
 13875,  -3.5179e+00,  -7.3040e-01,  -9.8105e-01,  -1.3762e+00,   2.6321e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1072.7270000000
 13880,  -3.5552e+00,  -7.3980e-01,  -1.0149e+00,  -1.3767e+00,   2.6288e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1073.1306666667
 13885,  -3.5379e+00,  -7.3743e-01,  -9.9887e-01,  -1.3773e+00,   2.6268e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1073.5355000000
 13890,  -3.5157e+00,  -7.2977e-01,  -9.7559e-01,  -1.3779e+00,   2.6382e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1073.9408333333
 13895,  -3.5350e+00,  -7.3675e-01,  -9.9449e-01,  -1.3780e+00,   2.6325e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1074.3453333333
 13900,  -3.5086e+00,  -7.2817e-01,  -9.7638e-01,  -1.3778e+00,   2.6363e+00,   5.0044e+05,   5.0044e+02,   9.8875e+01, 1074.7511666667
 13905,  -3.4990e+00,  -7.2791e-01,  -9.7019e-01,  -1.3787e+00,   2.6397e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1075.1548333333
 13910,  -3.5244e+00,  -7.3428e-01,  -9.8811e-01,  -1.3790e+00,   2.6389e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1075.5610000000
 13915,  -3.5254e+00,  -7.3444e-01,  -9.9175e-01,  -1.3794e+00,   2.6289e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1075.9665000000
 13920,  -3.5166e+00,  -7.2963e-01,  -9.7809e-01,  -1.3797e+00,   2.6359e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1076.3736666667
 13925,  -3.5681e+00,  -7.4741e-01,  -1.0273e+00,  -1.3807e+00,   2.6188e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1076.7795000000
 13930,  -3.5154e+00,  -7.3220e-01,  -9.7490e-01,  -1.3813e+00,   2.6371e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1077.1866666667
 13935,  -3.5066e+00,  -7.3100e-01,  -9.6834e-01,  -1.3810e+00,   2.6349e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1077.5911666667
 13940,  -3.5283e+00,  -7.3559e-01,  -9.9609e-01,  -1.3814e+00,   2.6335e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1077.9976666667
 13945,  -3.5064e+00,  -7.3363e-01,  -9.7709e-01,  -1.3819e+00,   2.6327e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1078.4035000000
 13950,  -3.5066e+00,  -7.3224e-01,  -9.7099e-01,  -1.3827e+00,   2.6353e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1078.8098333333
 13955,  -3.5404e+00,  -7.4034e-01,  -1.0041e+00,  -1.3828e+00,   2.6301e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1079.2176666667
 13960,  -3.5340e+00,  -7.3924e-01,  -9.9588e-01,  -1.3832e+00,   2.6247e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1079.6271666667
 13965,  -3.5266e+00,  -7.3763e-01,  -9.8732e-01,  -1.3838e+00,   2.6303e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1080.0341666667
 13970,  -3.5421e+00,  -7.4170e-01,  -1.0010e+00,  -1.3846e+00,   2.6305e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1080.4393333333
 13975,  -3.5124e+00,  -7.3585e-01,  -9.7458e-01,  -1.3846e+00,   2.6307e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1080.8475000000
 13980,  -3.5060e+00,  -7.3350e-01,  -9.7411e-01,  -1.3844e+00,   2.6298e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1081.2538333333
 13985,  -3.5403e+00,  -7.4486e-01,  -1.0116e+00,  -1.3851e+00,   2.6243e+00,   5.0044e+05,   5.0045e+02,   9.8875e+01, 1081.6623333333
 13990,  -3.5071e+00,  -7.3446e-01,  -9.7248e-01,  -1.3855e+00,   2.6359e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1082.0691666667
 13995,  -3.5253e+00,  -7.3758e-01,  -9.8540e-01,  -1.3860e+00,   2.6270e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1082.4738333333
 14000,  -3.5510e+00,  -7.4528e-01,  -1.0108e+00,  -1.3865e+00,   2.6239e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1082.8793333333
 14005,  -3.5239e+00,  -7.3727e-01,  -9.8414e-01,  -1.3866e+00,   2.6331e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1083.2833333333
 14010,  -3.5296e+00,  -7.4019e-01,  -9.8588e-01,  -1.3875e+00,   2.6248e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1083.6893333333
 14015,  -3.5406e+00,  -7.4341e-01,  -1.0021e+00,  -1.3875e+00,   2.6230e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1084.0950000000
 14020,  -3.5252e+00,  -7.4128e-01,  -9.9317e-01,  -1.3872e+00,   2.6197e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1084.5011666667
 14025,  -3.5186e+00,  -7.3861e-01,  -9.8492e-01,  -1.3874e+00,   2.6227e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1084.9061666667
 14030,  -3.5422e+00,  -7.4584e-01,  -1.0092e+00,  -1.3885e+00,   2.6234e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1085.3126666667
 14035,  -3.5241e+00,  -7.4230e-01,  -9.9148e-01,  -1.3890e+00,   2.6269e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1085.7175000000
 14040,  -3.5296e+00,  -7.4297e-01,  -9.9125e-01,  -1.3895e+00,   2.6206e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1086.1236666667
 14045,  -3.5622e+00,  -7.5221e-01,  -1.0209e+00,  -1.3897e+00,   2.6162e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1086.5301666667
 14050,  -3.5204e+00,  -7.3958e-01,  -9.8050e-01,  -1.3903e+00,   2.6303e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1086.9361666667
 14055,  -3.5168e+00,  -7.3957e-01,  -9.7498e-01,  -1.3908e+00,   2.6222e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1087.3411666667
 14060,  -3.5289e+00,  -7.4466e-01,  -9.9690e-01,  -1.3908e+00,   2.6259e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1087.7463333333
 14065,  -3.5213e+00,  -7.4463e-01,  -9.9294e-01,  -1.3906e+00,   2.6209e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1088.1508333333
 14070,  -3.5050e+00,  -7.3633e-01,  -9.6924e-01,  -1.3916e+00,   2.6311e+00,   5.0044e+05,   5.0046e+02,   9.8875e+01, 1088.5561666667
 14075,  -3.5523e+00,  -7.4804e-01,  -1.0162e+00,  -1.3920e+00,   2.6234e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1088.9620000000
 14080,  -3.5380e+00,  -7.4701e-01,  -1.0000e+00,  -1.3929e+00,   2.6169e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1089.3693333333
 14085,  -3.5244e+00,  -7.4293e-01,  -9.8652e-01,  -1.3929e+00,   2.6246e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1089.7783333333
 14090,  -3.5552e+00,  -7.5063e-01,  -1.0105e+00,  -1.3934e+00,   2.6186e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1090.1856666667
 14095,  -3.5215e+00,  -7.4230e-01,  -9.8332e-01,  -1.3939e+00,   2.6229e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1090.5923333333
 14100,  -3.5175e+00,  -7.4358e-01,  -9.8374e-01,  -1.3940e+00,   2.6166e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1090.9978333333
 14105,  -3.5366e+00,  -7.5071e-01,  -1.0037e+00,  -1.3940e+00,   2.6198e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1091.4051666667
 14110,  -3.5215e+00,  -7.4455e-01,  -9.8753e-01,  -1.3942e+00,   2.6211e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1091.8091666667
 14115,  -3.5167e+00,  -7.3977e-01,  -9.7856e-01,  -1.3950e+00,   2.6280e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1092.2151666667
 14120,  -3.5591e+00,  -7.5168e-01,  -1.0207e+00,  -1.3956e+00,   2.6185e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1092.6215000000
 14125,  -3.5367e+00,  -7.4877e-01,  -9.9564e-01,  -1.3958e+00,   2.6160e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1093.0285000000
 14130,  -3.5356e+00,  -7.4910e-01,  -9.9320e-01,  -1.3963e+00,   2.6157e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1093.4361666667
 14135,  -3.5424e+00,  -7.5181e-01,  -1.0031e+00,  -1.3968e+00,   2.6170e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1093.8438333333
 14140,  -3.5080e+00,  -7.4008e-01,  -9.8067e-01,  -1.3965e+00,   2.6276e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1094.2521666667
 14145,  -3.5046e+00,  -7.4123e-01,  -9.7338e-01,  -1.3966e+00,   2.6272e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1094.6590000000
 14150,  -3.5374e+00,  -7.5300e-01,  -1.0040e+00,  -1.3967e+00,   2.6177e+00,   5.0044e+05,   5.0047e+02,   9.8875e+01, 1095.0645000000
