"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12200,  -3.6254e+00,  -1.0067e+00,  -1.0431e+00,  -2.1274e+00,   2.2484e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1645.9516666667
 12205,  -3.6078e+00,  -1.0048e+00,  -1.0404e+00,  -2.1254e+00,   2.2420e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1646.7218333333
 12210,  -3.6229e+00,  -1.0187e+00,  -1.0240e+00,  -2.1256e+00,   2.2371e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1647.4905000000
 12215,  -3.6084e+00,  -1.0033e+00,  -1.0365e+00,  -2.1198e+00,   2.2559e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1648.2623333333
 12220,  -3.5948e+00,  -9.8815e-01,  -1.0133e+00,  -2.1157e+00,   2.2639e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1649.0318333333
 12225,  -3.6221e+00,  -1.0061e+00,  -1.0388e+00,  -2.1162e+00,   2.2504e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1649.8010000000
 12230,  -3.5979e+00,  -1.0011e+00,  -1.0290e+00,  -2.1181e+00,   2.2500e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1650.5705000000
 12235,  -3.5953e+00,  -9.9880e-01,  -1.0137e+00,  -2.1207e+00,   2.2521e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1651.3388333333
 12240,  -3.6036e+00,  -9.8797e-01,  -1.0044e+00,  -2.1242e+00,   2.2619e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1652.1086666667
 12245,  -3.6020e+00,  -1.0037e+00,  -1.0414e+00,  -2.1216e+00,   2.2438e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1652.8795000000
 12250,  -3.6065e+00,  -9.9774e-01,  -1.0078e+00,  -2.1225e+00,   2.2522e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1653.6488333333
 12255,  -3.5920e+00,  -9.9365e-01,  -1.0261e+00,  -2.1163e+00,   2.2467e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1654.4188333333
 12260,  -3.6167e+00,  -1.0004e+00,  -1.0349e+00,  -2.1150e+00,   2.2586e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1655.1888333333
 12265,  -3.5893e+00,  -9.8404e-01,  -1.0111e+00,  -2.1160e+00,   2.2492e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1655.9576666667
 12270,  -3.6311e+00,  -1.0108e+00,  -1.0222e+00,  -2.1210e+00,   2.2481e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1656.7265000000
 12275,  -3.6138e+00,  -1.0117e+00,  -1.0319e+00,  -2.1231e+00,   2.2434e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1657.4950000000
 12280,  -3.6032e+00,  -9.9816e-01,  -1.0344e+00,  -2.1239e+00,   2.2457e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1658.2618333333
 12285,  -3.5987e+00,  -9.8880e-01,  -1.0299e+00,  -2.1185e+00,   2.2580e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1659.0350000000
 12290,  -3.6241e+00,  -1.0153e+00,  -1.0442e+00,  -2.1212e+00,   2.2491e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1659.8070000000
 12295,  -3.6402e+00,  -1.0226e+00,  -1.0579e+00,  -2.1204e+00,   2.2402e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1660.5761666667
 12300,  -3.5958e+00,  -9.8839e-01,  -1.0056e+00,  -2.1201e+00,   2.2503e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1661.3446666667
 12305,  -3.6039e+00,  -9.9601e-01,  -1.0154e+00,  -2.1212e+00,   2.2569e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1662.1135000000
 12310,  -3.6395e+00,  -1.0153e+00,  -1.0368e+00,  -2.1283e+00,   2.2416e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1662.8830000000
 12315,  -3.5964e+00,  -1.0021e+00,  -1.0094e+00,  -2.1298e+00,   2.2483e+00,   5.0055e+05,   1.7382e+01,   9.9029e+01, 1663.6526666667
 12320,  -3.5968e+00,  -9.9575e-01,  -1.0148e+00,  -2.1283e+00,   2.2417e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1664.4201666667
 12325,  -3.6150e+00,  -9.9815e-01,  -1.0135e+00,  -2.1255e+00,   2.2473e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1665.1890000000
 12330,  -3.6170e+00,  -1.0085e+00,  -1.0331e+00,  -2.1224e+00,   2.2519e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1665.9580000000
 12335,  -3.6109e+00,  -1.0077e+00,  -1.0324e+00,  -2.1254e+00,   2.2437e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1666.7268333333
 12340,  -3.5849e+00,  -9.9146e-01,  -1.0303e+00,  -2.1261e+00,   2.2440e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1667.4951666667
 12345,  -3.6100e+00,  -1.0027e+00,  -1.0280e+00,  -2.1268e+00,   2.2381e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1668.2675000000
 12350,  -3.5873e+00,  -9.9813e-01,  -1.0123e+00,  -2.1255e+00,   2.2436e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1669.0346666667
 12355,  -3.5626e+00,  -9.7708e-01,  -1.0046e+00,  -2.1231e+00,   2.2560e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1669.8040000000
 12360,  -3.6172e+00,  -1.0029e+00,  -1.0153e+00,  -2.1279e+00,   2.2408e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1670.5733333333
 12365,  -3.6124e+00,  -1.0078e+00,  -1.0317e+00,  -2.1284e+00,   2.2400e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1671.3426666667
 12370,  -3.5683e+00,  -9.7961e-01,  -1.0048e+00,  -2.1259e+00,   2.2497e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1672.1118333333
 12375,  -3.5693e+00,  -9.8163e-01,  -1.0039e+00,  -2.1282e+00,   2.2558e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1672.8810000000
 12380,  -3.6126e+00,  -1.0073e+00,  -1.0360e+00,  -2.1289e+00,   2.2460e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1673.6493333333
 12385,  -3.6200e+00,  -1.0078e+00,  -1.0184e+00,  -2.1281e+00,   2.2392e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1674.4278333333
 12390,  -3.5826e+00,  -9.8674e-01,  -9.7133e-01,  -2.1192e+00,   2.2435e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1675.1980000000
 12395,  -3.6052e+00,  -1.0095e+00,  -1.0185e+00,  -2.1207e+00,   2.2406e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1675.9645000000
 12400,  -3.5923e+00,  -9.8480e-01,  -1.0115e+00,  -2.1184e+00,   2.2480e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1676.7328333333
 12405,  -3.6307e+00,  -1.0073e+00,  -1.0296e+00,  -2.1228e+00,   2.2447e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1677.5030000000
 12410,  -3.6169e+00,  -1.0099e+00,  -1.0160e+00,  -2.1183e+00,   2.2423e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1678.2730000000
 12415,  -3.6108e+00,  -1.0055e+00,  -1.0199e+00,  -2.1198e+00,   2.2296e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1679.0453333333
 12420,  -3.5910e+00,  -9.9107e-01,  -1.0307e+00,  -2.1158e+00,   2.2474e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1679.8148333333
 12425,  -3.6140e+00,  -9.9841e-01,  -1.0256e+00,  -2.1097e+00,   2.2464e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1680.5803333333
 12430,  -3.6035e+00,  -9.9336e-01,  -1.0111e+00,  -2.1136e+00,   2.2498e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1681.3500000000
 12435,  -3.6140e+00,  -1.0002e+00,  -1.0255e+00,  -2.1176e+00,   2.2489e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1682.1201666667
 12440,  -3.6128e+00,  -9.9256e-01,  -9.9763e-01,  -2.1174e+00,   2.2345e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1682.8888333333
 12445,  -3.5977e+00,  -9.9107e-01,  -1.0400e+00,  -2.1118e+00,   2.2502e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1683.6585000000
 12450,  -3.5882e+00,  -9.8693e-01,  -1.0111e+00,  -2.1106e+00,   2.2544e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1684.4263333333
 12455,  -3.6163e+00,  -1.0058e+00,  -1.0299e+00,  -2.1108e+00,   2.2501e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1685.1961666667
 12460,  -3.6199e+00,  -1.0042e+00,  -1.0281e+00,  -2.1093e+00,   2.2411e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1685.9655000000
 12465,  -3.6193e+00,  -9.9462e-01,  -1.0261e+00,  -2.1065e+00,   2.2492e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1686.7346666667
 12470,  -3.5813e+00,  -9.8097e-01,  -1.0373e+00,  -2.1049e+00,   2.2540e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1687.5036666667
 12475,  -3.6015e+00,  -9.9420e-01,  -1.0234e+00,  -2.1114e+00,   2.2402e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1688.2703333333
 12480,  -3.6174e+00,  -9.9625e-01,  -1.0374e+00,  -2.1095e+00,   2.2466e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1689.0415000000
 12485,  -3.6092e+00,  -9.9662e-01,  -1.0393e+00,  -2.1065e+00,   2.2349e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1689.8191666667
 12490,  -3.6087e+00,  -9.9393e-01,  -1.0203e+00,  -2.1134e+00,   2.2477e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1690.5881666667
 12495,  -3.5935e+00,  -9.8631e-01,  -1.0143e+00,  -2.1076e+00,   2.2504e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1691.3580000000
 12500,  -3.6241e+00,  -9.9904e-01,  -1.0389e+00,  -2.1072e+00,   2.2533e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1692.1246666667
 12505,  -3.5849e+00,  -9.8067e-01,  -1.0016e+00,  -2.1029e+00,   2.2522e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1692.8940000000
 12510,  -3.5886e+00,  -9.8862e-01,  -1.0160e+00,  -2.1086e+00,   2.2421e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1693.6625000000
 12515,  -3.6262e+00,  -1.0021e+00,  -1.0260e+00,  -2.1092e+00,   2.2376e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1694.4313333333
 12520,  -3.6358e+00,  -1.0050e+00,  -1.0471e+00,  -2.1071e+00,   2.2428e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1695.1990000000
 12525,  -3.6156e+00,  -9.9527e-01,  -1.0519e+00,  -2.1072e+00,   2.2522e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1695.9670000000
 12530,  -3.6127e+00,  -9.9599e-01,  -1.0342e+00,  -2.0996e+00,   2.2494e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1696.7390000000
 12535,  -3.6095e+00,  -1.0024e+00,  -1.0554e+00,  -2.0973e+00,   2.2378e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1697.5091666667
 12540,  -3.5882e+00,  -9.8737e-01,  -1.0472e+00,  -2.0973e+00,   2.2469e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1698.2766666667
 12545,  -3.6325e+00,  -1.0094e+00,  -1.0477e+00,  -2.1057e+00,   2.2346e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1699.0470000000
 12550,  -3.6111e+00,  -9.9159e-01,  -1.0492e+00,  -2.1011e+00,   2.2522e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1699.8145000000
 12555,  -3.5933e+00,  -9.8663e-01,  -1.0208e+00,  -2.1062e+00,   2.2452e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1700.5833333333
 12560,  -3.6045e+00,  -9.8904e-01,  -1.0301e+00,  -2.1070e+00,   2.2437e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1701.3521666667
 12565,  -3.6081e+00,  -1.0012e+00,  -1.0204e+00,  -2.1088e+00,   2.2360e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1702.1233333333
 12570,  -3.5808e+00,  -9.8381e-01,  -1.0048e+00,  -2.1039e+00,   2.2496e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1702.8910000000
 12575,  -3.6216e+00,  -9.9874e-01,  -1.0355e+00,  -2.1011e+00,   2.2517e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1703.6576666667
 12580,  -3.6360e+00,  -1.0088e+00,  -1.0492e+00,  -2.1090e+00,   2.2347e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1704.4261666667
 12585,  -3.6213e+00,  -9.9915e-01,  -1.0231e+00,  -2.1151e+00,   2.2372e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1705.1946666667
 12590,  -3.6104e+00,  -1.0034e+00,  -1.0393e+00,  -2.1177e+00,   2.2364e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1705.9625000000
 12595,  -3.6156e+00,  -1.0092e+00,  -1.0399e+00,  -2.1175e+00,   2.2237e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1706.7313333333
 12600,  -3.6433e+00,  -1.0116e+00,  -1.0388e+00,  -2.1181e+00,   2.2348e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1707.4985000000
 12605,  -3.5819e+00,  -9.8736e-01,  -1.0386e+00,  -2.1125e+00,   2.2466e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1708.2673333333
 12610,  -3.6317e+00,  -1.0156e+00,  -1.0536e+00,  -2.1207e+00,   2.2408e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1709.0386666667
 12615,  -3.6239e+00,  -1.0080e+00,  -1.0493e+00,  -2.1202e+00,   2.2427e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1709.8080000000
 12620,  -3.6302e+00,  -1.0049e+00,  -1.0419e+00,  -2.1250e+00,   2.2416e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1710.5773333333
 12625,  -3.5942e+00,  -1.0043e+00,  -1.0250e+00,  -2.1298e+00,   2.2179e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1711.3456666667
 12630,  -3.6328e+00,  -1.0211e+00,  -1.0375e+00,  -2.1301e+00,   2.2215e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1712.1160000000
 12635,  -3.5995e+00,  -9.9758e-01,  -9.9883e-01,  -2.1283e+00,   2.2209e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1712.8865000000
 12640,  -3.6039e+00,  -9.9542e-01,  -1.0089e+00,  -2.1318e+00,   2.2352e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1713.6565000000
 12645,  -3.5966e+00,  -9.9018e-01,  -1.0226e+00,  -2.1280e+00,   2.2534e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1714.4250000000
 12650,  -3.6047e+00,  -9.9915e-01,  -1.0305e+00,  -2.1349e+00,   2.2397e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1715.1923333333
 12655,  -3.6431e+00,  -1.0264e+00,  -1.0408e+00,  -2.1414e+00,   2.2210e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1715.9608333333
 12660,  -3.6154e+00,  -1.0223e+00,  -1.0462e+00,  -2.1467e+00,   2.2122e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1716.7308333333
 12665,  -3.6155e+00,  -1.0136e+00,  -1.0291e+00,  -2.1444e+00,   2.2216e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1717.5008333333
 12670,  -3.6208e+00,  -1.0213e+00,  -1.0473e+00,  -2.1430e+00,   2.2197e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1718.2721666667
 12675,  -3.6050e+00,  -1.0050e+00,  -1.0255e+00,  -2.1436e+00,   2.2349e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1719.0491666667
 12680,  -3.6333e+00,  -1.0175e+00,  -1.0548e+00,  -2.1449e+00,   2.2360e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1719.8216666667
 12685,  -3.5937e+00,  -1.0010e+00,  -1.0273e+00,  -2.1461e+00,   2.2394e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1720.5920000000
 12690,  -3.6081e+00,  -1.0138e+00,  -1.0266e+00,  -2.1452e+00,   2.2250e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1721.3605000000
 12695,  -3.6108e+00,  -1.0158e+00,  -1.0274e+00,  -2.1510e+00,   2.2197e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1722.1288333333
 12700,  -3.6346e+00,  -1.0287e+00,  -1.0364e+00,  -2.1577e+00,   2.2047e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1722.8973333333
 12705,  -3.6039e+00,  -1.0134e+00,  -1.0450e+00,  -2.1522e+00,   2.2305e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1723.6680000000
 12710,  -3.6127e+00,  -1.0216e+00,  -1.0265e+00,  -2.1534e+00,   2.2248e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1724.4378333333
 12715,  -3.5899e+00,  -1.0027e+00,  -1.0165e+00,  -2.1511e+00,   2.2388e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1725.2071666667
 12720,  -3.6043e+00,  -1.0183e+00,  -1.0385e+00,  -2.1525e+00,   2.2228e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1725.9780000000
 12725,  -3.6376e+00,  -1.0292e+00,  -1.0285e+00,  -2.1615e+00,   2.2167e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1726.7490000000
 12730,  -3.6160e+00,  -1.0198e+00,  -1.0228e+00,  -2.1631e+00,   2.2311e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1727.5190000000
 12735,  -3.6307e+00,  -1.0297e+00,  -1.0528e+00,  -2.1644e+00,   2.2159e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1728.2883333333
 12740,  -3.6076e+00,  -1.0202e+00,  -1.0448e+00,  -2.1626e+00,   2.2155e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1729.0580000000
 12745,  -3.6063e+00,  -1.0244e+00,  -1.0387e+00,  -2.1629e+00,   2.2131e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1729.8258333333
 12750,  -3.6326e+00,  -1.0259e+00,  -1.0183e+00,  -2.1644e+00,   2.2169e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1730.5940000000
 12755,  -3.6390e+00,  -1.0300e+00,  -1.0440e+00,  -2.1645e+00,   2.2144e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1731.3653333333
 12760,  -3.6158e+00,  -1.0206e+00,  -1.0510e+00,  -2.1678e+00,   2.2172e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1732.1346666667
 12765,  -3.6133e+00,  -1.0171e+00,  -1.0226e+00,  -2.1744e+00,   2.2215e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1732.9050000000
 12770,  -3.6281e+00,  -1.0324e+00,  -1.0379e+00,  -2.1716e+00,   2.2131e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1733.6711666667
 12775,  -3.6507e+00,  -1.0368e+00,  -1.0515e+00,  -2.1676e+00,   2.2182e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1734.4500000000
 12780,  -3.6232e+00,  -1.0218e+00,  -1.0458e+00,  -2.1654e+00,   2.2155e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1735.2188333333
 12785,  -3.6198e+00,  -1.0191e+00,  -1.0276e+00,  -2.1683e+00,   2.2298e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1735.9883333333
 12790,  -3.6190e+00,  -1.0317e+00,  -1.0401e+00,  -2.1728e+00,   2.2082e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1736.7595000000
 12795,  -3.6033e+00,  -1.0152e+00,  -1.0190e+00,  -2.1703e+00,   2.2181e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1737.5283333333
 12800,  -3.6019e+00,  -1.0133e+00,  -1.0175e+00,  -2.1735e+00,   2.2169e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1738.2961666667
 12805,  -3.6216e+00,  -1.0203e+00,  -1.0253e+00,  -2.1723e+00,   2.2171e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1739.0656666667
 12810,  -3.6248e+00,  -1.0211e+00,  -1.0206e+00,  -2.1641e+00,   2.2199e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1739.8358333333
 12815,  -3.6049e+00,  -1.0186e+00,  -1.0302e+00,  -2.1656e+00,   2.2180e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1740.6131666667
 12820,  -3.6193e+00,  -1.0208e+00,  -1.0206e+00,  -2.1646e+00,   2.2228e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1741.3830000000
 12825,  -3.6319e+00,  -1.0317e+00,  -1.0423e+00,  -2.1713e+00,   2.2134e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1742.1515000000
 12830,  -3.6259e+00,  -1.0291e+00,  -1.0419e+00,  -2.1732e+00,   2.2166e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1742.9205000000
 12835,  -3.5964e+00,  -1.0133e+00,  -1.0195e+00,  -2.1673e+00,   2.2081e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1743.6925000000
 12840,  -3.5997e+00,  -1.0173e+00,  -1.0499e+00,  -2.1709e+00,   2.2167e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1744.4691666667
 12845,  -3.6297e+00,  -1.0306e+00,  -1.0505e+00,  -2.1720e+00,   2.2146e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1745.2376666667
 12850,  -3.6108e+00,  -1.0176e+00,  -1.0376e+00,  -2.1672e+00,   2.2335e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1746.0081666667
 12855,  -3.6144e+00,  -1.0123e+00,  -1.0195e+00,  -2.1675e+00,   2.2198e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1746.7785000000
 12860,  -3.5961e+00,  -1.0080e+00,  -1.0172e+00,  -2.1788e+00,   2.2129e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1747.5483333333
 12865,  -3.6260e+00,  -1.0304e+00,  -1.0543e+00,  -2.1789e+00,   2.2088e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1748.3171666667
 12870,  -3.6124e+00,  -1.0300e+00,  -1.0375e+00,  -2.1826e+00,   2.2021e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1749.0840000000
 12875,  -3.6258e+00,  -1.0295e+00,  -1.0355e+00,  -2.1718e+00,   2.2145e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1749.8503333333
 12880,  -3.6201e+00,  -1.0122e+00,  -1.0222e+00,  -2.1692e+00,   2.2215e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1750.6191666667
 12885,  -3.6134e+00,  -1.0113e+00,  -1.0290e+00,  -2.1752e+00,   2.2311e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1751.3883333333
 12890,  -3.6353e+00,  -1.0346e+00,  -1.0648e+00,  -2.1730e+00,   2.2153e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1752.1575000000
 12895,  -3.6150e+00,  -1.0283e+00,  -1.0389e+00,  -2.1748e+00,   2.2083e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1752.9261666667
 12900,  -3.5929e+00,  -1.0107e+00,  -1.0280e+00,  -2.1733e+00,   2.2112e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1753.6993333333
 12905,  -3.6333e+00,  -1.0311e+00,  -1.0459e+00,  -2.1781e+00,   2.2026e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1754.4681666667
 12910,  -3.6041e+00,  -1.0238e+00,  -1.0362e+00,  -2.1706e+00,   2.2145e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1755.2378333333
 12915,  -3.6079e+00,  -1.0128e+00,  -1.0200e+00,  -2.1730e+00,   2.2178e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1756.0061666667
 12920,  -3.6089e+00,  -1.0125e+00,  -1.0355e+00,  -2.1688e+00,   2.2222e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1756.7770000000
 12925,  -3.6300e+00,  -1.0197e+00,  -1.0451e+00,  -2.1661e+00,   2.2268e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1757.5458333333
 12930,  -3.6354e+00,  -1.0297e+00,  -1.0437e+00,  -2.1692e+00,   2.2202e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1758.3151666667
 12935,  -3.6043e+00,  -1.0223e+00,  -1.0467e+00,  -2.1735e+00,   2.2022e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1759.0851666667
 12940,  -3.6283e+00,  -1.0285e+00,  -1.0653e+00,  -2.1807e+00,   2.2048e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1759.8563333333
 12945,  -3.6164e+00,  -1.0168e+00,  -1.0343e+00,  -2.1761e+00,   2.2078e+00,   5.0055e+05,   1.7382e+01,   9.9030e+01, 1760.6291666667
 12950,  -3.6136e+00,  -1.0201e+00,  -1.0283e+00,  -2.1768e+00,   2.2098e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1761.4008333333
 12955,  -3.6205e+00,  -1.0182e+00,  -1.0380e+00,  -2.1747e+00,   2.2181e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1762.1721666667
 12960,  -3.5996e+00,  -1.0098e+00,  -1.0227e+00,  -2.1756e+00,   2.2207e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1762.9441666667
 12965,  -3.6046e+00,  -1.0094e+00,  -1.0172e+00,  -2.1738e+00,   2.2271e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1763.7286666667
 12970,  -3.6417e+00,  -1.0385e+00,  -1.0456e+00,  -2.1812e+00,   2.2039e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1764.5353333333
 12975,  -3.6098e+00,  -1.0216e+00,  -1.0426e+00,  -2.1826e+00,   2.2082e+00,   5.0055e+05,   1.7382e+01,   9.9031e+01, 1765.3403333333
