"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  3880,  -1.8980e+00,   1.2339e+00,   5.7815e-01,   5.1229e-01,   4.4563e+00,   5.0045e+05,   4.8120e+00,   9.8961e+01, 230.3806666667
  3885,  -1.9009e+00,   1.2316e+00,   5.7332e-01,   5.1061e-01,   4.4537e+00,   5.0045e+05,   4.8107e+00,   9.8960e+01, 231.2336666667
  3890,  -1.9017e+00,   1.2297e+00,   5.7166e-01,   5.0919e-01,   4.4520e+00,   5.0045e+05,   4.8095e+00,   9.8961e+01, 232.0881666667
  3895,  -1.9028e+00,   1.2283e+00,   5.6936e-01,   5.0798e-01,   4.4499e+00,   5.0045e+05,   4.8082e+00,   9.8961e+01, 232.9383333333
  3900,  -1.9042e+00,   1.2270e+00,   5.6489e-01,   5.0647e-01,   4.4486e+00,   5.0045e+05,   4.8070e+00,   9.8960e+01, 233.7903333333
  3905,  -1.9056e+00,   1.2247e+00,   5.6128e-01,   5.0477e-01,   4.4466e+00,   5.0045e+05,   4.8057e+00,   9.8960e+01, 234.6428333333
  3910,  -1.9071e+00,   1.2225e+00,   5.5768e-01,   5.0255e-01,   4.4445e+00,   5.0045e+05,   4.8045e+00,   9.8959e+01, 235.4938333333
  3915,  -1.9084e+00,   1.2211e+00,   5.5355e-01,   5.0034e-01,   4.4429e+00,   5.0045e+05,   4.8032e+00,   9.8960e+01, 236.3443333333
  3920,  -1.9088e+00,   1.2198e+00,   5.5000e-01,   4.9800e-01,   4.4416e+00,   5.0045e+05,   4.8020e+00,   9.8960e+01, 237.1946666667
  3925,  -1.9091e+00,   1.2193e+00,   5.4712e-01,   4.9577e-01,   4.4410e+00,   5.0045e+05,   4.8007e+00,   9.8960e+01, 238.0453333333
  3930,  -1.9100e+00,   1.2185e+00,   5.4345e-01,   4.9290e-01,   4.4399e+00,   5.0045e+05,   4.7995e+00,   9.8960e+01, 238.8978333333
  3935,  -1.9099e+00,   1.2180e+00,   5.4040e-01,   4.9065e-01,   4.4395e+00,   5.0045e+05,   4.7983e+00,   9.8961e+01, 239.7583333333
  3940,  -1.9101e+00,   1.2177e+00,   5.3808e-01,   4.8811e-01,   4.4388e+00,   5.0045e+05,   4.7970e+00,   9.8960e+01, 240.6081666667
  3945,  -1.9110e+00,   1.2170e+00,   5.3516e-01,   4.8594e-01,   4.4379e+00,   5.0045e+05,   4.7958e+00,   9.8960e+01, 241.4591666667
  3950,  -1.9117e+00,   1.2157e+00,   5.3309e-01,   4.8365e-01,   4.4367e+00,   5.0045e+05,   4.7946e+00,   9.8960e+01, 242.3111666667
  3955,  -1.9124e+00,   1.2142e+00,   5.3165e-01,   4.8114e-01,   4.4350e+00,   5.0045e+05,   4.7934e+00,   9.8960e+01, 243.1618333333
  3960,  -1.9141e+00,   1.2128e+00,   5.3005e-01,   4.7904e-01,   4.4334e+00,   5.0045e+05,   4.7922e+00,   9.8960e+01, 244.0131666667
  3965,  -1.9152e+00,   1.2109e+00,   5.3008e-01,   4.7739e-01,   4.4316e+00,   5.0045e+05,   4.7910e+00,   9.8960e+01, 244.8646666667
  3970,  -1.9164e+00,   1.2087e+00,   5.2977e-01,   4.7553e-01,   4.4296e+00,   5.0045e+05,   4.7898e+00,   9.8961e+01, 245.7161666667
  3975,  -1.9182e+00,   1.2069e+00,   5.2909e-01,   4.7457e-01,   4.4278e+00,   5.0045e+05,   4.7886e+00,   9.8960e+01, 246.5675000000
  3980,  -1.9193e+00,   1.2053e+00,   5.2865e-01,   4.7350e-01,   4.4262e+00,   5.0045e+05,   4.7875e+00,   9.8961e+01, 247.4220000000
  3985,  -1.9207e+00,   1.2033e+00,   5.2789e-01,   4.7235e-01,   4.4243e+00,   5.0045e+05,   4.7863e+00,   9.8960e+01, 248.2751666667
  3990,  -1.9228e+00,   1.2008e+00,   5.2676e-01,   4.7169e-01,   4.4220e+00,   5.0045e+05,   4.7852e+00,   9.8960e+01, 249.1298333333
  3995,  -1.9250e+00,   1.1983e+00,   5.2558e-01,   4.7175e-01,   4.4197e+00,   5.0045e+05,   4.7841e+00,   9.8961e+01, 249.9855000000
  4000,  -1.9256e+00,   1.1965e+00,   5.2569e-01,   4.7224e-01,   4.4182e+00,   5.0045e+05,   4.7829e+00,   9.8960e+01, 250.7740000000
  4005,  -1.9183e+00,   1.2044e+00,   5.5275e-01,   4.8123e-01,   4.4280e+00,   5.0045e+05,   4.7816e+00,   9.8960e+01, 251.3021666667
  4010,  -1.9185e+00,   1.2040e+00,   5.5099e-01,   4.8208e-01,   4.4281e+00,   5.0045e+05,   4.7803e+00,   9.8960e+01, 251.8315000000
  4015,  -1.9212e+00,   1.2011e+00,   5.4718e-01,   4.8322e-01,   4.4251e+00,   5.0045e+05,   4.7791e+00,   9.8959e+01, 252.3595000000
  4020,  -1.9229e+00,   1.1988e+00,   5.4539e-01,   4.8414e-01,   4.4229e+00,   5.0045e+05,   4.7778e+00,   9.8959e+01, 252.8890000000
  4025,  -1.9252e+00,   1.1961e+00,   5.4326e-01,   4.8462e-01,   4.4206e+00,   5.0045e+05,   4.7766e+00,   9.8959e+01, 253.4171666667
  4030,  -1.9273e+00,   1.1936e+00,   5.4186e-01,   4.8472e-01,   4.4186e+00,   5.0045e+05,   4.7754e+00,   9.8958e+01, 253.9470000000
  4035,  -1.9300e+00,   1.1910e+00,   5.3917e-01,   4.8495e-01,   4.4158e+00,   5.0045e+05,   4.7742e+00,   9.8959e+01, 254.5020000000
  4040,  -1.9332e+00,   1.1879e+00,   5.3603e-01,   4.8530e-01,   4.4133e+00,   5.0045e+05,   4.7730e+00,   9.8959e+01, 255.0526666667
  4045,  -1.9348e+00,   1.1853e+00,   5.3471e-01,   4.8542e-01,   4.4112e+00,   5.0045e+05,   4.7719e+00,   9.8959e+01, 255.6048333333
  4050,  -1.9369e+00,   1.1828e+00,   5.3139e-01,   4.8510e-01,   4.4090e+00,   5.0045e+05,   4.7708e+00,   9.8959e+01, 256.1556666667
  4055,  -1.9403e+00,   1.1800e+00,   5.2763e-01,   4.8452e-01,   4.4063e+00,   5.0045e+05,   4.7696e+00,   9.8959e+01, 256.7071666667
  4060,  -1.9427e+00,   1.1769e+00,   5.2430e-01,   4.8360e-01,   4.4037e+00,   5.0045e+05,   4.7686e+00,   9.8959e+01, 257.2575000000
  4065,  -1.9454e+00,   1.1731e+00,   5.2149e-01,   4.8254e-01,   4.4004e+00,   5.0045e+05,   4.7675e+00,   9.8958e+01, 257.8310000000
  4070,  -1.9475e+00,   1.1702e+00,   5.1881e-01,   4.8126e-01,   4.3983e+00,   5.0045e+05,   4.7665e+00,   9.8958e+01, 258.4048333333
  4075,  -1.9505e+00,   1.1670e+00,   5.1341e-01,   4.7918e-01,   4.3953e+00,   5.0045e+05,   4.7654e+00,   9.8959e+01, 258.9806666667
  4080,  -1.9535e+00,   1.1638e+00,   5.0821e-01,   4.7680e-01,   4.3919e+00,   5.0045e+05,   4.7645e+00,   9.8959e+01, 259.5771666667
  4085,  -1.9554e+00,   1.1604e+00,   5.0439e-01,   4.7481e-01,   4.3891e+00,   5.0045e+05,   4.7635e+00,   9.8959e+01, 260.1816666667
  4090,  -1.9581e+00,   1.1573e+00,   5.0021e-01,   4.7223e-01,   4.3866e+00,   5.0045e+05,   4.7625e+00,   9.8959e+01, 260.8653333333
  4095,  -1.9606e+00,   1.1540e+00,   4.9635e-01,   4.6940e-01,   4.3835e+00,   5.0045e+05,   4.7616e+00,   9.8960e+01, 261.6723333333
  4100,  -1.9637e+00,   1.1508e+00,   4.9221e-01,   4.6667e-01,   4.3806e+00,   5.0045e+05,   4.7607e+00,   9.8960e+01, 262.4788333333
  4105,  -1.9655e+00,   1.1483e+00,   4.9067e-01,   4.6340e-01,   4.3784e+00,   5.0045e+05,   4.7598e+00,   9.8960e+01, 263.2858333333
  4110,  -1.9668e+00,   1.1461e+00,   4.9006e-01,   4.6018e-01,   4.3772e+00,   5.0045e+05,   4.7590e+00,   9.8960e+01, 264.0943333333
  4115,  -1.9711e+00,   1.1428e+00,   4.8587e-01,   4.5700e-01,   4.3741e+00,   5.0045e+05,   4.7581e+00,   9.8960e+01, 264.9041666667
  4120,  -1.9731e+00,   1.1403e+00,   4.8526e-01,   4.5410e-01,   4.3718e+00,   5.0045e+05,   4.7573e+00,   9.8960e+01, 265.7113333333
  4125,  -1.9748e+00,   1.1378e+00,   4.8491e-01,   4.5082e-01,   4.3697e+00,   5.0045e+05,   4.7566e+00,   9.8960e+01, 266.5188333333
  4130,  -1.9775e+00,   1.1352e+00,   4.8352e-01,   4.4823e-01,   4.3675e+00,   5.0045e+05,   4.7558e+00,   9.8960e+01, 267.3265000000
  4135,  -1.9805e+00,   1.1325e+00,   4.8097e-01,   4.4527e-01,   4.3648e+00,   5.0045e+05,   4.7551e+00,   9.8961e+01, 268.1336666667
  4140,  -1.9822e+00,   1.1300e+00,   4.8055e-01,   4.4283e-01,   4.3624e+00,   5.0045e+05,   4.7544e+00,   9.8961e+01, 268.9431666667
  4145,  -1.9850e+00,   1.1271e+00,   4.7785e-01,   4.4060e-01,   4.3598e+00,   5.0045e+05,   4.7537e+00,   9.8960e+01, 269.7566666667
  4150,  -1.9881e+00,   1.1239e+00,   4.7476e-01,   4.3895e-01,   4.3566e+00,   5.0045e+05,   4.7530e+00,   9.8960e+01, 270.5643333333
  4155,  -1.9900e+00,   1.1211e+00,   4.7180e-01,   4.3781e-01,   4.3542e+00,   5.0045e+05,   4.7524e+00,   9.8959e+01, 271.3725000000
  4160,  -1.9933e+00,   1.1186e+00,   4.6787e-01,   4.3683e-01,   4.3519e+00,   5.0045e+05,   4.7518e+00,   9.8960e+01, 272.1808333333
  4165,  -1.9952e+00,   1.1159e+00,   4.6481e-01,   4.3597e-01,   4.3495e+00,   5.0045e+05,   4.7512e+00,   9.8960e+01, 272.9888333333
  4170,  -1.9965e+00,   1.1132e+00,   4.6284e-01,   4.3540e-01,   4.3471e+00,   5.0045e+05,   4.7506e+00,   9.8961e+01, 273.7978333333
  4175,  -1.9998e+00,   1.1104e+00,   4.5768e-01,   4.3477e-01,   4.3443e+00,   5.0045e+05,   4.7501e+00,   9.8960e+01, 274.6098333333
  4180,  -2.0015e+00,   1.1076e+00,   4.5439e-01,   4.3434e-01,   4.3416e+00,   5.0045e+05,   4.7496e+00,   9.8960e+01, 275.4186666667
  4185,  -2.0033e+00,   1.1051e+00,   4.5101e-01,   4.3445e-01,   4.3392e+00,   5.0045e+05,   4.7491e+00,   9.8960e+01, 276.2278333333
  4190,  -2.0059e+00,   1.1025e+00,   4.4678e-01,   4.3412e-01,   4.3366e+00,   5.0045e+05,   4.7487e+00,   9.8960e+01, 277.0360000000
  4195,  -2.0073e+00,   1.1001e+00,   4.4462e-01,   4.3451e-01,   4.3343e+00,   5.0045e+05,   4.7482e+00,   9.8960e+01, 277.8446666667
  4200,  -2.0082e+00,   1.0979e+00,   4.4265e-01,   4.3448e-01,   4.3324e+00,   5.0045e+05,   4.7478e+00,   9.8959e+01, 278.6530000000
  4205,  -2.0108e+00,   1.0950e+00,   4.3939e-01,   4.3425e-01,   4.3294e+00,   5.0045e+05,   4.7475e+00,   9.8960e+01, 279.4608333333
  4210,  -2.0122e+00,   1.0925e+00,   4.3795e-01,   4.3414e-01,   4.3270e+00,   5.0045e+05,   4.7471e+00,   9.8962e+01, 280.2680000000
  4215,  -2.0141e+00,   1.0897e+00,   4.3617e-01,   4.3383e-01,   4.3243e+00,   5.0045e+05,   4.7468e+00,   9.8961e+01, 281.0745000000
  4220,  -2.0158e+00,   1.0873e+00,   4.3389e-01,   4.3317e-01,   4.3222e+00,   5.0045e+05,   4.7465e+00,   9.8961e+01, 281.8820000000
  4225,  -2.0178e+00,   1.0849e+00,   4.3147e-01,   4.3185e-01,   4.3200e+00,   5.0045e+05,   4.7462e+00,   9.8961e+01, 282.6901666667
  4230,  -2.0193e+00,   1.0821e+00,   4.3020e-01,   4.3046e-01,   4.3173e+00,   5.0045e+05,   4.7459e+00,   9.8960e+01, 283.4978333333
  4235,  -2.0219e+00,   1.0794e+00,   4.2798e-01,   4.2898e-01,   4.3146e+00,   5.0045e+05,   4.7457e+00,   9.8960e+01, 284.3071666667
  4240,  -2.0231e+00,   1.0771e+00,   4.2680e-01,   4.2711e-01,   4.3124e+00,   5.0045e+05,   4.7455e+00,   9.8960e+01, 285.1210000000
  4245,  -2.0249e+00,   1.0743e+00,   4.2570e-01,   4.2473e-01,   4.3100e+00,   5.0045e+05,   4.7453e+00,   9.8960e+01, 285.9276666667
  4250,  -2.0269e+00,   1.0717e+00,   4.2461e-01,   4.2227e-01,   4.3080e+00,   5.0045e+05,   4.7452e+00,   9.8960e+01, 286.7340000000
  4255,  -2.0289e+00,   1.0695e+00,   4.2425e-01,   4.1949e-01,   4.3060e+00,   5.0045e+05,   4.7451e+00,   9.8960e+01, 287.5396666667
  4260,  -2.0291e+00,   1.0672e+00,   4.2501e-01,   4.1630e-01,   4.3042e+00,   5.0045e+05,   4.7450e+00,   9.8960e+01, 288.3466666667
  4265,  -2.0314e+00,   1.0648e+00,   4.2362e-01,   4.1297e-01,   4.3022e+00,   5.0045e+05,   4.7449e+00,   9.8959e+01, 289.1538333333
  4270,  -2.0332e+00,   1.0627e+00,   4.2260e-01,   4.0975e-01,   4.3004e+00,   5.0045e+05,   4.7448e+00,   9.8960e+01, 289.9600000000
  4275,  -2.0337e+00,   1.0611e+00,   4.2154e-01,   4.0682e-01,   4.2994e+00,   5.0045e+05,   4.7448e+00,   9.8960e+01, 290.7690000000
  4280,  -2.0346e+00,   1.0599e+00,   4.2076e-01,   4.0410e-01,   4.2990e+00,   5.0045e+05,   4.7448e+00,   9.8959e+01, 291.5771666667
  4285,  -2.0355e+00,   1.0584e+00,   4.2009e-01,   4.0198e-01,   4.2977e+00,   5.0045e+05,   4.7448e+00,   9.8959e+01, 292.3848333333
  4290,  -2.0362e+00,   1.0575e+00,   4.2025e-01,   4.0050e-01,   4.2969e+00,   5.0045e+05,   4.7449e+00,   9.8959e+01, 293.0475000000
  4295,  -2.0377e+00,   1.0563e+00,   4.1822e-01,   3.9942e-01,   4.2963e+00,   5.0045e+05,   4.7449e+00,   9.8959e+01, 293.6510000000
  4300,  -2.0387e+00,   1.0550e+00,   4.1653e-01,   3.9844e-01,   4.2950e+00,   5.0045e+05,   4.7450e+00,   9.8958e+01, 294.2413333333
  4305,  -2.0381e+00,   1.0545e+00,   4.1655e-01,   3.9770e-01,   4.2951e+00,   5.0045e+05,   4.7451e+00,   9.8957e+01, 294.8125000000
  4310,  -2.0397e+00,   1.0536e+00,   4.1487e-01,   3.9704e-01,   4.2943e+00,   5.0045e+05,   4.7453e+00,   9.8957e+01, 295.3853333333
  4315,  -2.0410e+00,   1.0527e+00,   4.1239e-01,   3.9686e-01,   4.2933e+00,   5.0045e+05,   4.7454e+00,   9.8957e+01, 295.9358333333
  4320,  -2.0410e+00,   1.0520e+00,   4.1283e-01,   3.9693e-01,   4.2930e+00,   5.0045e+05,   4.7456e+00,   9.8956e+01, 296.4860000000
  4325,  -2.0427e+00,   1.0515e+00,   4.1141e-01,   3.9701e-01,   4.2928e+00,   5.0045e+05,   4.7458e+00,   9.8956e+01, 297.0353333333
  4330,  -2.0423e+00,   1.0517e+00,   4.1151e-01,   3.9694e-01,   4.2932e+00,   5.0045e+05,   4.7461e+00,   9.8956e+01, 297.5861666667
  4335,  -2.0436e+00,   1.0514e+00,   4.0934e-01,   3.9679e-01,   4.2926e+00,   5.0045e+05,   4.7463e+00,   9.8956e+01, 298.1138333333
  4340,  -2.0447e+00,   1.0513e+00,   4.0811e-01,   3.9695e-01,   4.2925e+00,   5.0045e+05,   4.7466e+00,   9.8955e+01, 298.6428333333
  4345,  -2.0447e+00,   1.0510e+00,   4.0738e-01,   3.9682e-01,   4.2927e+00,   5.0045e+05,   4.7469e+00,   9.8956e+01, 299.1730000000
  4350,  -2.0450e+00,   1.0510e+00,   4.0682e-01,   3.9680e-01,   4.2926e+00,   5.0045e+05,   4.7472e+00,   9.8955e+01, 299.7236666667
  4355,  -2.0458e+00,   1.0512e+00,   4.0515e-01,   3.9671e-01,   4.2926e+00,   5.0045e+05,   4.7476e+00,   9.8955e+01, 300.2513333333
  4360,  -2.0469e+00,   1.0510e+00,   4.0417e-01,   3.9693e-01,   4.2921e+00,   5.0045e+05,   4.7479e+00,   9.8955e+01, 300.7803333333
  4365,  -2.0466e+00,   1.0504e+00,   4.0471e-01,   3.9626e-01,   4.2916e+00,   5.0045e+05,   4.7483e+00,   9.8955e+01, 301.2946666667
  4370,  -2.0488e+00,   1.0494e+00,   4.0185e-01,   3.9592e-01,   4.2904e+00,   5.0045e+05,   4.7487e+00,   9.8955e+01, 301.8010000000
  4375,  -2.0492e+00,   1.0492e+00,   4.0078e-01,   3.9491e-01,   4.2899e+00,   5.0045e+05,   4.7491e+00,   9.8955e+01, 302.3101666667
  4380,  -2.0497e+00,   1.0487e+00,   3.9937e-01,   3.9397e-01,   4.2893e+00,   5.0045e+05,   4.7496e+00,   9.8954e+01, 302.8208333333
  4385,  -2.0510e+00,   1.0479e+00,   3.9722e-01,   3.9263e-01,   4.2885e+00,   5.0045e+05,   4.7500e+00,   9.8954e+01, 303.3281666667
  4390,  -2.0521e+00,   1.0470e+00,   3.9447e-01,   3.9074e-01,   4.2872e+00,   5.0045e+05,   4.7505e+00,   9.8954e+01, 303.8361666667
  4395,  -2.0526e+00,   1.0459e+00,   3.9299e-01,   3.8849e-01,   4.2862e+00,   5.0045e+05,   4.7510e+00,   9.8954e+01, 304.3471666667
  4400,  -2.0543e+00,   1.0445e+00,   3.8925e-01,   3.8648e-01,   4.2846e+00,   5.0045e+05,   4.7515e+00,   9.8953e+01, 304.8560000000
  4405,  -2.0550e+00,   1.0432e+00,   3.8675e-01,   3.8428e-01,   4.2829e+00,   5.0045e+05,   4.7520e+00,   9.8953e+01, 305.3638333333
  4410,  -2.0557e+00,   1.0425e+00,   3.8498e-01,   3.8153e-01,   4.2817e+00,   5.0045e+05,   4.7526e+00,   9.8953e+01, 305.8723333333
  4415,  -2.0574e+00,   1.0417e+00,   3.8092e-01,   3.7797e-01,   4.2806e+00,   5.0045e+05,   4.7531e+00,   9.8953e+01, 306.3628333333
  4420,  -2.0591e+00,   1.0407e+00,   3.7803e-01,   3.7463e-01,   4.2788e+00,   5.0045e+05,   4.7537e+00,   9.8953e+01, 306.8505000000
  4425,  -2.0598e+00,   1.0397e+00,   3.7598e-01,   3.7161e-01,   4.2778e+00,   5.0045e+05,   4.7543e+00,   9.8953e+01, 307.3383333333
  4430,  -2.0612e+00,   1.0385e+00,   3.7424e-01,   3.6821e-01,   4.2761e+00,   5.0045e+05,   4.7549e+00,   9.8953e+01, 307.8251666667
  4435,  -2.0622e+00,   1.0371e+00,   3.7267e-01,   3.6527e-01,   4.2745e+00,   5.0045e+05,   4.7555e+00,   9.8952e+01, 308.3136666667
  4440,  -2.0625e+00,   1.0363e+00,   3.7126e-01,   3.6262e-01,   4.2732e+00,   5.0045e+05,   4.7561e+00,   9.8952e+01, 308.8023333333
  4445,  -2.0642e+00,   1.0352e+00,   3.6989e-01,   3.6032e-01,   4.2719e+00,   5.0045e+05,   4.7568e+00,   9.8952e+01, 309.2930000000
  4450,  -2.0666e+00,   1.0336e+00,   3.6711e-01,   3.5770e-01,   4.2699e+00,   5.0045e+05,   4.7574e+00,   9.8952e+01, 309.7800000000
  4455,  -2.0673e+00,   1.0325e+00,   3.6685e-01,   3.5544e-01,   4.2685e+00,   5.0045e+05,   4.7581e+00,   9.8952e+01, 310.2683333333
  4460,  -2.0697e+00,   1.0304e+00,   3.6512e-01,   3.5296e-01,   4.2667e+00,   5.0045e+05,   4.7588e+00,   9.8952e+01, 310.7563333333
  4465,  -2.0708e+00,   1.0292e+00,   3.6504e-01,   3.5127e-01,   4.2650e+00,   5.0045e+05,   4.7595e+00,   9.8951e+01, 311.2416666667
  4470,  -2.0719e+00,   1.0267e+00,   3.6502e-01,   3.4969e-01,   4.2623e+00,   5.0045e+05,   4.7602e+00,   9.8951e+01, 311.7271666667
  4475,  -2.0744e+00,   1.0244e+00,   3.6273e-01,   3.4894e-01,   4.2600e+00,   5.0045e+05,   4.7609e+00,   9.8951e+01, 312.2130000000
  4480,  -2.0771e+00,   1.0214e+00,   3.6155e-01,   3.4832e-01,   4.2567e+00,   5.0045e+05,   4.7616e+00,   9.8951e+01, 312.7045000000
  4485,  -2.0785e+00,   1.0186e+00,   3.6159e-01,   3.4761e-01,   4.2537e+00,   5.0045e+05,   4.7623e+00,   9.8951e+01, 313.2026666667
  4490,  -2.0810e+00,   1.0160e+00,   3.6004e-01,   3.4727e-01,   4.2511e+00,   5.0045e+05,   4.7631e+00,   9.8951e+01, 313.6990000000
  4495,  -2.0834e+00,   1.0136e+00,   3.5886e-01,   3.4692e-01,   4.2483e+00,   5.0045e+05,   4.7638e+00,   9.8951e+01, 314.1983333333
  4500,  -2.0847e+00,   1.0109e+00,   3.5846e-01,   3.4602e-01,   4.2450e+00,   5.0045e+05,   4.7646e+00,   9.8951e+01, 314.6643333333
  4505,  -2.0738e+00,   1.0224e+00,   3.9725e-01,   3.5187e-01,   4.2580e+00,   5.0045e+05,   4.7655e+00,   9.8951e+01, 315.0128333333
  4510,  -2.0722e+00,   1.0229e+00,   3.9799e-01,   3.5085e-01,   4.2580e+00,   5.0045e+05,   4.7664e+00,   9.8950e+01, 315.3596666667
  4515,  -2.0740e+00,   1.0206e+00,   3.9589e-01,   3.4976e-01,   4.2551e+00,   5.0045e+05,   4.7674e+00,   9.8950e+01, 315.7065000000
  4520,  -2.0762e+00,   1.0175e+00,   3.9415e-01,   3.4820e-01,   4.2519e+00,   5.0045e+05,   4.7683e+00,   9.8949e+01, 316.0540000000
  4525,  -2.0775e+00,   1.0153e+00,   3.9331e-01,   3.4664e-01,   4.2495e+00,   5.0045e+05,   4.7693e+00,   9.8949e+01, 316.4000000000
  4530,  -2.0779e+00,   1.0129e+00,   3.9367e-01,   3.4415e-01,   4.2469e+00,   5.0045e+05,   4.7702e+00,   9.8949e+01, 316.7466666667
  4535,  -2.0810e+00,   1.0105e+00,   3.8884e-01,   3.4203e-01,   4.2442e+00,   5.0045e+05,   4.7712e+00,   9.8948e+01, 317.0948333333
  4540,  -2.0824e+00,   1.0080e+00,   3.8680e-01,   3.3876e-01,   4.2416e+00,   5.0045e+05,   4.7722e+00,   9.8948e+01, 317.4428333333
  4545,  -2.0835e+00,   1.0061e+00,   3.8505e-01,   3.3548e-01,   4.2391e+00,   5.0045e+05,   4.7731e+00,   9.8948e+01, 317.7921666667
  4550,  -2.0867e+00,   1.0031e+00,   3.8034e-01,   3.3107e-01,   4.2354e+00,   5.0045e+05,   4.7741e+00,   9.8948e+01, 318.1416666667
  4555,  -2.0879e+00,   1.0003e+00,   3.7788e-01,   3.2677e-01,   4.2325e+00,   5.0045e+05,   4.7751e+00,   9.8948e+01, 318.4896666667
  4560,  -2.0874e+00,   9.9884e-01,   3.7719e-01,   3.2320e-01,   4.2312e+00,   5.0045e+05,   4.7761e+00,   9.8947e+01, 318.8375000000
  4565,  -2.0911e+00,   9.9596e-01,   3.7224e-01,   3.1887e-01,   4.2277e+00,   5.0045e+05,   4.7771e+00,   9.8947e+01, 319.1895000000
  4570,  -2.0930e+00,   9.9395e-01,   3.6919e-01,   3.1497e-01,   4.2254e+00,   5.0044e+05,   4.7781e+00,   9.8946e+01, 319.5391666667
  4575,  -2.0938e+00,   9.9207e-01,   3.6690e-01,   3.1111e-01,   4.2233e+00,   5.0044e+05,   4.7791e+00,   9.8946e+01, 319.8896666667
  4580,  -2.0967e+00,   9.8995e-01,   3.6208e-01,   3.0798e-01,   4.2210e+00,   5.0044e+05,   4.7801e+00,   9.8946e+01, 320.2390000000
  4585,  -2.0970e+00,   9.8737e-01,   3.6075e-01,   3.0492e-01,   4.2187e+00,   5.0044e+05,   4.7811e+00,   9.8946e+01, 320.5878333333
  4590,  -2.0985e+00,   9.8524e-01,   3.5836e-01,   3.0228e-01,   4.2163e+00,   5.0044e+05,   4.7821e+00,   9.8945e+01, 320.9360000000
  4595,  -2.1005e+00,   9.8317e-01,   3.5519e-01,   2.9998e-01,   4.2144e+00,   5.0044e+05,   4.7831e+00,   9.8946e+01, 321.2853333333
  4600,  -2.1026e+00,   9.8064e-01,   3.5234e-01,   2.9787e-01,   4.2118e+00,   5.0044e+05,   4.7841e+00,   9.8945e+01, 321.6335000000
  4605,  -2.1042e+00,   9.7789e-01,   3.5061e-01,   2.9568e-01,   4.2086e+00,   5.0044e+05,   4.7851e+00,   9.8945e+01, 321.9815000000
  4610,  -2.1072e+00,   9.7518e-01,   3.4577e-01,   2.9378e-01,   4.2058e+00,   5.0044e+05,   4.7861e+00,   9.8945e+01, 322.3295000000
  4615,  -2.1102e+00,   9.7232e-01,   3.4305e-01,   2.9172e-01,   4.2027e+00,   5.0044e+05,   4.7870e+00,   9.8944e+01, 322.6795000000
  4620,  -2.1113e+00,   9.6965e-01,   3.4251e-01,   2.8980e-01,   4.2002e+00,   5.0044e+05,   4.7880e+00,   9.8944e+01, 323.0285000000
  4625,  -2.1143e+00,   9.6681e-01,   3.4068e-01,   2.8801e-01,   4.1973e+00,   5.0044e+05,   4.7890e+00,   9.8944e+01, 323.3776666667
  4630,  -2.1153e+00,   9.6456e-01,   3.4045e-01,   2.8604e-01,   4.1950e+00,   5.0044e+05,   4.7900e+00,   9.8944e+01, 323.7273333333
  4635,  -2.1190e+00,   9.6158e-01,   3.3907e-01,   2.8386e-01,   4.1915e+00,   5.0044e+05,   4.7909e+00,   9.8943e+01, 324.0771666667
  4640,  -2.1211e+00,   9.5926e-01,   3.3837e-01,   2.8197e-01,   4.1887e+00,   5.0044e+05,   4.7919e+00,   9.8942e+01, 324.4251666667
  4645,  -2.1227e+00,   9.5714e-01,   3.3920e-01,   2.8016e-01,   4.1865e+00,   5.0044e+05,   4.7928e+00,   9.8942e+01, 324.7736666667
  4650,  -2.1237e+00,   9.5495e-01,   3.3869e-01,   2.7793e-01,   4.1844e+00,   5.0044e+05,   4.7937e+00,   9.8941e+01, 325.1228333333
  4655,  -2.1267e+00,   9.5301e-01,   3.3762e-01,   2.7531e-01,   4.1827e+00,   5.0044e+05,   4.7947e+00,   9.8941e+01, 325.4716666667
  4660,  -2.1276e+00,   9.5158e-01,   3.3673e-01,   2.7193e-01,   4.1809e+00,   5.0044e+05,   4.7956e+00,   9.8941e+01, 325.8196666667
  4665,  -2.1287e+00,   9.4987e-01,   3.3566e-01,   2.6868e-01,   4.1791e+00,   5.0044e+05,   4.7965e+00,   9.8940e+01, 326.1675000000
  4670,  -2.1305e+00,   9.4821e-01,   3.3326e-01,   2.6523e-01,   4.1772e+00,   5.0044e+05,   4.7973e+00,   9.8940e+01, 326.5161666667
  4675,  -2.1328e+00,   9.4595e-01,   3.3140e-01,   2.6176e-01,   4.1753e+00,   5.0044e+05,   4.7982e+00,   9.8940e+01, 326.8620000000
  4680,  -2.1334e+00,   9.4458e-01,   3.3041e-01,   2.5861e-01,   4.1740e+00,   5.0044e+05,   4.7991e+00,   9.8939e+01, 327.2108333333
  4685,  -2.1344e+00,   9.4336e-01,   3.2844e-01,   2.5529e-01,   4.1730e+00,   5.0044e+05,   4.7999e+00,   9.8939e+01, 327.5590000000
  4690,  -2.1378e+00,   9.4148e-01,   3.2516e-01,   2.5194e-01,   4.1702e+00,   5.0044e+05,   4.8007e+00,   9.8938e+01, 327.9061666667
