"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17335,  -3.6048e+00,  -8.1751e-01,  -1.0708e+00,  -1.4927e+00,   2.5234e+00,   5.0044e+05,   4.8183e+02,   9.9076e+01, 1341.9490000000
 17340,  -3.5964e+00,  -8.1526e-01,  -1.0571e+00,  -1.4932e+00,   2.5240e+00,   5.0044e+05,   4.8183e+02,   9.9076e+01, 1342.3551666667
 17345,  -3.5862e+00,  -8.0789e-01,  -1.0515e+00,  -1.4922e+00,   2.5376e+00,   5.0044e+05,   4.8183e+02,   9.9076e+01, 1342.7610000000
 17350,  -3.5862e+00,  -8.1164e-01,  -1.0544e+00,  -1.4928e+00,   2.5283e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1343.1663333333
 17355,  -3.5898e+00,  -8.1549e-01,  -1.0565e+00,  -1.4939e+00,   2.5243e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1343.5708333333
 17360,  -3.6000e+00,  -8.1895e-01,  -1.0653e+00,  -1.4951e+00,   2.5221e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1343.9741666667
 17365,  -3.6032e+00,  -8.1891e-01,  -1.0698e+00,  -1.4947e+00,   2.5222e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1344.3776666667
 17370,  -3.5871e+00,  -8.1449e-01,  -1.0527e+00,  -1.4945e+00,   2.5220e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1344.7825000000
 17375,  -3.6041e+00,  -8.2084e-01,  -1.0716e+00,  -1.4949e+00,   2.5232e+00,   5.0044e+05,   4.8183e+02,   9.9075e+01, 1345.1873333333
 17380,  -3.5922e+00,  -8.1514e-01,  -1.0580e+00,  -1.4947e+00,   2.5286e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1345.5935000000
 17385,  -3.6033e+00,  -8.1837e-01,  -1.0707e+00,  -1.4951e+00,   2.5114e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1345.9975000000
 17390,  -3.6004e+00,  -8.1554e-01,  -1.0663e+00,  -1.4941e+00,   2.5284e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1346.4013333333
 17395,  -3.5968e+00,  -8.1609e-01,  -1.0603e+00,  -1.4952e+00,   2.5260e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1346.8028333333
 17400,  -3.5934e+00,  -8.1670e-01,  -1.0623e+00,  -1.4960e+00,   2.5255e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1347.2068333333
 17405,  -3.5964e+00,  -8.2037e-01,  -1.0654e+00,  -1.4961e+00,   2.5252e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1347.6115000000
 17410,  -3.5866e+00,  -8.1567e-01,  -1.0481e+00,  -1.4959e+00,   2.5233e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1348.0160000000
 17415,  -3.5995e+00,  -8.1911e-01,  -1.0631e+00,  -1.4959e+00,   2.5159e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1348.4220000000
 17420,  -3.6124e+00,  -8.2265e-01,  -1.0725e+00,  -1.4968e+00,   2.5174e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1348.8293333333
 17425,  -3.6053e+00,  -8.2294e-01,  -1.0733e+00,  -1.4967e+00,   2.5153e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1349.2360000000
 17430,  -3.5999e+00,  -8.1778e-01,  -1.0631e+00,  -1.4963e+00,   2.5184e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1349.6406666667
 17435,  -3.6225e+00,  -8.2411e-01,  -1.0908e+00,  -1.4969e+00,   2.5181e+00,   5.0044e+05,   4.8184e+02,   9.9075e+01, 1350.0435000000
 17440,  -3.5930e+00,  -8.1547e-01,  -1.0608e+00,  -1.4973e+00,   2.5285e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1350.4490000000
 17445,  -3.5715e+00,  -8.1109e-01,  -1.0403e+00,  -1.4979e+00,   2.5263e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1350.8540000000
 17450,  -3.6026e+00,  -8.2297e-01,  -1.0663e+00,  -1.4980e+00,   2.5184e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1351.2608333333
 17455,  -3.5933e+00,  -8.1712e-01,  -1.0590e+00,  -1.4979e+00,   2.5237e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1351.6651666667
 17460,  -3.5949e+00,  -8.1814e-01,  -1.0575e+00,  -1.4981e+00,   2.5188e+00,   5.0044e+05,   4.8185e+02,   9.9076e+01, 1352.0688333333
 17465,  -3.5903e+00,  -8.1866e-01,  -1.0582e+00,  -1.4985e+00,   2.5283e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1352.4740000000
 17470,  -3.6036e+00,  -8.2116e-01,  -1.0657e+00,  -1.4981e+00,   2.5191e+00,   5.0044e+05,   4.8185e+02,   9.9076e+01, 1352.8780000000
 17475,  -3.5784e+00,  -8.1317e-01,  -1.0501e+00,  -1.4986e+00,   2.5281e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1353.2823333333
 17480,  -3.5945e+00,  -8.1732e-01,  -1.0642e+00,  -1.4986e+00,   2.5330e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1353.6853333333
 17485,  -3.6005e+00,  -8.2219e-01,  -1.0650e+00,  -1.4997e+00,   2.5186e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1354.0903333333
 17490,  -3.6030e+00,  -8.2230e-01,  -1.0718e+00,  -1.4999e+00,   2.5141e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1354.4943333333
 17495,  -3.6007e+00,  -8.2177e-01,  -1.0684e+00,  -1.4992e+00,   2.5196e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1354.8998333333
 17500,  -3.5846e+00,  -8.1822e-01,  -1.0470e+00,  -1.5000e+00,   2.5236e+00,   5.0044e+05,   4.8185e+02,   9.9075e+01, 1355.3056666667
 17505,  -3.5878e+00,  -8.1538e-01,  -1.0494e+00,  -1.4997e+00,   2.5199e+00,   5.0044e+05,   4.8186e+02,   9.9075e+01, 1355.7121666667
 17510,  -3.6014e+00,  -8.2148e-01,  -1.0664e+00,  -1.5002e+00,   2.5228e+00,   5.0044e+05,   4.8186e+02,   9.9075e+01, 1356.1195000000
 17515,  -3.6073e+00,  -8.2496e-01,  -1.0711e+00,  -1.5000e+00,   2.5204e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1356.5218333333
 17520,  -3.6029e+00,  -8.2237e-01,  -1.0632e+00,  -1.5011e+00,   2.5128e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1356.9251666667
 17525,  -3.6152e+00,  -8.2781e-01,  -1.0823e+00,  -1.5014e+00,   2.5184e+00,   5.0044e+05,   4.8186e+02,   9.9075e+01, 1357.3310000000
 17530,  -3.6147e+00,  -8.2734e-01,  -1.0783e+00,  -1.5015e+00,   2.5050e+00,   5.0044e+05,   4.8186e+02,   9.9075e+01, 1357.7360000000
 17535,  -3.5977e+00,  -8.2377e-01,  -1.0679e+00,  -1.5015e+00,   2.5184e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1358.1411666667
 17540,  -3.6116e+00,  -8.2554e-01,  -1.0749e+00,  -1.5017e+00,   2.5137e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1358.5451666667
 17545,  -3.5974e+00,  -8.2282e-01,  -1.0648e+00,  -1.5021e+00,   2.5190e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1358.9500000000
 17550,  -3.5858e+00,  -8.1985e-01,  -1.0510e+00,  -1.5012e+00,   2.5219e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1359.3533333333
 17555,  -3.6214e+00,  -8.3073e-01,  -1.0859e+00,  -1.5022e+00,   2.5124e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1359.7576666667
 17560,  -3.5945e+00,  -8.1906e-01,  -1.0604e+00,  -1.5023e+00,   2.5279e+00,   5.0044e+05,   4.8186e+02,   9.9076e+01, 1360.1595000000
 17565,  -3.5902e+00,  -8.2023e-01,  -1.0586e+00,  -1.5030e+00,   2.5225e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1360.5640000000
 17570,  -3.5870e+00,  -8.1903e-01,  -1.0534e+00,  -1.5035e+00,   2.5253e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1360.9721666667
 17575,  -3.6147e+00,  -8.2974e-01,  -1.0833e+00,  -1.5036e+00,   2.5144e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1361.3838333333
 17580,  -3.6001e+00,  -8.2119e-01,  -1.0634e+00,  -1.5034e+00,   2.5200e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1361.7886666667
 17585,  -3.6007e+00,  -8.2268e-01,  -1.0677e+00,  -1.5036e+00,   2.5237e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1362.1923333333
 17590,  -3.6038e+00,  -8.2663e-01,  -1.0687e+00,  -1.5041e+00,   2.5142e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1362.5980000000
 17595,  -3.5937e+00,  -8.2299e-01,  -1.0607e+00,  -1.5037e+00,   2.5198e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1363.0008333333
 17600,  -3.5940e+00,  -8.2167e-01,  -1.0624e+00,  -1.5045e+00,   2.5246e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1363.4051666667
 17605,  -3.6114e+00,  -8.2656e-01,  -1.0779e+00,  -1.5054e+00,   2.5142e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1363.8095000000
 17610,  -3.6008e+00,  -8.2809e-01,  -1.0693e+00,  -1.5061e+00,   2.5158e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1364.2125000000
 17615,  -3.5999e+00,  -8.2678e-01,  -1.0699e+00,  -1.5056e+00,   2.5231e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1364.6151666667
 17620,  -3.5911e+00,  -8.2311e-01,  -1.0618e+00,  -1.5060e+00,   2.5193e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1365.0198333333
 17625,  -3.5946e+00,  -8.1964e-01,  -1.0618e+00,  -1.5056e+00,   2.5250e+00,   5.0044e+05,   4.8187e+02,   9.9076e+01, 1365.4246666667
 17630,  -3.5951e+00,  -8.2566e-01,  -1.0609e+00,  -1.5062e+00,   2.5189e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1365.8305000000
 17635,  -3.6055e+00,  -8.2861e-01,  -1.0715e+00,  -1.5065e+00,   2.5113e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1366.2368333333
 17640,  -3.6088e+00,  -8.2800e-01,  -1.0745e+00,  -1.5063e+00,   2.5141e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1366.6401666667
 17645,  -3.5970e+00,  -8.2061e-01,  -1.0632e+00,  -1.5068e+00,   2.5258e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1367.0428333333
 17650,  -3.5916e+00,  -8.2209e-01,  -1.0565e+00,  -1.5070e+00,   2.5171e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1367.4475000000
 17655,  -3.6048e+00,  -8.3010e-01,  -1.0699e+00,  -1.5079e+00,   2.5091e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1367.8513333333
 17660,  -3.6130e+00,  -8.3118e-01,  -1.0764e+00,  -1.5080e+00,   2.5098e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1368.2566666667
 17665,  -3.5972e+00,  -8.2331e-01,  -1.0655e+00,  -1.5078e+00,   2.5216e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1368.6586666667
 17670,  -3.5936e+00,  -8.2314e-01,  -1.0575e+00,  -1.5080e+00,   2.5173e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1369.0615000000
 17675,  -3.5981e+00,  -8.2952e-01,  -1.0661e+00,  -1.5087e+00,   2.5173e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1369.4653333333
 17680,  -3.5990e+00,  -8.2796e-01,  -1.0657e+00,  -1.5086e+00,   2.5196e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1369.8690000000
 17685,  -3.5940e+00,  -8.2336e-01,  -1.0596e+00,  -1.5093e+00,   2.5193e+00,   5.0044e+05,   4.8188e+02,   9.9076e+01, 1370.2713333333
 17690,  -3.6064e+00,  -8.2741e-01,  -1.0722e+00,  -1.5094e+00,   2.5183e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1370.6751666667
 17695,  -3.6039e+00,  -8.3018e-01,  -1.0727e+00,  -1.5098e+00,   2.5130e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1371.0826666667
 17700,  -3.6196e+00,  -8.3232e-01,  -1.0839e+00,  -1.5102e+00,   2.5030e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1371.4866666667
 17705,  -3.5878e+00,  -8.2196e-01,  -1.0550e+00,  -1.5098e+00,   2.5291e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1371.8905000000
 17710,  -3.5943e+00,  -8.2208e-01,  -1.0586e+00,  -1.5099e+00,   2.5218e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1372.2968333333
 17715,  -3.5981e+00,  -8.2594e-01,  -1.0665e+00,  -1.5107e+00,   2.5165e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1372.7018333333
 17720,  -3.6025e+00,  -8.2696e-01,  -1.0679e+00,  -1.5109e+00,   2.5234e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1373.1063333333
 17725,  -3.6028e+00,  -8.2915e-01,  -1.0715e+00,  -1.5113e+00,   2.5177e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1373.5088333333
 17730,  -3.6100e+00,  -8.3068e-01,  -1.0738e+00,  -1.5118e+00,   2.5074e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1373.9138333333
 17735,  -3.5989e+00,  -8.3047e-01,  -1.0673e+00,  -1.5121e+00,   2.5142e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1374.3176666667
 17740,  -3.6091e+00,  -8.3133e-01,  -1.0708e+00,  -1.5123e+00,   2.5125e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1374.7210000000
 17745,  -3.5952e+00,  -8.2599e-01,  -1.0617e+00,  -1.5127e+00,   2.5194e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1375.1276666667
 17750,  -3.5901e+00,  -8.2432e-01,  -1.0581e+00,  -1.5121e+00,   2.5272e+00,   5.0044e+05,   4.8189e+02,   9.9076e+01, 1375.5318333333
 17755,  -3.6205e+00,  -8.3627e-01,  -1.0871e+00,  -1.5129e+00,   2.5074e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1375.9351666667
 17760,  -3.5778e+00,  -8.1985e-01,  -1.0426e+00,  -1.5128e+00,   2.5209e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1376.3518333333
 17765,  -3.6062e+00,  -8.2961e-01,  -1.0725e+00,  -1.5132e+00,   2.5185e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1376.7688333333
 17770,  -3.5927e+00,  -8.2489e-01,  -1.0585e+00,  -1.5134e+00,   2.5230e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1377.1751666667
 17775,  -3.5839e+00,  -8.2709e-01,  -1.0551e+00,  -1.5137e+00,   2.5164e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1377.5810000000
 17780,  -3.6189e+00,  -8.3724e-01,  -1.0847e+00,  -1.5149e+00,   2.5071e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1377.9873333333
 17785,  -3.5998e+00,  -8.2872e-01,  -1.0656e+00,  -1.5143e+00,   2.5180e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1378.3915000000
 17790,  -3.6233e+00,  -8.3501e-01,  -1.0841e+00,  -1.5148e+00,   2.5036e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1378.7936666667
 17795,  -3.6070e+00,  -8.3324e-01,  -1.0771e+00,  -1.5148e+00,   2.5120e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1379.1985000000
 17800,  -3.5910e+00,  -8.2810e-01,  -1.0601e+00,  -1.5152e+00,   2.5196e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1379.6053333333
 17805,  -3.5876e+00,  -8.2548e-01,  -1.0580e+00,  -1.5161e+00,   2.5240e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1380.0103333333
 17810,  -3.6132e+00,  -8.3287e-01,  -1.0747e+00,  -1.5160e+00,   2.5151e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1380.4133333333
 17815,  -3.6226e+00,  -8.3498e-01,  -1.0866e+00,  -1.5162e+00,   2.5084e+00,   5.0044e+05,   4.8190e+02,   9.9076e+01, 1380.8181666667
 17820,  -3.6018e+00,  -8.3262e-01,  -1.0637e+00,  -1.5168e+00,   2.5053e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1381.2253333333
 17825,  -3.6208e+00,  -8.3588e-01,  -1.0860e+00,  -1.5173e+00,   2.5097e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1381.6316666667
 17830,  -3.6253e+00,  -8.3495e-01,  -1.0885e+00,  -1.5168e+00,   2.5035e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1382.0375000000
 17835,  -3.5900e+00,  -8.2945e-01,  -1.0557e+00,  -1.5174e+00,   2.5111e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1382.4425000000
 17840,  -3.6231e+00,  -8.3688e-01,  -1.0873e+00,  -1.5173e+00,   2.5066e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1382.8463333333
 17845,  -3.6218e+00,  -8.3954e-01,  -1.0844e+00,  -1.5191e+00,   2.5021e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1383.2515000000
 17850,  -3.6115e+00,  -8.3476e-01,  -1.0777e+00,  -1.5188e+00,   2.5089e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1383.6560000000
 17855,  -3.6120e+00,  -8.3665e-01,  -1.0779e+00,  -1.5184e+00,   2.5095e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1384.0608333333
 17860,  -3.5780e+00,  -8.2700e-01,  -1.0448e+00,  -1.5190e+00,   2.5218e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1384.4661666667
 17865,  -3.5861e+00,  -8.2603e-01,  -1.0515e+00,  -1.5191e+00,   2.5188e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1384.8698333333
 17870,  -3.6052e+00,  -8.3013e-01,  -1.0692e+00,  -1.5195e+00,   2.5184e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1385.2730000000
 17875,  -3.6035e+00,  -8.2953e-01,  -1.0698e+00,  -1.5183e+00,   2.5190e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1385.6778333333
 17880,  -3.5751e+00,  -8.2310e-01,  -1.0403e+00,  -1.5191e+00,   2.5231e+00,   5.0044e+05,   4.8191e+02,   9.9076e+01, 1386.0845000000
 17885,  -3.5916e+00,  -8.2928e-01,  -1.0616e+00,  -1.5198e+00,   2.5233e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1386.4911666667
 17890,  -3.6098e+00,  -8.3533e-01,  -1.0734e+00,  -1.5210e+00,   2.5081e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1386.8960000000
 17895,  -3.6021e+00,  -8.3165e-01,  -1.0699e+00,  -1.5207e+00,   2.5080e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1387.2996666667
 17900,  -3.6385e+00,  -8.4513e-01,  -1.0973e+00,  -1.5207e+00,   2.4980e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1387.7063333333
 17905,  -3.6194e+00,  -8.4028e-01,  -1.0864e+00,  -1.5219e+00,   2.5045e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1388.1116666667
 17910,  -3.5846e+00,  -8.2504e-01,  -1.0505e+00,  -1.5216e+00,   2.5177e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1388.5156666667
 17915,  -3.6082e+00,  -8.3622e-01,  -1.0710e+00,  -1.5219e+00,   2.5136e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1388.9211666667
 17920,  -3.6048e+00,  -8.3255e-01,  -1.0719e+00,  -1.5212e+00,   2.5158e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1389.3256666667
 17925,  -3.6068e+00,  -8.3341e-01,  -1.0695e+00,  -1.5223e+00,   2.5044e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1389.7298333333
 17930,  -3.6247e+00,  -8.4063e-01,  -1.0861e+00,  -1.5230e+00,   2.5037e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1390.1363333333
 17935,  -3.6030e+00,  -8.3561e-01,  -1.0636e+00,  -1.5236e+00,   2.5099e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1390.5396666667
 17940,  -3.6132e+00,  -8.3545e-01,  -1.0786e+00,  -1.5231e+00,   2.5039e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1390.9473333333
 17945,  -3.6160e+00,  -8.3970e-01,  -1.0793e+00,  -1.5243e+00,   2.5059e+00,   5.0044e+05,   4.8192e+02,   9.9076e+01, 1391.3536666667
 17950,  -3.6099e+00,  -8.3605e-01,  -1.0751e+00,  -1.5247e+00,   2.5076e+00,   5.0044e+05,   4.8193e+02,   9.9076e+01, 1391.7593333333
 17955,  -3.6093e+00,  -8.3424e-01,  -1.0750e+00,  -1.5237e+00,   2.5108e+00,   5.0044e+05,   4.8193e+02,   9.9076e+01, 1392.1680000000
 17960,  -3.5970e+00,  -8.3114e-01,  -1.0641e+00,  -1.5238e+00,   2.5200e+00,   5.0044e+05,   4.8193e+02,   9.9076e+01, 1392.5718333333
 17965,  -3.5961e+00,  -8.3027e-01,  -1.0636e+00,  -1.5237e+00,   2.5183e+00,   5.0044e+05,   4.8193e+02,   9.9076e+01, 1392.9773333333
 17970,  -3.5998e+00,  -8.3598e-01,  -1.0665e+00,  -1.5257e+00,   2.5060e+00,   5.0044e+05,   4.8193e+02,   9.9076e+01, 1393.3851666667
 17975,  -3.6242e+00,  -8.4501e-01,  -1.0836e+00,  -1.5263e+00,   2.4960e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1393.7916666667
 17980,  -3.6035e+00,  -8.3848e-01,  -1.0700e+00,  -1.5258e+00,   2.5065e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1394.1965000000
 17985,  -3.6025e+00,  -8.3529e-01,  -1.0661e+00,  -1.5256e+00,   2.5089e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1394.6040000000
 17990,  -3.6150e+00,  -8.3985e-01,  -1.0759e+00,  -1.5265e+00,   2.5058e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1395.0090000000
 17995,  -3.6021e+00,  -8.3768e-01,  -1.0730e+00,  -1.5268e+00,   2.5130e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1395.4146666667
 18000,  -3.6028e+00,  -8.3435e-01,  -1.0661e+00,  -1.5255e+00,   2.5143e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1395.8203333333
 18005,  -3.6002e+00,  -8.3475e-01,  -1.0672e+00,  -1.5266e+00,   2.5157e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1396.2290000000
 18010,  -3.5978e+00,  -8.3492e-01,  -1.0669e+00,  -1.5268e+00,   2.5114e+00,   5.0044e+05,   4.8193e+02,   9.9075e+01, 1396.6346666667
 18015,  -3.5949e+00,  -8.3397e-01,  -1.0531e+00,  -1.5285e+00,   2.5082e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1397.0385000000
 18020,  -3.6084e+00,  -8.3870e-01,  -1.0725e+00,  -1.5287e+00,   2.5064e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1397.4501666667
 18025,  -3.5995e+00,  -8.3567e-01,  -1.0658e+00,  -1.5279e+00,   2.5142e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1397.8551666667
 18030,  -3.5884e+00,  -8.2995e-01,  -1.0501e+00,  -1.5284e+00,   2.5164e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1398.2616666667
 18035,  -3.6169e+00,  -8.4044e-01,  -1.0828e+00,  -1.5289e+00,   2.5083e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1398.6645000000
 18040,  -3.6140e+00,  -8.3937e-01,  -1.0751e+00,  -1.5287e+00,   2.5065e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1399.0696666667
 18045,  -3.6030e+00,  -8.3542e-01,  -1.0614e+00,  -1.5288e+00,   2.5044e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1399.4763333333
 18050,  -3.6130e+00,  -8.3548e-01,  -1.0762e+00,  -1.5292e+00,   2.5109e+00,   5.0044e+05,   4.8194e+02,   9.9076e+01, 1399.8813333333
 18055,  -3.6206e+00,  -8.4191e-01,  -1.0823e+00,  -1.5304e+00,   2.5015e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1400.2866666667
 18060,  -3.6051e+00,  -8.4112e-01,  -1.0641e+00,  -1.5311e+00,   2.4989e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1400.6930000000
 18065,  -3.6234e+00,  -8.4302e-01,  -1.0850e+00,  -1.5309e+00,   2.5032e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1401.1001666667
 18070,  -3.6194e+00,  -8.4331e-01,  -1.0843e+00,  -1.5311e+00,   2.5005e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1401.5065000000
 18075,  -3.6344e+00,  -8.4532e-01,  -1.0963e+00,  -1.5314e+00,   2.4894e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1401.9110000000
 18080,  -3.6271e+00,  -8.4148e-01,  -1.0881e+00,  -1.5308e+00,   2.5034e+00,   5.0044e+05,   4.8194e+02,   9.9075e+01, 1402.3153333333
 18085,  -3.6098e+00,  -8.3945e-01,  -1.0757e+00,  -1.5314e+00,   2.5064e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1402.7193333333
 18090,  -3.6155e+00,  -8.3779e-01,  -1.0807e+00,  -1.5311e+00,   2.5038e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1403.1243333333
 18095,  -3.6340e+00,  -8.4721e-01,  -1.0976e+00,  -1.5327e+00,   2.4976e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1403.5313333333
 18100,  -3.6029e+00,  -8.4021e-01,  -1.0654e+00,  -1.5330e+00,   2.5084e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1403.9360000000
 18105,  -3.6149e+00,  -8.4595e-01,  -1.0801e+00,  -1.5333e+00,   2.4968e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1404.3436666667
 18110,  -3.5934e+00,  -8.3898e-01,  -1.0579e+00,  -1.5334e+00,   2.5096e+00,   5.0044e+05,   4.8195e+02,   9.9075e+01, 1404.7470000000
