"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15825,  -3.5929e+00,  -9.3464e-01,  -1.0484e+00,  -1.6535e+00,   2.4094e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1254.5446666667
 15830,  -3.6021e+00,  -9.3900e-01,  -1.0609e+00,  -1.6533e+00,   2.4115e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1254.9500000000
 15835,  -3.5762e+00,  -9.2201e-01,  -1.0292e+00,  -1.6522e+00,   2.4196e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1255.3558333333
 15840,  -3.6091e+00,  -9.3914e-01,  -1.0685e+00,  -1.6529e+00,   2.4045e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1255.7646666667
 15845,  -3.5934e+00,  -9.3583e-01,  -1.0521e+00,  -1.6537e+00,   2.4121e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1256.1730000000
 15850,  -3.6117e+00,  -9.4269e-01,  -1.0692e+00,  -1.6536e+00,   2.4016e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1256.5801666667
 15855,  -3.6047e+00,  -9.3824e-01,  -1.0570e+00,  -1.6534e+00,   2.3915e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1256.9878333333
 15860,  -3.6102e+00,  -9.4276e-01,  -1.0701e+00,  -1.6544e+00,   2.3988e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1257.3990000000
 15865,  -3.5886e+00,  -9.3744e-01,  -1.0472e+00,  -1.6553e+00,   2.4021e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1257.8336666667
 15870,  -3.6190e+00,  -9.4970e-01,  -1.0739e+00,  -1.6564e+00,   2.3985e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1258.2408333333
 15875,  -3.6046e+00,  -9.3693e-01,  -1.0595e+00,  -1.6551e+00,   2.4086e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1258.6501666667
 15880,  -3.6208e+00,  -9.4692e-01,  -1.0849e+00,  -1.6548e+00,   2.3995e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1259.0570000000
 15885,  -3.5905e+00,  -9.3790e-01,  -1.0505e+00,  -1.6555e+00,   2.4102e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1259.4636666667
 15890,  -3.6182e+00,  -9.4787e-01,  -1.0827e+00,  -1.6551e+00,   2.4052e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1259.8681666667
 15895,  -3.5757e+00,  -9.2727e-01,  -1.0293e+00,  -1.6544e+00,   2.4194e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1260.2780000000
 15900,  -3.5843e+00,  -9.2970e-01,  -1.0364e+00,  -1.6550e+00,   2.4139e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1260.6835000000
 15905,  -3.6004e+00,  -9.3985e-01,  -1.0576e+00,  -1.6564e+00,   2.4063e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1261.0910000000
 15910,  -3.6101e+00,  -9.4871e-01,  -1.0679e+00,  -1.6577e+00,   2.4015e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1261.4996666667
 15915,  -3.6018e+00,  -9.4298e-01,  -1.0573e+00,  -1.6572e+00,   2.3994e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1261.9058333333
 15920,  -3.6135e+00,  -9.4343e-01,  -1.0730e+00,  -1.6561e+00,   2.4058e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1262.3181666667
 15925,  -3.5853e+00,  -9.2864e-01,  -1.0426e+00,  -1.6559e+00,   2.4143e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1262.9146666667
 15930,  -3.6135e+00,  -9.4417e-01,  -1.0764e+00,  -1.6561e+00,   2.3998e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1263.3950000000
 15935,  -3.6072e+00,  -9.4414e-01,  -1.0622e+00,  -1.6568e+00,   2.3976e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1263.8010000000
 15940,  -3.6043e+00,  -9.4134e-01,  -1.0590e+00,  -1.6566e+00,   2.4005e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1264.2100000000
 15945,  -3.6153e+00,  -9.4440e-01,  -1.0717e+00,  -1.6564e+00,   2.3953e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1264.6205000000
 15950,  -3.5915e+00,  -9.3906e-01,  -1.0565e+00,  -1.6572e+00,   2.4088e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1265.0278333333
 15955,  -3.5993e+00,  -9.4313e-01,  -1.0550e+00,  -1.6581e+00,   2.3986e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1265.4363333333
 15960,  -3.6145e+00,  -9.5126e-01,  -1.0665e+00,  -1.6587e+00,   2.3942e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1265.8446666667
 15965,  -3.6053e+00,  -9.4436e-01,  -1.0605e+00,  -1.6587e+00,   2.3969e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1266.2536666667
 15970,  -3.6109e+00,  -9.4422e-01,  -1.0696e+00,  -1.6585e+00,   2.3991e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1266.6611666667
 15975,  -3.6107e+00,  -9.4405e-01,  -1.0661e+00,  -1.6580e+00,   2.3954e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1267.0708333333
 15980,  -3.6116e+00,  -9.4798e-01,  -1.0721e+00,  -1.6576e+00,   2.4024e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1267.4811666667
 15985,  -3.6133e+00,  -9.4836e-01,  -1.0703e+00,  -1.6573e+00,   2.3944e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1267.8875000000
 15990,  -3.6200e+00,  -9.4804e-01,  -1.0752e+00,  -1.6579e+00,   2.3964e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1268.2931666667
 15995,  -3.6131e+00,  -9.4549e-01,  -1.0681e+00,  -1.6589e+00,   2.3984e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1268.6993333333
 16000,  -3.6018e+00,  -9.4538e-01,  -1.0595e+00,  -1.6591e+00,   2.4082e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1269.1086666667
 16005,  -3.5776e+00,  -9.3492e-01,  -1.0352e+00,  -1.6586e+00,   2.4111e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1269.5181666667
 16010,  -3.6336e+00,  -9.5328e-01,  -1.0922e+00,  -1.6597e+00,   2.3919e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1269.9243333333
 16015,  -3.5857e+00,  -9.3276e-01,  -1.0426e+00,  -1.6587e+00,   2.4059e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1270.3301666667
 16020,  -3.6035e+00,  -9.4141e-01,  -1.0589e+00,  -1.6589e+00,   2.4018e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1270.7376666667
 16025,  -3.6158e+00,  -9.5369e-01,  -1.0764e+00,  -1.6597e+00,   2.3907e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1271.1471666667
 16030,  -3.5784e+00,  -9.3130e-01,  -1.0364e+00,  -1.6592e+00,   2.4151e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1271.5578333333
 16035,  -3.6016e+00,  -9.4706e-01,  -1.0615e+00,  -1.6600e+00,   2.3987e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1271.9618333333
 16040,  -3.5957e+00,  -9.4324e-01,  -1.0532e+00,  -1.6593e+00,   2.4035e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1272.3815000000
 16045,  -3.6017e+00,  -9.4657e-01,  -1.0602e+00,  -1.6598e+00,   2.3984e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1272.7871666667
 16050,  -3.5944e+00,  -9.4553e-01,  -1.0539e+00,  -1.6611e+00,   2.3973e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1273.1930000000
 16055,  -3.6058e+00,  -9.4565e-01,  -1.0630e+00,  -1.6615e+00,   2.3919e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1273.5990000000
 16060,  -3.6101e+00,  -9.4714e-01,  -1.0698e+00,  -1.6613e+00,   2.4010e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1274.0065000000
 16065,  -3.5870e+00,  -9.3637e-01,  -1.0404e+00,  -1.6604e+00,   2.4042e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1274.4151666667
 16070,  -3.6047e+00,  -9.4588e-01,  -1.0638e+00,  -1.6604e+00,   2.4010e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1274.8223333333
 16075,  -3.6035e+00,  -9.4453e-01,  -1.0619e+00,  -1.6603e+00,   2.3942e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1275.2308333333
 16080,  -3.5820e+00,  -9.3625e-01,  -1.0427e+00,  -1.6603e+00,   2.4084e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1275.6378333333
 16085,  -3.6063e+00,  -9.4588e-01,  -1.0606e+00,  -1.6610e+00,   2.3982e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1276.0441666667
 16090,  -3.6379e+00,  -9.5969e-01,  -1.0929e+00,  -1.6619e+00,   2.3927e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1276.4500000000
 16095,  -3.5759e+00,  -9.3240e-01,  -1.0296e+00,  -1.6625e+00,   2.4101e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1276.8581666667
 16100,  -3.5962e+00,  -9.4500e-01,  -1.0556e+00,  -1.6623e+00,   2.3956e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1277.2635000000
 16105,  -3.6125e+00,  -9.5275e-01,  -1.0707e+00,  -1.6622e+00,   2.3854e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1277.6685000000
 16110,  -3.6008e+00,  -9.4765e-01,  -1.0635e+00,  -1.6619e+00,   2.3963e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1278.0750000000
 16115,  -3.6229e+00,  -9.5024e-01,  -1.0796e+00,  -1.6627e+00,   2.3877e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1278.4831666667
 16120,  -3.6028e+00,  -9.4951e-01,  -1.0653e+00,  -1.6627e+00,   2.3938e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1278.8905000000
 16125,  -3.5922e+00,  -9.4712e-01,  -1.0496e+00,  -1.6618e+00,   2.3945e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1279.2973333333
 16130,  -3.6041e+00,  -9.5409e-01,  -1.0630e+00,  -1.6624e+00,   2.3975e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1279.7081666667
 16135,  -3.6147e+00,  -9.5205e-01,  -1.0683e+00,  -1.6643e+00,   2.3900e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1280.1138333333
 16140,  -3.5915e+00,  -9.4288e-01,  -1.0516e+00,  -1.6646e+00,   2.4005e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1280.5218333333
 16145,  -3.5901e+00,  -9.4377e-01,  -1.0510e+00,  -1.6642e+00,   2.3941e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1280.9276666667
 16150,  -3.5857e+00,  -9.4317e-01,  -1.0458e+00,  -1.6639e+00,   2.4088e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1281.3353333333
 16155,  -3.5936e+00,  -9.4327e-01,  -1.0489e+00,  -1.6636e+00,   2.3951e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1281.7415000000
 16160,  -3.5935e+00,  -9.4221e-01,  -1.0500e+00,  -1.6634e+00,   2.4071e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1282.1478333333
 16165,  -3.6059e+00,  -9.4885e-01,  -1.0632e+00,  -1.6628e+00,   2.3902e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1282.5588333333
 16170,  -3.5863e+00,  -9.3922e-01,  -1.0473e+00,  -1.6623e+00,   2.4092e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1282.9643333333
 16175,  -3.6215e+00,  -9.5819e-01,  -1.0772e+00,  -1.6642e+00,   2.3866e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1283.3716666667
 16180,  -3.6138e+00,  -9.5045e-01,  -1.0699e+00,  -1.6655e+00,   2.3972e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1283.7801666667
 16185,  -3.6045e+00,  -9.5367e-01,  -1.0635e+00,  -1.6655e+00,   2.3862e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1284.1880000000
 16190,  -3.6254e+00,  -9.6124e-01,  -1.0844e+00,  -1.6652e+00,   2.3840e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1284.5920000000
 16195,  -3.6126e+00,  -9.5210e-01,  -1.0648e+00,  -1.6645e+00,   2.3793e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1284.9995000000
 16200,  -3.5904e+00,  -9.4424e-01,  -1.0467e+00,  -1.6656e+00,   2.3948e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1285.4040000000
 16205,  -3.6200e+00,  -9.5706e-01,  -1.0803e+00,  -1.6657e+00,   2.3847e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1285.8106666667
 16210,  -3.6088e+00,  -9.5501e-01,  -1.0724e+00,  -1.6644e+00,   2.3886e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1286.2163333333
 16215,  -3.5965e+00,  -9.4637e-01,  -1.0560e+00,  -1.6641e+00,   2.3914e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1286.6251666667
 16220,  -3.6034e+00,  -9.5198e-01,  -1.0594e+00,  -1.6660e+00,   2.3955e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1287.0316666667
 16225,  -3.6106e+00,  -9.5440e-01,  -1.0669e+00,  -1.6669e+00,   2.3840e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1287.4366666667
 16230,  -3.5902e+00,  -9.4310e-01,  -1.0510e+00,  -1.6668e+00,   2.3987e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1287.8438333333
 16235,  -3.5964e+00,  -9.4659e-01,  -1.0528e+00,  -1.6667e+00,   2.3925e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1288.2505000000
 16240,  -3.6144e+00,  -9.5551e-01,  -1.0743e+00,  -1.6670e+00,   2.3870e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1288.6580000000
 16245,  -3.6044e+00,  -9.5092e-01,  -1.0644e+00,  -1.6670e+00,   2.3866e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1289.0638333333
 16250,  -3.6280e+00,  -9.6208e-01,  -1.0856e+00,  -1.6663e+00,   2.3849e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1289.4738333333
 16255,  -3.6083e+00,  -9.5706e-01,  -1.0684e+00,  -1.6657e+00,   2.3830e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1289.8793333333
 16260,  -3.5974e+00,  -9.4823e-01,  -1.0532e+00,  -1.6666e+00,   2.3930e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1290.2871666667
 16265,  -3.6096e+00,  -9.5469e-01,  -1.0680e+00,  -1.6680e+00,   2.3927e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1290.6910000000
 16270,  -3.6220e+00,  -9.5925e-01,  -1.0835e+00,  -1.6683e+00,   2.3877e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1291.2931666667
 16275,  -3.6157e+00,  -9.5674e-01,  -1.0743e+00,  -1.6674e+00,   2.3786e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1291.9985000000
 16280,  -3.5904e+00,  -9.4777e-01,  -1.0510e+00,  -1.6672e+00,   2.3922e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1292.7330000000
 16285,  -3.6121e+00,  -9.5951e-01,  -1.0681e+00,  -1.6686e+00,   2.3766e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1293.2096666667
 16290,  -3.6242e+00,  -9.5852e-01,  -1.0807e+00,  -1.6685e+00,   2.3756e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1293.6151666667
 16295,  -3.6122e+00,  -9.5224e-01,  -1.0706e+00,  -1.6674e+00,   2.3854e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1294.0245000000
 16300,  -3.6142e+00,  -9.5715e-01,  -1.0750e+00,  -1.6668e+00,   2.3870e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1294.4288333333
 16305,  -3.5965e+00,  -9.5414e-01,  -1.0561e+00,  -1.6685e+00,   2.3908e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1294.8378333333
 16310,  -3.6003e+00,  -9.5686e-01,  -1.0630e+00,  -1.6698e+00,   2.3930e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1295.3575000000
 16315,  -3.6153e+00,  -9.5799e-01,  -1.0706e+00,  -1.6697e+00,   2.3765e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1295.9470000000
 16320,  -3.6060e+00,  -9.5310e-01,  -1.0684e+00,  -1.6690e+00,   2.3875e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1296.4730000000
 16325,  -3.5881e+00,  -9.4738e-01,  -1.0464e+00,  -1.6695e+00,   2.3945e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1296.8790000000
 16330,  -3.6030e+00,  -9.5621e-01,  -1.0642e+00,  -1.6707e+00,   2.3875e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1297.2893333333
 16335,  -3.6153e+00,  -9.5815e-01,  -1.0738e+00,  -1.6698e+00,   2.3751e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1297.6981666667
 16340,  -3.6292e+00,  -9.6220e-01,  -1.0840e+00,  -1.6688e+00,   2.3806e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1298.1076666667
 16345,  -3.6035e+00,  -9.5308e-01,  -1.0638e+00,  -1.6687e+00,   2.3894e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1298.5131666667
 16350,  -3.6227e+00,  -9.6312e-01,  -1.0810e+00,  -1.6701e+00,   2.3832e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1298.9208333333
 16355,  -3.5950e+00,  -9.5311e-01,  -1.0533e+00,  -1.6712e+00,   2.3863e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1299.3263333333
 16360,  -3.6024e+00,  -9.5674e-01,  -1.0644e+00,  -1.6709e+00,   2.3902e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1299.7321666667
 16365,  -3.6016e+00,  -9.5482e-01,  -1.0597e+00,  -1.6703e+00,   2.3865e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1300.1380000000
 16370,  -3.6233e+00,  -9.6391e-01,  -1.0786e+00,  -1.6713e+00,   2.3778e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1300.5456666667
 16375,  -3.6303e+00,  -9.6809e-01,  -1.0888e+00,  -1.6719e+00,   2.3706e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1300.9533333333
 16380,  -3.6059e+00,  -9.5326e-01,  -1.0632e+00,  -1.6709e+00,   2.3834e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1301.3588333333
 16385,  -3.6134e+00,  -9.5926e-01,  -1.0749e+00,  -1.6705e+00,   2.3761e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1301.7661666667
 16390,  -3.6341e+00,  -9.6772e-01,  -1.0958e+00,  -1.6710e+00,   2.3787e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1302.1780000000
 16395,  -3.6175e+00,  -9.6315e-01,  -1.0743e+00,  -1.6722e+00,   2.3744e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1302.5900000000
 16400,  -3.6236e+00,  -9.6586e-01,  -1.0847e+00,  -1.6726e+00,   2.3785e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1303.0075000000
 16405,  -3.5983e+00,  -9.5311e-01,  -1.0542e+00,  -1.6719e+00,   2.3854e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1303.4210000000
 16410,  -3.6198e+00,  -9.6627e-01,  -1.0753e+00,  -1.6730e+00,   2.3754e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1303.8273333333
 16415,  -3.6073e+00,  -9.5833e-01,  -1.0616e+00,  -1.6738e+00,   2.3790e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1304.2331666667
 16420,  -3.6047e+00,  -9.5762e-01,  -1.0630e+00,  -1.6731e+00,   2.3846e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1304.6380000000
 16425,  -3.6102e+00,  -9.6276e-01,  -1.0720e+00,  -1.6720e+00,   2.3731e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1305.0470000000
 16430,  -3.5966e+00,  -9.5549e-01,  -1.0612e+00,  -1.6712e+00,   2.3888e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1305.4551666667
 16435,  -3.5958e+00,  -9.5380e-01,  -1.0549e+00,  -1.6717e+00,   2.3854e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1305.8618333333
 16440,  -3.6199e+00,  -9.6323e-01,  -1.0800e+00,  -1.6730e+00,   2.3849e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1306.2680000000
 16445,  -3.6048e+00,  -9.5931e-01,  -1.0643e+00,  -1.6728e+00,   2.3824e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1306.6715000000
 16450,  -3.6429e+00,  -9.7514e-01,  -1.1078e+00,  -1.6730e+00,   2.3742e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1307.0776666667
 16455,  -3.5963e+00,  -9.5450e-01,  -1.0559e+00,  -1.6736e+00,   2.3851e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1307.4870000000
 16460,  -3.6020e+00,  -9.5563e-01,  -1.0583e+00,  -1.6742e+00,   2.3900e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1307.8928333333
 16465,  -3.6180e+00,  -9.6157e-01,  -1.0714e+00,  -1.6738e+00,   2.3718e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1308.3011666667
 16470,  -3.6280e+00,  -9.6750e-01,  -1.0844e+00,  -1.6739e+00,   2.3709e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1308.7116666667
 16475,  -3.6245e+00,  -9.6450e-01,  -1.0767e+00,  -1.6741e+00,   2.3608e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1309.1196666667
 16480,  -3.6262e+00,  -9.7126e-01,  -1.0855e+00,  -1.6751e+00,   2.3727e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1309.5261666667
 16485,  -3.5900e+00,  -9.5184e-01,  -1.0490e+00,  -1.6736e+00,   2.3857e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1309.9336666667
 16490,  -3.6124e+00,  -9.6260e-01,  -1.0729e+00,  -1.6742e+00,   2.3770e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1310.3426666667
 16495,  -3.6182e+00,  -9.6416e-01,  -1.0772e+00,  -1.6749e+00,   2.3718e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1310.7485000000
 16500,  -3.6092e+00,  -9.6371e-01,  -1.0712e+00,  -1.6759e+00,   2.3809e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1311.1573333333
 16505,  -3.6184e+00,  -9.7088e-01,  -1.0770e+00,  -1.6758e+00,   2.3719e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1311.5651666667
 16510,  -3.5880e+00,  -9.5337e-01,  -1.0454e+00,  -1.6745e+00,   2.3928e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1311.9683333333
 16515,  -3.5970e+00,  -9.5109e-01,  -1.0523e+00,  -1.6746e+00,   2.3773e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1312.3816666667
 16520,  -3.6088e+00,  -9.6200e-01,  -1.0655e+00,  -1.6754e+00,   2.3754e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1312.7875000000
 16525,  -3.6266e+00,  -9.6849e-01,  -1.0840e+00,  -1.6757e+00,   2.3672e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1313.1978333333
 16530,  -3.6441e+00,  -9.7627e-01,  -1.1020e+00,  -1.6750e+00,   2.3682e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1313.6046666667
 16535,  -3.6310e+00,  -9.6807e-01,  -1.0840e+00,  -1.6755e+00,   2.3754e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1314.0138333333
 16540,  -3.5969e+00,  -9.5475e-01,  -1.0557e+00,  -1.6761e+00,   2.3924e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1314.4195000000
 16545,  -3.5904e+00,  -9.5450e-01,  -1.0478e+00,  -1.6765e+00,   2.3878e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1314.8251666667
 16550,  -3.6052e+00,  -9.6067e-01,  -1.0617e+00,  -1.6768e+00,   2.3814e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1315.2316666667
 16555,  -3.5873e+00,  -9.5157e-01,  -1.0443e+00,  -1.6764e+00,   2.3820e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1315.6405000000
 16560,  -3.5872e+00,  -9.4908e-01,  -1.0426e+00,  -1.6765e+00,   2.3895e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1316.0498333333
 16565,  -3.5937e+00,  -9.5845e-01,  -1.0515e+00,  -1.6777e+00,   2.3751e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1316.4545000000
 16570,  -3.6303e+00,  -9.7162e-01,  -1.0860e+00,  -1.6770e+00,   2.3766e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1316.8656666667
 16575,  -3.6298e+00,  -9.7418e-01,  -1.0850e+00,  -1.6766e+00,   2.3642e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1317.2778333333
 16580,  -3.6237e+00,  -9.7031e-01,  -1.0809e+00,  -1.6777e+00,   2.3717e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1317.7015000000
 16585,  -3.6192e+00,  -9.6964e-01,  -1.0799e+00,  -1.6782e+00,   2.3702e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1318.1098333333
 16590,  -3.6145e+00,  -9.6815e-01,  -1.0803e+00,  -1.6785e+00,   2.3771e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1318.5196666667
 16595,  -3.6332e+00,  -9.7632e-01,  -1.0873e+00,  -1.6781e+00,   2.3583e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1318.9248333333
 16600,  -3.6388e+00,  -9.7688e-01,  -1.0971e+00,  -1.6780e+00,   2.3561e+00,   5.0044e+05,   4.9047e+00,   9.9134e+01, 1319.3311666667
