"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16530,  -3.5851e+00,  -8.0945e-01,  -1.0776e+00,  -1.4097e+00,   2.4926e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1454.8915000000
 16535,  -3.6380e+00,  -8.2330e-01,  -1.1280e+00,  -1.4104e+00,   2.4883e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1455.4308333333
 16540,  -3.6242e+00,  -8.2094e-01,  -1.1093e+00,  -1.4105e+00,   2.4884e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1455.9715000000
 16545,  -3.6142e+00,  -8.1685e-01,  -1.1019e+00,  -1.4103e+00,   2.4854e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1456.5115000000
 16550,  -3.6256e+00,  -8.2244e-01,  -1.1202e+00,  -1.4109e+00,   2.4873e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1457.0516666667
 16555,  -3.6294e+00,  -8.2266e-01,  -1.1103e+00,  -1.4120e+00,   2.4799e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1457.5925000000
 16560,  -3.6075e+00,  -8.1632e-01,  -1.0994e+00,  -1.4121e+00,   2.4810e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1458.1343333333
 16565,  -3.6272e+00,  -8.2426e-01,  -1.1216e+00,  -1.4122e+00,   2.4868e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1458.6765000000
 16570,  -3.6233e+00,  -8.2319e-01,  -1.1189e+00,  -1.4119e+00,   2.4847e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1459.2131666667
 16575,  -3.6274e+00,  -8.2394e-01,  -1.1164e+00,  -1.4122e+00,   2.4783e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1459.7588333333
 16580,  -3.6213e+00,  -8.2218e-01,  -1.1150e+00,  -1.4123e+00,   2.4867e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1460.2966666667
 16585,  -3.6127e+00,  -8.1698e-01,  -1.1035e+00,  -1.4121e+00,   2.4915e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1460.8356666667
 16590,  -3.5874e+00,  -8.0923e-01,  -1.0807e+00,  -1.4126e+00,   2.4917e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1461.3798333333
 16595,  -3.6389e+00,  -8.2480e-01,  -1.1272e+00,  -1.4134e+00,   2.4864e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1461.9173333333
 16600,  -3.5966e+00,  -8.1427e-01,  -1.0933e+00,  -1.4138e+00,   2.4911e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1462.4573333333
 16605,  -3.6078e+00,  -8.1725e-01,  -1.0989e+00,  -1.4143e+00,   2.4846e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1462.9980000000
 16610,  -3.6226e+00,  -8.2418e-01,  -1.1109e+00,  -1.4147e+00,   2.4888e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1463.5426666667
 16615,  -3.6122e+00,  -8.1988e-01,  -1.1000e+00,  -1.4148e+00,   2.4873e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1464.0813333333
 16620,  -3.5811e+00,  -8.1139e-01,  -1.0730e+00,  -1.4146e+00,   2.4916e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1464.6188333333
 16625,  -3.6122e+00,  -8.1966e-01,  -1.0963e+00,  -1.4145e+00,   2.4905e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1465.1618333333
 16630,  -3.6099e+00,  -8.1844e-01,  -1.0947e+00,  -1.4143e+00,   2.4918e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1465.7025000000
 16635,  -3.6029e+00,  -8.1613e-01,  -1.0903e+00,  -1.4153e+00,   2.4895e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1466.2416666667
 16640,  -3.6151e+00,  -8.2031e-01,  -1.1060e+00,  -1.4160e+00,   2.4889e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1466.7810000000
 16645,  -3.5986e+00,  -8.1738e-01,  -1.0825e+00,  -1.4167e+00,   2.4923e+00,   5.0044e+05,   4.7426e+00,   9.9234e+01, 1467.3676666667
 16650,  -3.6015e+00,  -8.1578e-01,  -1.0857e+00,  -1.4165e+00,   2.4862e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1467.9098333333
 16655,  -3.6497e+00,  -8.3066e-01,  -1.1453e+00,  -1.4168e+00,   2.4751e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1468.4486666667
 16660,  -3.6187e+00,  -8.2132e-01,  -1.1113e+00,  -1.4171e+00,   2.4839e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1468.9890000000
 16665,  -3.5955e+00,  -8.1314e-01,  -1.0804e+00,  -1.4163e+00,   2.4914e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1469.5281666667
 16670,  -3.6364e+00,  -8.2686e-01,  -1.1259e+00,  -1.4162e+00,   2.4824e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1470.0698333333
 16675,  -3.5930e+00,  -8.1534e-01,  -1.0774e+00,  -1.4166e+00,   2.4913e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1470.6096666667
 16680,  -3.6022e+00,  -8.1703e-01,  -1.0840e+00,  -1.4176e+00,   2.4881e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1471.1460000000
 16685,  -3.6238e+00,  -8.2248e-01,  -1.1052e+00,  -1.4184e+00,   2.4863e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1471.6901666667
 16690,  -3.6222e+00,  -8.2448e-01,  -1.1086e+00,  -1.4185e+00,   2.4798e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1472.2298333333
 16695,  -3.5836e+00,  -8.1373e-01,  -1.0741e+00,  -1.4187e+00,   2.4851e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1472.7680000000
 16700,  -3.6388e+00,  -8.3022e-01,  -1.1242e+00,  -1.4193e+00,   2.4791e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1473.3111666667
 16705,  -3.6218e+00,  -8.2497e-01,  -1.1137e+00,  -1.4195e+00,   2.4824e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1473.8631666667
 16710,  -3.5913e+00,  -8.1383e-01,  -1.0817e+00,  -1.4185e+00,   2.4918e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1474.4168333333
 16715,  -3.6293e+00,  -8.2581e-01,  -1.1138e+00,  -1.4185e+00,   2.4869e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1474.9551666667
 16720,  -3.6097e+00,  -8.2370e-01,  -1.0982e+00,  -1.4191e+00,   2.4870e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1475.4975000000
 16725,  -3.5895e+00,  -8.1702e-01,  -1.0787e+00,  -1.4205e+00,   2.4818e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1476.0363333333
 16730,  -3.6194e+00,  -8.2773e-01,  -1.1072e+00,  -1.4210e+00,   2.4830e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1476.5728333333
 16735,  -3.6244e+00,  -8.2639e-01,  -1.1145e+00,  -1.4206e+00,   2.4824e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1477.1115000000
 16740,  -3.5854e+00,  -8.1310e-01,  -1.0729e+00,  -1.4207e+00,   2.4854e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1477.6548333333
 16745,  -3.6364e+00,  -8.2936e-01,  -1.1278e+00,  -1.4215e+00,   2.4799e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1478.1966666667
 16750,  -3.6211e+00,  -8.2463e-01,  -1.1104e+00,  -1.4212e+00,   2.4841e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1478.7325000000
 16755,  -3.6093e+00,  -8.1891e-01,  -1.0943e+00,  -1.4209e+00,   2.4872e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1479.2693333333
 16760,  -3.6235e+00,  -8.2481e-01,  -1.1166e+00,  -1.4209e+00,   2.4870e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1479.8123333333
 16765,  -3.6080e+00,  -8.2268e-01,  -1.0956e+00,  -1.4218e+00,   2.4856e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1480.3538333333
 16770,  -3.5895e+00,  -8.2089e-01,  -1.0817e+00,  -1.4227e+00,   2.4824e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1480.8915000000
 16775,  -3.6199e+00,  -8.2761e-01,  -1.1139e+00,  -1.4225e+00,   2.4825e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1481.4296666667
 16780,  -3.6308e+00,  -8.2760e-01,  -1.1182e+00,  -1.4224e+00,   2.4802e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1481.9706666667
 16785,  -3.6081e+00,  -8.2301e-01,  -1.0952e+00,  -1.4230e+00,   2.4808e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1482.5081666667
 16790,  -3.6284e+00,  -8.3034e-01,  -1.1184e+00,  -1.4230e+00,   2.4815e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1483.0476666667
 16795,  -3.6062e+00,  -8.2195e-01,  -1.0996e+00,  -1.4227e+00,   2.4874e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1483.5843333333
 16800,  -3.5803e+00,  -8.0888e-01,  -1.0598e+00,  -1.4228e+00,   2.4919e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1484.1290000000
 16805,  -3.6343e+00,  -8.3121e-01,  -1.1232e+00,  -1.4239e+00,   2.4801e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1484.6690000000
 16810,  -3.6133e+00,  -8.2694e-01,  -1.1082e+00,  -1.4242e+00,   2.4724e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1485.2055000000
 16815,  -3.6073e+00,  -8.2463e-01,  -1.0900e+00,  -1.4246e+00,   2.4773e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1485.7488333333
 16820,  -3.6466e+00,  -8.3529e-01,  -1.1379e+00,  -1.4245e+00,   2.4752e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1486.2881666667
 16825,  -3.6039e+00,  -8.2218e-01,  -1.0927e+00,  -1.4246e+00,   2.4856e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1486.8288333333
 16830,  -3.5973e+00,  -8.2109e-01,  -1.0905e+00,  -1.4247e+00,   2.4799e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1487.3696666667
 16835,  -3.6240e+00,  -8.2965e-01,  -1.1109e+00,  -1.4250e+00,   2.4810e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1487.9096666667
 16840,  -3.6167e+00,  -8.2698e-01,  -1.1087e+00,  -1.4248e+00,   2.4858e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1488.4505000000
 16845,  -3.6066e+00,  -8.2256e-01,  -1.0893e+00,  -1.4253e+00,   2.4816e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1488.9940000000
 16850,  -3.6222e+00,  -8.2990e-01,  -1.1208e+00,  -1.4263e+00,   2.4774e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1489.5348333333
 16855,  -3.6282e+00,  -8.2920e-01,  -1.1137e+00,  -1.4268e+00,   2.4776e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1490.0746666667
 16860,  -3.6071e+00,  -8.2310e-01,  -1.0917e+00,  -1.4269e+00,   2.4801e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1490.6143333333
 16865,  -3.6401e+00,  -8.3485e-01,  -1.1285e+00,  -1.4270e+00,   2.4739e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1491.1526666667
 16870,  -3.6182e+00,  -8.2741e-01,  -1.1103e+00,  -1.4268e+00,   2.4785e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1491.6891666667
 16875,  -3.6384e+00,  -8.3418e-01,  -1.1224e+00,  -1.4273e+00,   2.4649e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1492.2401666667
 16880,  -3.6413e+00,  -8.3408e-01,  -1.1299e+00,  -1.4272e+00,   2.4748e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1492.7810000000
 16885,  -3.6192e+00,  -8.3043e-01,  -1.1121e+00,  -1.4270e+00,   2.4815e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1493.3215000000
 16890,  -3.5923e+00,  -8.2351e-01,  -1.0801e+00,  -1.4279e+00,   2.4803e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1493.8595000000
 16895,  -3.6530e+00,  -8.4078e-01,  -1.1430e+00,  -1.4289e+00,   2.4694e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1494.4078333333
 16900,  -3.6303e+00,  -8.3385e-01,  -1.1231e+00,  -1.4296e+00,   2.4708e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1494.9520000000
 16905,  -3.5956e+00,  -8.2048e-01,  -1.0758e+00,  -1.4292e+00,   2.4828e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1495.4871666667
 16910,  -3.6387e+00,  -8.3746e-01,  -1.1317e+00,  -1.4291e+00,   2.4745e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1496.0263333333
 16915,  -3.6234e+00,  -8.3094e-01,  -1.1097e+00,  -1.4283e+00,   2.4743e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1496.5666666667
 16920,  -3.6013e+00,  -8.2393e-01,  -1.0828e+00,  -1.4287e+00,   2.4766e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1497.1038333333
 16925,  -3.6351e+00,  -8.3538e-01,  -1.1271e+00,  -1.4291e+00,   2.4777e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1497.6425000000
 16930,  -3.6316e+00,  -8.3311e-01,  -1.1124e+00,  -1.4289e+00,   2.4733e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1498.2225000000
 16935,  -3.6109e+00,  -8.2708e-01,  -1.1056e+00,  -1.4293e+00,   2.4722e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1498.7695000000
 16940,  -3.6396e+00,  -8.3584e-01,  -1.1263e+00,  -1.4302e+00,   2.4747e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1499.3083333333
 16945,  -3.6356e+00,  -8.3907e-01,  -1.1270e+00,  -1.4320e+00,   2.4649e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1499.8475000000
 16950,  -3.5954e+00,  -8.2360e-01,  -1.0860e+00,  -1.4314e+00,   2.4775e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1500.3900000000
 16955,  -3.6478e+00,  -8.3740e-01,  -1.1374e+00,  -1.4309e+00,   2.4696e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1500.9325000000
 16960,  -3.6188e+00,  -8.3306e-01,  -1.1081e+00,  -1.4308e+00,   2.4757e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1501.4676666667
 16965,  -3.6065e+00,  -8.2858e-01,  -1.0967e+00,  -1.4310e+00,   2.4771e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1502.0030000000
 16970,  -3.6321e+00,  -8.3719e-01,  -1.1169e+00,  -1.4322e+00,   2.4655e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1502.5465000000
 16975,  -3.6230e+00,  -8.3351e-01,  -1.1085e+00,  -1.4318e+00,   2.4726e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1503.0850000000
 16980,  -3.5902e+00,  -8.2172e-01,  -1.0731e+00,  -1.4316e+00,   2.4824e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1503.6240000000
 16985,  -3.6247e+00,  -8.3161e-01,  -1.1085e+00,  -1.4324e+00,   2.4797e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1504.1640000000
 16990,  -3.5942e+00,  -8.2691e-01,  -1.0990e+00,  -1.4333e+00,   2.4755e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1504.7048333333
 16995,  -3.6270e+00,  -8.3642e-01,  -1.1137e+00,  -1.4337e+00,   2.4664e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1505.2460000000
 17000,  -3.6487e+00,  -8.4069e-01,  -1.1405e+00,  -1.4333e+00,   2.4693e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1505.7845000000
 17005,  -3.6199e+00,  -8.3228e-01,  -1.1113e+00,  -1.4331e+00,   2.4752e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1506.3256666667
 17010,  -3.6145e+00,  -8.3224e-01,  -1.0967e+00,  -1.4336e+00,   2.4688e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1506.8625000000
 17015,  -3.6406e+00,  -8.4134e-01,  -1.1361e+00,  -1.4340e+00,   2.4643e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1507.4028333333
 17020,  -3.6187e+00,  -8.3391e-01,  -1.1045e+00,  -1.4340e+00,   2.4748e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1507.9425000000
 17025,  -3.5908e+00,  -8.2406e-01,  -1.0841e+00,  -1.4345e+00,   2.4804e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1508.4808333333
 17030,  -3.6497e+00,  -8.4342e-01,  -1.1364e+00,  -1.4355e+00,   2.4666e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1509.0283333333
 17035,  -3.6312e+00,  -8.3451e-01,  -1.1198e+00,  -1.4347e+00,   2.4736e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1509.5673333333
 17040,  -3.6029e+00,  -8.2781e-01,  -1.0970e+00,  -1.4348e+00,   2.4725e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1510.1036666667
 17045,  -3.6654e+00,  -8.4746e-01,  -1.1520e+00,  -1.4360e+00,   2.4607e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1510.6438333333
 17050,  -3.6245e+00,  -8.3667e-01,  -1.1145e+00,  -1.4360e+00,   2.4713e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1511.1855000000
 17055,  -3.6349e+00,  -8.3919e-01,  -1.1155e+00,  -1.4365e+00,   2.4611e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1511.7223333333
 17060,  -3.6368e+00,  -8.4398e-01,  -1.1371e+00,  -1.4361e+00,   2.4595e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1512.2598333333
 17065,  -3.6252e+00,  -8.3778e-01,  -1.1115e+00,  -1.4367e+00,   2.4685e+00,   5.0044e+05,   4.7426e+00,   9.9235e+01, 1512.7983333333
 17070,  -3.6034e+00,  -8.2921e-01,  -1.0872e+00,  -1.4378e+00,   2.4719e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1513.3376666667
 17075,  -3.6208e+00,  -8.3518e-01,  -1.1191e+00,  -1.4372e+00,   2.4734e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1513.8781666667
 17080,  -3.6225e+00,  -8.3589e-01,  -1.1079e+00,  -1.4367e+00,   2.4724e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1514.4173333333
 17085,  -3.6171e+00,  -8.3356e-01,  -1.0993e+00,  -1.4368e+00,   2.4699e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1514.9573333333
 17090,  -3.6177e+00,  -8.3294e-01,  -1.1046e+00,  -1.4384e+00,   2.4772e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1515.5001666667
 17095,  -3.6331e+00,  -8.4358e-01,  -1.1193e+00,  -1.4398e+00,   2.4612e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1516.0370000000
 17100,  -3.6084e+00,  -8.3199e-01,  -1.0913e+00,  -1.4390e+00,   2.4693e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1516.5795000000
 17105,  -3.6385e+00,  -8.4226e-01,  -1.1290e+00,  -1.4387e+00,   2.4673e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1517.1181666667
 17110,  -3.6207e+00,  -8.3816e-01,  -1.1054e+00,  -1.4396e+00,   2.4728e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1517.6583333333
 17115,  -3.6127e+00,  -8.3556e-01,  -1.0953e+00,  -1.4407e+00,   2.4664e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1518.1970000000
 17120,  -3.6263e+00,  -8.3906e-01,  -1.1210e+00,  -1.4392e+00,   2.4721e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1518.7425000000
 17125,  -3.6274e+00,  -8.3536e-01,  -1.1123e+00,  -1.4379e+00,   2.4752e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1519.2860000000
 17130,  -3.6053e+00,  -8.3038e-01,  -1.0941e+00,  -1.4393e+00,   2.4724e+00,   5.0044e+05,   4.7427e+00,   9.9235e+01, 1519.8250000000
 17135,  -3.6546e+00,  -8.4739e-01,  -1.1473e+00,  -1.4404e+00,   2.4637e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1520.3666666667
 17140,  -3.6120e+00,  -8.3679e-01,  -1.1039e+00,  -1.4416e+00,   2.4647e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1520.9076666667
 17145,  -3.6202e+00,  -8.3753e-01,  -1.1067e+00,  -1.4408e+00,   2.4667e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1521.4520000000
 17150,  -3.6344e+00,  -8.4094e-01,  -1.1212e+00,  -1.4412e+00,   2.4690e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1521.9906666667
 17155,  -3.6210e+00,  -8.4101e-01,  -1.1073e+00,  -1.4430e+00,   2.4663e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1522.5295000000
 17160,  -3.6106e+00,  -8.3777e-01,  -1.1119e+00,  -1.4420e+00,   2.4593e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1523.0753333333
 17165,  -3.6278e+00,  -8.3835e-01,  -1.1086e+00,  -1.4414e+00,   2.4693e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1523.6178333333
 17170,  -3.6298e+00,  -8.4126e-01,  -1.1158e+00,  -1.4410e+00,   2.4683e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1524.1571666667
 17175,  -3.6195e+00,  -8.3736e-01,  -1.1078e+00,  -1.4417e+00,   2.4646e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1524.6955000000
 17180,  -3.6471e+00,  -8.4509e-01,  -1.1345e+00,  -1.4427e+00,   2.4653e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1525.2363333333
 17185,  -3.5989e+00,  -8.3280e-01,  -1.0879e+00,  -1.4425e+00,   2.4718e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1525.7763333333
 17190,  -3.6233e+00,  -8.4346e-01,  -1.1090e+00,  -1.4431e+00,   2.4623e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1526.3160000000
 17195,  -3.6424e+00,  -8.4832e-01,  -1.1316e+00,  -1.4442e+00,   2.4615e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1526.8565000000
 17200,  -3.6179e+00,  -8.3693e-01,  -1.1071e+00,  -1.4441e+00,   2.4704e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1527.3956666667
 17205,  -3.6110e+00,  -8.3458e-01,  -1.0946e+00,  -1.4433e+00,   2.4691e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1527.9351666667
 17210,  -3.6524e+00,  -8.4875e-01,  -1.1429e+00,  -1.4427e+00,   2.4600e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1528.4738333333
 17215,  -3.6058e+00,  -8.3351e-01,  -1.0983e+00,  -1.4433e+00,   2.4769e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1529.0136666667
 17220,  -3.6054e+00,  -8.3450e-01,  -1.0962e+00,  -1.4442e+00,   2.4695e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1529.5563333333
 17225,  -3.6696e+00,  -8.5505e-01,  -1.1526e+00,  -1.4449e+00,   2.4515e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1530.0938333333
 17230,  -3.6267e+00,  -8.4391e-01,  -1.1127e+00,  -1.4445e+00,   2.4602e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1530.6338333333
 17235,  -3.6177e+00,  -8.4155e-01,  -1.1066e+00,  -1.4456e+00,   2.4630e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1531.1778333333
 17240,  -3.6396e+00,  -8.4835e-01,  -1.1293e+00,  -1.4472e+00,   2.4586e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1531.7180000000
 17245,  -3.6309e+00,  -8.4284e-01,  -1.1168e+00,  -1.4461e+00,   2.4663e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1532.2565000000
 17250,  -3.6133e+00,  -8.3661e-01,  -1.1019e+00,  -1.4450e+00,   2.4668e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1532.7926666667
 17255,  -3.6610e+00,  -8.5236e-01,  -1.1528e+00,  -1.4458e+00,   2.4613e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1533.3353333333
 17260,  -3.6227e+00,  -8.4241e-01,  -1.1158e+00,  -1.4462e+00,   2.4645e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1533.8738333333
 17265,  -3.6033e+00,  -8.3478e-01,  -1.0833e+00,  -1.4473e+00,   2.4680e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1534.4148333333
 17270,  -3.6484e+00,  -8.5257e-01,  -1.1345e+00,  -1.4473e+00,   2.4566e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1534.9521666667
 17275,  -3.6119e+00,  -8.4130e-01,  -1.0965e+00,  -1.4475e+00,   2.4606e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1535.4940000000
 17280,  -3.6161e+00,  -8.4261e-01,  -1.1056e+00,  -1.4481e+00,   2.4615e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1536.0383333333
 17285,  -3.6566e+00,  -8.4933e-01,  -1.1424e+00,  -1.4478e+00,   2.4642e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1536.5763333333
 17290,  -3.6501e+00,  -8.4671e-01,  -1.1393e+00,  -1.4473e+00,   2.4564e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1537.1195000000
 17295,  -3.6108e+00,  -8.3866e-01,  -1.0964e+00,  -1.4474e+00,   2.4641e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1537.6620000000
 17300,  -3.6443e+00,  -8.4978e-01,  -1.1315e+00,  -1.4475e+00,   2.4609e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1538.2013333333
 17305,  -3.6556e+00,  -8.5154e-01,  -1.1414e+00,  -1.4480e+00,   2.4490e+00,   5.0044e+05,   4.7427e+00,   9.9236e+01, 1538.7398333333
