"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16150,  -3.4165e+00,  -6.4528e-01,  -9.3037e-01,  -1.1684e+00,   2.6887e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1165.9058333333
 16155,  -3.4640e+00,  -6.5931e-01,  -9.7315e-01,  -1.1683e+00,   2.6709e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1166.2273333333
 16160,  -3.4555e+00,  -6.5573e-01,  -9.7175e-01,  -1.1683e+00,   2.6696e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1166.5503333333
 16165,  -3.4325e+00,  -6.5251e-01,  -9.4925e-01,  -1.1683e+00,   2.6805e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1166.8773333333
 16170,  -3.4651e+00,  -6.6080e-01,  -9.7482e-01,  -1.1687e+00,   2.6701e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1167.2028333333
 16175,  -3.4577e+00,  -6.5848e-01,  -9.7445e-01,  -1.1689e+00,   2.6694e+00,   5.0044e+05,   4.6030e+00,   9.8882e+01, 1167.5260000000
 16180,  -3.4457e+00,  -6.5516e-01,  -9.5900e-01,  -1.1691e+00,   2.6734e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1167.8485000000
 16185,  -3.4575e+00,  -6.5738e-01,  -9.8032e-01,  -1.1696e+00,   2.6748e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1168.1711666667
 16190,  -3.4545e+00,  -6.5597e-01,  -9.7066e-01,  -1.1699e+00,   2.6737e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1168.4935000000
 16195,  -3.4338e+00,  -6.4948e-01,  -9.4715e-01,  -1.1693e+00,   2.6843e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1168.8158333333
 16200,  -3.4557e+00,  -6.5647e-01,  -9.7139e-01,  -1.1691e+00,   2.6814e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1169.1385000000
 16205,  -3.4405e+00,  -6.5152e-01,  -9.5935e-01,  -1.1694e+00,   2.6811e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1169.4646666667
 16210,  -3.4330e+00,  -6.5170e-01,  -9.5187e-01,  -1.1694e+00,   2.6808e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1169.7870000000
 16215,  -3.4468e+00,  -6.5624e-01,  -9.5691e-01,  -1.1698e+00,   2.6761e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1170.1103333333
 16220,  -3.4613e+00,  -6.5824e-01,  -9.6668e-01,  -1.1698e+00,   2.6667e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1170.4343333333
 16225,  -3.4344e+00,  -6.5179e-01,  -9.4753e-01,  -1.1695e+00,   2.6787e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1170.7575000000
 16230,  -3.4533e+00,  -6.5685e-01,  -9.6862e-01,  -1.1701e+00,   2.6757e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1171.0801666667
 16235,  -3.4495e+00,  -6.5418e-01,  -9.6553e-01,  -1.1702e+00,   2.6723e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1171.4015000000
 16240,  -3.4544e+00,  -6.5766e-01,  -9.6349e-01,  -1.1704e+00,   2.6687e+00,   5.0044e+05,   4.6030e+00,   9.8883e+01, 1171.7221666667
 16245,  -3.4556e+00,  -6.5799e-01,  -9.7317e-01,  -1.1709e+00,   2.6764e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1172.0451666667
 16250,  -3.4600e+00,  -6.5818e-01,  -9.7292e-01,  -1.1709e+00,   2.6695e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1172.3681666667
 16255,  -3.4411e+00,  -6.5215e-01,  -9.5177e-01,  -1.1708e+00,   2.6825e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1172.6925000000
 16260,  -3.4614e+00,  -6.5790e-01,  -9.7190e-01,  -1.1710e+00,   2.6760e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1173.0128333333
 16265,  -3.4373e+00,  -6.5428e-01,  -9.6167e-01,  -1.1710e+00,   2.6781e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1173.3343333333
 16270,  -3.4392e+00,  -6.5501e-01,  -9.5067e-01,  -1.1712e+00,   2.6769e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1173.6565000000
 16275,  -3.4639e+00,  -6.6108e-01,  -9.8035e-01,  -1.1714e+00,   2.6736e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1173.9783333333
 16280,  -3.4608e+00,  -6.6098e-01,  -9.7323e-01,  -1.1715e+00,   2.6651e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1174.3010000000
 16285,  -3.4303e+00,  -6.5136e-01,  -9.4668e-01,  -1.1712e+00,   2.6793e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1174.6210000000
 16290,  -3.4644e+00,  -6.6010e-01,  -9.7162e-01,  -1.1718e+00,   2.6691e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1174.9430000000
 16295,  -3.4578e+00,  -6.6073e-01,  -9.6451e-01,  -1.1722e+00,   2.6666e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1175.2675000000
 16300,  -3.4371e+00,  -6.5558e-01,  -9.5782e-01,  -1.1723e+00,   2.6784e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1175.5916666667
 16305,  -3.4499e+00,  -6.5782e-01,  -9.6873e-01,  -1.1724e+00,   2.6760e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1175.9191666667
 16310,  -3.4483e+00,  -6.5511e-01,  -9.5789e-01,  -1.1726e+00,   2.6776e+00,   5.0044e+05,   4.6030e+00,   9.8884e+01, 1176.2415000000
 16315,  -3.4366e+00,  -6.5333e-01,  -9.4757e-01,  -1.1727e+00,   2.6802e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1176.5635000000
 16320,  -3.4663e+00,  -6.6324e-01,  -9.7989e-01,  -1.1735e+00,   2.6684e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1176.8883333333
 16325,  -3.4400e+00,  -6.5636e-01,  -9.6534e-01,  -1.1733e+00,   2.6728e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1177.2108333333
 16330,  -3.4203e+00,  -6.4836e-01,  -9.2914e-01,  -1.1731e+00,   2.6841e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1177.5361666667
 16335,  -3.4534e+00,  -6.5821e-01,  -9.6225e-01,  -1.1733e+00,   2.6765e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1177.8606666667
 16340,  -3.4643e+00,  -6.6457e-01,  -9.7021e-01,  -1.1739e+00,   2.6633e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1178.1836666667
 16345,  -3.4398e+00,  -6.5731e-01,  -9.5105e-01,  -1.1736e+00,   2.6763e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1178.5076666667
 16350,  -3.4556e+00,  -6.5976e-01,  -9.7550e-01,  -1.1741e+00,   2.6739e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1178.8318333333
 16355,  -3.4566e+00,  -6.5996e-01,  -9.7248e-01,  -1.1748e+00,   2.6714e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1179.1550000000
 16360,  -3.4365e+00,  -6.5464e-01,  -9.5232e-01,  -1.1749e+00,   2.6781e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1179.4758333333
 16365,  -3.4633e+00,  -6.6303e-01,  -9.7344e-01,  -1.1752e+00,   2.6706e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1179.7981666667
 16370,  -3.4592e+00,  -6.6206e-01,  -9.6963e-01,  -1.1752e+00,   2.6675e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1180.1208333333
 16375,  -3.4428e+00,  -6.5642e-01,  -9.5446e-01,  -1.1753e+00,   2.6734e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1180.4430000000
 16380,  -3.4643e+00,  -6.6516e-01,  -9.7450e-01,  -1.1759e+00,   2.6653e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1180.7653333333
 16385,  -3.4536e+00,  -6.6287e-01,  -9.6362e-01,  -1.1761e+00,   2.6661e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1181.0895000000
 16390,  -3.4427e+00,  -6.5783e-01,  -9.5335e-01,  -1.1760e+00,   2.6740e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1181.4125000000
 16395,  -3.4633e+00,  -6.6463e-01,  -9.7325e-01,  -1.1766e+00,   2.6694e+00,   5.0044e+05,   4.6031e+00,   9.8884e+01, 1181.7370000000
 16400,  -3.4488e+00,  -6.6157e-01,  -9.6693e-01,  -1.1770e+00,   2.6688e+00,   5.0044e+05,   4.6031e+00,   9.8883e+01, 1182.0571666667
 16405,  -3.4374e+00,  -6.5804e-01,  -9.4993e-01,  -1.1769e+00,   2.6752e+00,   5.0044e+05,   4.6031e+00,   9.8883e+01, 1182.3888333333
 16410,  -3.4722e+00,  -6.6648e-01,  -9.8192e-01,  -1.1774e+00,   2.6655e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1182.7165000000
 16415,  -3.4664e+00,  -6.6609e-01,  -9.7648e-01,  -1.1777e+00,   2.6624e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1183.0391666667
 16420,  -3.4351e+00,  -6.5827e-01,  -9.5546e-01,  -1.1774e+00,   2.6754e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1183.3648333333
 16425,  -3.4582e+00,  -6.6419e-01,  -9.6529e-01,  -1.1776e+00,   2.6737e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1183.6880000000
 16430,  -3.4514e+00,  -6.6401e-01,  -9.7209e-01,  -1.1781e+00,   2.6654e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1184.0111666667
 16435,  -3.4463e+00,  -6.6235e-01,  -9.4950e-01,  -1.1785e+00,   2.6677e+00,   5.0044e+05,   4.6032e+00,   9.8883e+01, 1184.3371666667
 16440,  -3.4696e+00,  -6.6953e-01,  -9.8655e-01,  -1.1792e+00,   2.6627e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1184.6590000000
 16445,  -3.4528e+00,  -6.6290e-01,  -9.6436e-01,  -1.1794e+00,   2.6658e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1184.9791666667
 16450,  -3.4400e+00,  -6.6036e-01,  -9.5158e-01,  -1.1794e+00,   2.6734e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1185.3025000000
 16455,  -3.4651e+00,  -6.6877e-01,  -9.7364e-01,  -1.1800e+00,   2.6641e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1185.6261666667
 16460,  -3.4504e+00,  -6.6518e-01,  -9.6476e-01,  -1.1803e+00,   2.6673e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1185.9495000000
 16465,  -3.4506e+00,  -6.6424e-01,  -9.5943e-01,  -1.1801e+00,   2.6681e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1186.2715000000
 16470,  -3.4711e+00,  -6.7077e-01,  -9.8399e-01,  -1.1807e+00,   2.6624e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1186.5955000000
 16475,  -3.4587e+00,  -6.6802e-01,  -9.7242e-01,  -1.1811e+00,   2.6641e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1186.9171666667
 16480,  -3.4421e+00,  -6.6206e-01,  -9.4175e-01,  -1.1809e+00,   2.6731e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1187.2418333333
 16485,  -3.4673e+00,  -6.6975e-01,  -9.7742e-01,  -1.1814e+00,   2.6675e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1187.5618333333
 16490,  -3.4638e+00,  -6.6802e-01,  -9.7229e-01,  -1.1818e+00,   2.6605e+00,   5.0044e+05,   4.6032e+00,   9.8884e+01, 1187.8833333333
 16495,  -3.4399e+00,  -6.6142e-01,  -9.5059e-01,  -1.1818e+00,   2.6691e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1188.2061666667
 16500,  -3.4619e+00,  -6.7086e-01,  -9.7362e-01,  -1.1825e+00,   2.6635e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1188.5275000000
 16505,  -3.4663e+00,  -6.7207e-01,  -9.7227e-01,  -1.1827e+00,   2.6538e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1188.8523333333
 16510,  -3.4366e+00,  -6.6304e-01,  -9.5455e-01,  -1.1827e+00,   2.6688e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1189.1731666667
 16515,  -3.4519e+00,  -6.6824e-01,  -9.6870e-01,  -1.1834e+00,   2.6689e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1189.4960000000
 16520,  -3.4632e+00,  -6.7079e-01,  -9.6761e-01,  -1.1841e+00,   2.6585e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1189.8180000000
 16525,  -3.4510e+00,  -6.6641e-01,  -9.5825e-01,  -1.1843e+00,   2.6679e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1190.1410000000
 16530,  -3.4624e+00,  -6.7006e-01,  -9.8273e-01,  -1.1848e+00,   2.6651e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1190.4623333333
 16535,  -3.4447e+00,  -6.6333e-01,  -9.6359e-01,  -1.1851e+00,   2.6740e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1190.7848333333
 16540,  -3.4437e+00,  -6.6330e-01,  -9.5324e-01,  -1.1848e+00,   2.6721e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1191.1086666667
 16545,  -3.4660e+00,  -6.7127e-01,  -9.7843e-01,  -1.1849e+00,   2.6651e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1191.4301666667
 16550,  -3.4494e+00,  -6.6847e-01,  -9.6494e-01,  -1.1849e+00,   2.6594e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1191.7540000000
 16555,  -3.4517e+00,  -6.6910e-01,  -9.5278e-01,  -1.1851e+00,   2.6648e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1192.0783333333
 16560,  -3.4753e+00,  -6.7579e-01,  -9.8720e-01,  -1.1859e+00,   2.6561e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1192.4021666667
 16565,  -3.4748e+00,  -6.7666e-01,  -9.8290e-01,  -1.1863e+00,   2.6526e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1192.7230000000
 16570,  -3.4490e+00,  -6.6933e-01,  -9.5662e-01,  -1.1866e+00,   2.6627e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1193.0450000000
 16575,  -3.4583e+00,  -6.7029e-01,  -9.6369e-01,  -1.1871e+00,   2.6656e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1193.3666666667
 16580,  -3.4658e+00,  -6.7108e-01,  -9.7470e-01,  -1.1879e+00,   2.6585e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1193.9185000000
 16585,  -3.4522e+00,  -6.7010e-01,  -9.5671e-01,  -1.1881e+00,   2.6648e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1194.2403333333
 16590,  -3.4610e+00,  -6.7127e-01,  -9.8028e-01,  -1.1882e+00,   2.6665e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1194.5620000000
 16595,  -3.4668e+00,  -6.7550e-01,  -9.7622e-01,  -1.1886e+00,   2.6558e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1194.8825000000
 16600,  -3.4502e+00,  -6.7012e-01,  -9.5256e-01,  -1.1886e+00,   2.6626e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1195.2035000000
 16605,  -3.4625e+00,  -6.7628e-01,  -9.7650e-01,  -1.1888e+00,   2.6609e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1195.5246666667
 16610,  -3.4658e+00,  -6.7481e-01,  -9.7106e-01,  -1.1891e+00,   2.6561e+00,   5.0044e+05,   4.6033e+00,   9.8884e+01, 1195.8465000000
 16615,  -3.4346e+00,  -6.6486e-01,  -9.3963e-01,  -1.1890e+00,   2.6726e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1196.1696666667
 16620,  -3.4715e+00,  -6.7627e-01,  -9.7086e-01,  -1.1899e+00,   2.6549e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1196.4931666667
 16625,  -3.4663e+00,  -6.7639e-01,  -9.7101e-01,  -1.1905e+00,   2.6522e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1196.8725000000
 16630,  -3.4451e+00,  -6.6964e-01,  -9.5221e-01,  -1.1902e+00,   2.6634e+00,   5.0044e+05,   4.6034e+00,   9.8884e+01, 1197.3663333333
 16635,  -3.4552e+00,  -6.6966e-01,  -9.6275e-01,  -1.1906e+00,   2.6673e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1197.7015000000
 16640,  -3.4680e+00,  -6.7696e-01,  -9.7464e-01,  -1.1914e+00,   2.6549e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1198.0231666667
 16645,  -3.4527e+00,  -6.7329e-01,  -9.6106e-01,  -1.1913e+00,   2.6625e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1198.4160000000
 16650,  -3.4773e+00,  -6.7906e-01,  -9.8118e-01,  -1.1917e+00,   2.6552e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1198.9160000000
 16655,  -3.4630e+00,  -6.7450e-01,  -9.6980e-01,  -1.1919e+00,   2.6593e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1199.2380000000
 16660,  -3.4429e+00,  -6.6929e-01,  -9.5875e-01,  -1.1923e+00,   2.6654e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1199.5610000000
 16665,  -3.4750e+00,  -6.7836e-01,  -9.7902e-01,  -1.1924e+00,   2.6590e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1199.8841666667
 16670,  -3.4688e+00,  -6.7884e-01,  -9.7810e-01,  -1.1924e+00,   2.6520e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1200.2121666667
 16675,  -3.4502e+00,  -6.7304e-01,  -9.6069e-01,  -1.1922e+00,   2.6624e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1200.5403333333
 16680,  -3.4673e+00,  -6.7991e-01,  -9.7830e-01,  -1.1929e+00,   2.6532e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1200.8640000000
 16685,  -3.4787e+00,  -6.8256e-01,  -9.8341e-01,  -1.1934e+00,   2.6433e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1201.1858333333
 16690,  -3.4582e+00,  -6.7594e-01,  -9.6729e-01,  -1.1932e+00,   2.6579e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1201.5095000000
 16695,  -3.4581e+00,  -6.7495e-01,  -9.7540e-01,  -1.1935e+00,   2.6657e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1201.8316666667
 16700,  -3.4600e+00,  -6.7601e-01,  -9.7996e-01,  -1.1940e+00,   2.6584e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1202.1600000000
 16705,  -3.4564e+00,  -6.7541e-01,  -9.6693e-01,  -1.1942e+00,   2.6581e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1202.4841666667
 16710,  -3.4600e+00,  -6.7489e-01,  -9.7543e-01,  -1.1946e+00,   2.6611e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1202.8063333333
 16715,  -3.4704e+00,  -6.7853e-01,  -9.7683e-01,  -1.1947e+00,   2.6524e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1203.1283333333
 16720,  -3.4530e+00,  -6.7586e-01,  -9.6298e-01,  -1.1947e+00,   2.6585e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1203.4490000000
 16725,  -3.4780e+00,  -6.8431e-01,  -9.8692e-01,  -1.1953e+00,   2.6499e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1203.7720000000
 16730,  -3.4722e+00,  -6.8167e-01,  -9.8366e-01,  -1.1951e+00,   2.6488e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1204.0916666667
 16735,  -3.4372e+00,  -6.7147e-01,  -9.5782e-01,  -1.1950e+00,   2.6663e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1204.4125000000
 16740,  -3.4689e+00,  -6.7873e-01,  -9.7633e-01,  -1.1955e+00,   2.6592e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1204.7341666667
 16745,  -3.4604e+00,  -6.7639e-01,  -9.7732e-01,  -1.1958e+00,   2.6552e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1205.0590000000
 16750,  -3.4541e+00,  -6.7526e-01,  -9.5937e-01,  -1.1960e+00,   2.6584e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1205.3825000000
 16755,  -3.4688e+00,  -6.7779e-01,  -9.8404e-01,  -1.1959e+00,   2.6605e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1205.7046666667
 16760,  -3.4740e+00,  -6.7975e-01,  -9.8121e-01,  -1.1962e+00,   2.6515e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1206.0263333333
 16765,  -3.4392e+00,  -6.7065e-01,  -9.5390e-01,  -1.1961e+00,   2.6666e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1206.3503333333
 16770,  -3.4686e+00,  -6.8060e-01,  -9.7335e-01,  -1.1967e+00,   2.6545e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1206.6731666667
 16775,  -3.4694e+00,  -6.8349e-01,  -9.7730e-01,  -1.1973e+00,   2.6470e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1206.9958333333
 16780,  -3.4614e+00,  -6.7764e-01,  -9.7099e-01,  -1.1971e+00,   2.6534e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1207.3251666667
 16785,  -3.4691e+00,  -6.8111e-01,  -9.8726e-01,  -1.1972e+00,   2.6542e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1207.6510000000
 16790,  -3.4657e+00,  -6.8147e-01,  -9.8153e-01,  -1.1975e+00,   2.6516e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1207.9753333333
 16795,  -3.4557e+00,  -6.7496e-01,  -9.5766e-01,  -1.1973e+00,   2.6595e+00,   5.0044e+05,   4.6034e+00,   9.8885e+01, 1208.3000000000
 16800,  -3.4729e+00,  -6.8098e-01,  -9.7977e-01,  -1.1974e+00,   2.6552e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1208.6231666667
 16805,  -3.4695e+00,  -6.7973e-01,  -9.7881e-01,  -1.1977e+00,   2.6544e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1208.9455000000
 16810,  -3.4546e+00,  -6.7617e-01,  -9.6478e-01,  -1.1979e+00,   2.6566e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1209.2685000000
 16815,  -3.4680e+00,  -6.8179e-01,  -9.7371e-01,  -1.1985e+00,   2.6541e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1209.5903333333
 16820,  -3.4746e+00,  -6.8227e-01,  -9.8479e-01,  -1.1986e+00,   2.6507e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1209.9138333333
 16825,  -3.4515e+00,  -6.7498e-01,  -9.5733e-01,  -1.1984e+00,   2.6616e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1210.2371666667
 16830,  -3.4736e+00,  -6.8210e-01,  -9.8478e-01,  -1.1989e+00,   2.6552e+00,   5.0044e+05,   4.6033e+00,   9.8885e+01, 1210.5585000000
 16835,  -3.4714e+00,  -6.8304e-01,  -9.8372e-01,  -1.1994e+00,   2.6468e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1210.8833333333
 16840,  -3.4483e+00,  -6.7512e-01,  -9.5758e-01,  -1.1990e+00,   2.6597e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1211.2045000000
 16845,  -3.4765e+00,  -6.8237e-01,  -9.8339e-01,  -1.1993e+00,   2.6513e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1211.5370000000
 16850,  -3.4660e+00,  -6.7813e-01,  -9.7295e-01,  -1.1998e+00,   2.6507e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1211.8618333333
 16855,  -3.4350e+00,  -6.7019e-01,  -9.4999e-01,  -1.1995e+00,   2.6679e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1212.1863333333
 16860,  -3.4749e+00,  -6.8263e-01,  -9.8361e-01,  -1.2001e+00,   2.6525e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1212.5091666667
 16865,  -3.4699e+00,  -6.8019e-01,  -9.8440e-01,  -1.2001e+00,   2.6527e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1212.8340000000
 16870,  -3.4461e+00,  -6.7412e-01,  -9.5867e-01,  -1.2002e+00,   2.6645e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1213.1601666667
 16875,  -3.4690e+00,  -6.8024e-01,  -9.7761e-01,  -1.2006e+00,   2.6593e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1213.4838333333
 16880,  -3.4700e+00,  -6.8248e-01,  -9.8006e-01,  -1.2005e+00,   2.6500e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1213.8060000000
 16885,  -3.4394e+00,  -6.7408e-01,  -9.5652e-01,  -1.2001e+00,   2.6635e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1214.1288333333
 16890,  -3.4668e+00,  -6.8133e-01,  -9.8025e-01,  -1.2004e+00,   2.6527e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1214.4515000000
 16895,  -3.4675e+00,  -6.8139e-01,  -9.8199e-01,  -1.2006e+00,   2.6489e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1214.7740000000
 16900,  -3.4472e+00,  -6.7322e-01,  -9.5412e-01,  -1.2009e+00,   2.6596e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1215.0968333333
 16905,  -3.4585e+00,  -6.7951e-01,  -9.7778e-01,  -1.2011e+00,   2.6571e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1215.4195000000
 16910,  -3.4803e+00,  -6.8387e-01,  -9.8994e-01,  -1.2011e+00,   2.6456e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1215.7415000000
 16915,  -3.4471e+00,  -6.7383e-01,  -9.5820e-01,  -1.2010e+00,   2.6616e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1216.0663333333
 16920,  -3.4779e+00,  -6.8257e-01,  -9.8790e-01,  -1.2015e+00,   2.6549e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1216.3901666667
 16925,  -3.4707e+00,  -6.8241e-01,  -9.8751e-01,  -1.2019e+00,   2.6521e+00,   5.0044e+05,   4.6033e+00,   9.8886e+01, 1216.7118333333
