"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10420,  -3.3602e+00,  -3.8815e-01,  -7.5177e-01,  -1.1066e+00,   2.8748e+00,   5.0044e+05,   4.4947e+02,   9.8052e+01, 830.8933333333
 10425,  -3.3468e+00,  -4.0464e-01,  -7.4715e-01,  -1.1084e+00,   2.8709e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 831.3560000000
 10430,  -3.3731e+00,  -4.1177e-01,  -7.7492e-01,  -1.1180e+00,   2.8540e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 831.8193333333
 10435,  -3.3668e+00,  -3.9642e-01,  -7.6391e-01,  -1.1371e+00,   2.8617e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 832.2818333333
 10440,  -3.3420e+00,  -3.6710e-01,  -7.6287e-01,  -1.1425e+00,   2.8874e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 832.7493333333
 10445,  -3.3621e+00,  -3.4624e-01,  -7.7945e-01,  -1.1420e+00,   2.8903e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 833.2128333333
 10450,  -3.3246e+00,  -3.3558e-01,  -7.5374e-01,  -1.1280e+00,   2.9137e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 833.6766666667
 10455,  -3.3368e+00,  -3.4112e-01,  -7.4567e-01,  -1.1267e+00,   2.9021e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 834.1405000000
 10460,  -3.3624e+00,  -3.4870e-01,  -7.7254e-01,  -1.1372e+00,   2.8909e+00,   5.0044e+05,   4.4946e+02,   9.8052e+01, 834.6031666667
 10465,  -3.3395e+00,  -3.5504e-01,  -7.3064e-01,  -1.1424e+00,   2.9029e+00,   5.0044e+05,   4.4945e+02,   9.8052e+01, 835.0668333333
 10470,  -3.3355e+00,  -3.4948e-01,  -7.1963e-01,  -1.1275e+00,   2.9009e+00,   5.0044e+05,   4.4945e+02,   9.8052e+01, 835.5300000000
 10475,  -3.3552e+00,  -3.5693e-01,  -7.5951e-01,  -1.1384e+00,   2.8922e+00,   5.0044e+05,   4.4945e+02,   9.8052e+01, 835.9933333333
 10480,  -3.3442e+00,  -3.5384e-01,  -7.5894e-01,  -1.1183e+00,   2.9007e+00,   5.0044e+05,   4.4945e+02,   9.8052e+01, 836.4570000000
 10485,  -3.3346e+00,  -3.5147e-01,  -7.5370e-01,  -1.0789e+00,   2.9027e+00,   5.0044e+05,   4.4945e+02,   9.8051e+01, 836.9203333333
 10490,  -3.3593e+00,  -3.6840e-01,  -7.6531e-01,  -1.0842e+00,   2.8834e+00,   5.0044e+05,   4.4945e+02,   9.8051e+01, 837.3813333333
 10495,  -3.3503e+00,  -3.9237e-01,  -7.4641e-01,  -1.1199e+00,   2.8770e+00,   5.0044e+05,   4.4945e+02,   9.8051e+01, 837.8476666667
 10500,  -3.3575e+00,  -4.0966e-01,  -7.5506e-01,  -1.1139e+00,   2.8643e+00,   5.0044e+05,   4.4945e+02,   9.8051e+01, 838.3111666667
 10505,  -3.3910e+00,  -4.1572e-01,  -7.8296e-01,  -1.1260e+00,   2.8460e+00,   5.0044e+05,   4.4945e+02,   9.8051e+01, 838.7753333333
 10510,  -3.3505e+00,  -3.9025e-01,  -7.5307e-01,  -1.1455e+00,   2.8729e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 839.2391666667
 10515,  -3.3224e+00,  -3.5881e-01,  -7.3590e-01,  -1.1412e+00,   2.9004e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 839.7043333333
 10520,  -3.3599e+00,  -3.4615e-01,  -7.7412e-01,  -1.1273e+00,   2.8917e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 840.1671666667
 10525,  -3.3259e+00,  -3.3744e-01,  -7.4337e-01,  -1.1250e+00,   2.9093e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 840.6311666667
 10530,  -3.3286e+00,  -3.4305e-01,  -7.4238e-01,  -1.1370e+00,   2.9042e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 841.0941666667
 10535,  -3.3526e+00,  -3.4725e-01,  -7.5793e-01,  -1.1472e+00,   2.8930e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 841.5591666667
 10540,  -3.3491e+00,  -3.5828e-01,  -7.3377e-01,  -1.1511e+00,   2.8945e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 842.0221666667
 10545,  -3.3321e+00,  -3.5056e-01,  -7.2951e-01,  -1.1344e+00,   2.9026e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 842.4846666667
 10550,  -3.3555e+00,  -3.5625e-01,  -7.5675e-01,  -1.1374e+00,   2.8918e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 842.9483333333
 10555,  -3.3231e+00,  -3.5025e-01,  -7.4422e-01,  -1.0820e+00,   2.9109e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 843.4121666667
 10560,  -3.3328e+00,  -3.5370e-01,  -7.5550e-01,  -1.0831e+00,   2.9017e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 843.8750000000
 10565,  -3.3655e+00,  -3.7451e-01,  -7.6802e-01,  -1.1022e+00,   2.8796e+00,   5.0044e+05,   4.4944e+02,   9.8051e+01, 844.3385000000
 10570,  -3.3479e+00,  -3.9747e-01,  -7.5090e-01,  -1.1310e+00,   2.8739e+00,   5.0044e+05,   4.4943e+02,   9.8051e+01, 844.8015000000
 10575,  -3.3560e+00,  -4.1399e-01,  -7.5649e-01,  -1.1250e+00,   2.8618e+00,   5.0044e+05,   4.4943e+02,   9.8051e+01, 845.2646666667
 10580,  -3.3892e+00,  -4.1735e-01,  -7.8635e-01,  -1.1346e+00,   2.8468e+00,   5.0044e+05,   4.4943e+02,   9.8051e+01, 845.7263333333
 10585,  -3.3528e+00,  -3.8940e-01,  -7.5373e-01,  -1.1378e+00,   2.8732e+00,   5.0044e+05,   4.4943e+02,   9.8051e+01, 846.1888333333
 10590,  -3.3354e+00,  -3.5923e-01,  -7.4516e-01,  -1.1282e+00,   2.8920e+00,   5.0044e+05,   4.4943e+02,   9.8050e+01, 846.6530000000
 10595,  -3.3476e+00,  -3.4438e-01,  -7.7715e-01,  -1.1359e+00,   2.8958e+00,   5.0044e+05,   4.4943e+02,   9.8050e+01, 847.1170000000
 10600,  -3.3300e+00,  -3.4170e-01,  -7.5469e-01,  -1.1403e+00,   2.9062e+00,   5.0044e+05,   4.4943e+02,   9.8050e+01, 847.5805000000
 10605,  -3.3387e+00,  -3.4643e-01,  -7.5222e-01,  -1.1493e+00,   2.8998e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 848.0450000000
 10610,  -3.3640e+00,  -3.5118e-01,  -7.6250e-01,  -1.1544e+00,   2.8884e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 848.5081666667
 10615,  -3.3526e+00,  -3.5816e-01,  -7.3101e-01,  -1.1526e+00,   2.8918e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 848.9708333333
 10620,  -3.3400e+00,  -3.5449e-01,  -7.4100e-01,  -1.1275e+00,   2.8987e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 849.4336666667
 10625,  -3.3663e+00,  -3.5988e-01,  -7.7066e-01,  -1.1302e+00,   2.8856e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 849.8963333333
 10630,  -3.3356e+00,  -3.5664e-01,  -7.5655e-01,  -1.0798e+00,   2.9034e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 850.3586666667
 10635,  -3.3426e+00,  -3.5943e-01,  -7.6000e-01,  -1.0923e+00,   2.8919e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 850.8220000000
 10640,  -3.3767e+00,  -3.8371e-01,  -7.8183e-01,  -1.1130e+00,   2.8684e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 851.2848333333
 10645,  -3.3593e+00,  -4.0579e-01,  -7.5676e-01,  -1.1386e+00,   2.8646e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 851.7471666667
 10650,  -3.3574e+00,  -4.1445e-01,  -7.5814e-01,  -1.1317e+00,   2.8619e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 852.2108333333
 10655,  -3.3946e+00,  -4.1732e-01,  -7.8379e-01,  -1.1177e+00,   2.8456e+00,   5.0044e+05,   4.4942e+02,   9.8050e+01, 852.6733333333
 10660,  -3.3574e+00,  -3.8975e-01,  -7.6630e-01,  -1.1313e+00,   2.8710e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 853.1371666667
 10665,  -3.3408e+00,  -3.5732e-01,  -7.5765e-01,  -1.1391e+00,   2.8902e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 853.5983333333
 10670,  -3.3323e+00,  -3.4257e-01,  -7.5685e-01,  -1.1450e+00,   2.9048e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 854.0626666667
 10675,  -3.3249e+00,  -3.4413e-01,  -7.4611e-01,  -1.1490e+00,   2.9068e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 854.5265000000
 10680,  -3.3426e+00,  -3.4843e-01,  -7.5091e-01,  -1.1575e+00,   2.8930e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 854.9878333333
 10685,  -3.3634e+00,  -3.5303e-01,  -7.6780e-01,  -1.1440e+00,   2.8844e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 855.4523333333
 10690,  -3.3469e+00,  -3.5866e-01,  -7.2881e-01,  -1.1323e+00,   2.8924e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 855.9143333333
 10695,  -3.3375e+00,  -3.5983e-01,  -7.3799e-01,  -1.1199e+00,   2.8982e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 856.3763333333
 10700,  -3.3645e+00,  -3.6153e-01,  -7.7077e-01,  -1.1300e+00,   2.8879e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 856.8398333333
 10705,  -3.3332e+00,  -3.5433e-01,  -7.5274e-01,  -1.0831e+00,   2.9027e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 857.3043333333
 10710,  -3.3401e+00,  -3.6037e-01,  -7.4983e-01,  -1.0990e+00,   2.8962e+00,   5.0044e+05,   4.4941e+02,   9.8050e+01, 857.7678333333
 10715,  -3.3751e+00,  -3.8733e-01,  -7.7560e-01,  -1.1237e+00,   2.8658e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 858.2290000000
 10720,  -3.3519e+00,  -4.0795e-01,  -7.5828e-01,  -1.1348e+00,   2.8657e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 858.6915000000
 10725,  -3.3676e+00,  -4.1831e-01,  -7.5771e-01,  -1.1137e+00,   2.8534e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 859.1545000000
 10730,  -3.3852e+00,  -4.1434e-01,  -7.8183e-01,  -1.1251e+00,   2.8488e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 859.6176666667
 10735,  -3.3535e+00,  -3.8580e-01,  -7.6514e-01,  -1.1390e+00,   2.8734e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 860.0813333333
 10740,  -3.3312e+00,  -3.5578e-01,  -7.5162e-01,  -1.1454e+00,   2.8961e+00,   5.0044e+05,   4.4940e+02,   9.8050e+01, 860.5448333333
 10745,  -3.3547e+00,  -3.4685e-01,  -7.6462e-01,  -1.1500e+00,   2.8941e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 861.0086666667
 10750,  -3.3331e+00,  -3.4350e-01,  -7.4855e-01,  -1.1502e+00,   2.9046e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 861.4713333333
 10755,  -3.3374e+00,  -3.4748e-01,  -7.4668e-01,  -1.1398e+00,   2.8998e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 861.9328333333
 10760,  -3.3568e+00,  -3.5382e-01,  -7.6525e-01,  -1.1348e+00,   2.8876e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 862.3960000000
 10765,  -3.3430e+00,  -3.5927e-01,  -7.2847e-01,  -1.1389e+00,   2.8964e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 862.8685000000
 10770,  -3.3419e+00,  -3.6303e-01,  -7.3161e-01,  -1.1362e+00,   2.8919e+00,   5.0044e+05,   4.4939e+02,   9.8050e+01, 863.3393333333
 10775,  -3.3706e+00,  -3.6321e-01,  -7.6885e-01,  -1.1326e+00,   2.8820e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 863.8090000000
 10780,  -3.3359e+00,  -3.5838e-01,  -7.5257e-01,  -1.0926e+00,   2.8988e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 864.2711666667
 10785,  -3.3355e+00,  -3.6449e-01,  -7.4863e-01,  -1.1019e+00,   2.8921e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 864.7341666667
 10790,  -3.3604e+00,  -3.8728e-01,  -7.6482e-01,  -1.1164e+00,   2.8740e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 865.1983333333
 10795,  -3.3610e+00,  -4.1511e-01,  -7.5873e-01,  -1.1066e+00,   2.8615e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 865.6620000000
 10800,  -3.3655e+00,  -4.2066e-01,  -7.5967e-01,  -1.1219e+00,   2.8551e+00,   5.0044e+05,   4.4939e+02,   9.8049e+01, 866.1240000000
 10805,  -3.3893e+00,  -4.1419e-01,  -7.8253e-01,  -1.1387e+00,   2.8471e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 866.5868333333
 10810,  -3.3585e+00,  -3.8381e-01,  -7.6405e-01,  -1.1460e+00,   2.8732e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 867.0508333333
 10815,  -3.3423e+00,  -3.5599e-01,  -7.5436e-01,  -1.1503e+00,   2.8912e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 867.5126666667
 10820,  -3.3588e+00,  -3.4957e-01,  -7.7662e-01,  -1.1481e+00,   2.8899e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 867.9763333333
 10825,  -3.3251e+00,  -3.4544e-01,  -7.4477e-01,  -1.1340e+00,   2.9079e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 868.4381666667
 10830,  -3.3365e+00,  -3.4997e-01,  -7.4006e-01,  -1.1378e+00,   2.8974e+00,   5.0044e+05,   4.4938e+02,   9.8049e+01, 868.9011666667
 10835,  -3.3763e+00,  -3.6253e-01,  -7.7103e-01,  -1.1440e+00,   2.8794e+00,   5.0044e+05,   4.4938e+02,   9.8048e+01, 869.3651666667
 10840,  -3.3508e+00,  -3.6146e-01,  -7.3214e-01,  -1.1455e+00,   2.8903e+00,   5.0044e+05,   4.4938e+02,   9.8048e+01, 869.8270000000
 10845,  -3.3450e+00,  -3.6403e-01,  -7.3336e-01,  -1.1486e+00,   2.8896e+00,   5.0044e+05,   4.4938e+02,   9.8048e+01, 870.2903333333
 10850,  -3.3557e+00,  -3.6461e-01,  -7.7244e-01,  -1.1460e+00,   2.8927e+00,   5.0044e+05,   4.4938e+02,   9.8048e+01, 870.7518333333
 10855,  -3.3479e+00,  -3.6163e-01,  -7.5952e-01,  -1.0971e+00,   2.8952e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 871.2151666667
 10860,  -3.3436e+00,  -3.6986e-01,  -7.5660e-01,  -1.0847e+00,   2.8862e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 871.6773333333
 10865,  -3.3621e+00,  -3.9455e-01,  -7.6809e-01,  -1.1145e+00,   2.8660e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 872.1403333333
 10870,  -3.3743e+00,  -4.1913e-01,  -7.5822e-01,  -1.1224e+00,   2.8503e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 872.6035000000
 10875,  -3.3671e+00,  -4.1975e-01,  -7.6113e-01,  -1.1284e+00,   2.8542e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 873.0670000000
 10880,  -3.3911e+00,  -4.1261e-01,  -7.9057e-01,  -1.1481e+00,   2.8495e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 873.5305000000
 10885,  -3.3509e+00,  -3.7964e-01,  -7.5842e-01,  -1.1504e+00,   2.8795e+00,   5.0044e+05,   4.4937e+02,   9.8048e+01, 873.9921666667
 10890,  -3.3343e+00,  -3.5246e-01,  -7.4609e-01,  -1.1457e+00,   2.8956e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 874.4571666667
 10895,  -3.3515e+00,  -3.5024e-01,  -7.7448e-01,  -1.1329e+00,   2.8934e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 874.9218333333
 10900,  -3.3475e+00,  -3.5162e-01,  -7.5684e-01,  -1.1379e+00,   2.8907e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 875.3851666667
 10905,  -3.3312e+00,  -3.5066e-01,  -7.3878e-01,  -1.1504e+00,   2.8982e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 875.8476666667
 10910,  -3.3623e+00,  -3.6485e-01,  -7.4900e-01,  -1.1508e+00,   2.8864e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 876.3110000000
 10915,  -3.3500e+00,  -3.6355e-01,  -7.3462e-01,  -1.1421e+00,   2.8900e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 876.7750000000
 10920,  -3.3528e+00,  -3.6668e-01,  -7.4649e-01,  -1.1455e+00,   2.8870e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 877.2373333333
 10925,  -3.3627e+00,  -3.6518e-01,  -7.7728e-01,  -1.1270e+00,   2.8860e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 877.7028333333
 10930,  -3.3365e+00,  -3.6038e-01,  -7.5832e-01,  -1.0817e+00,   2.9001e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 878.1910000000
 10935,  -3.3520e+00,  -3.7316e-01,  -7.6062e-01,  -1.0923e+00,   2.8842e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 878.6541666667
 10940,  -3.3852e+00,  -4.0402e-01,  -7.8380e-01,  -1.1272e+00,   2.8545e+00,   5.0044e+05,   4.4936e+02,   9.8048e+01, 879.1181666667
 10945,  -3.3813e+00,  -4.2140e-01,  -7.6644e-01,  -1.1303e+00,   2.8471e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 879.5795000000
 10950,  -3.3619e+00,  -4.1902e-01,  -7.6339e-01,  -1.1362e+00,   2.8577e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 880.0423333333
 10955,  -3.3897e+00,  -4.0954e-01,  -7.9356e-01,  -1.1534e+00,   2.8493e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 880.5073333333
 10960,  -3.3528e+00,  -3.7713e-01,  -7.6644e-01,  -1.1368e+00,   2.8785e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 880.9705000000
 10965,  -3.3386e+00,  -3.5118e-01,  -7.5769e-01,  -1.1324e+00,   2.8963e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 881.4356666667
 10970,  -3.3464e+00,  -3.4726e-01,  -7.5948e-01,  -1.1394e+00,   2.8953e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 881.8981666667
 10975,  -3.3369e+00,  -3.5038e-01,  -7.5249e-01,  -1.1480e+00,   2.9012e+00,   5.0044e+05,   4.4935e+02,   9.8048e+01, 882.3611666667
 10980,  -3.3605e+00,  -3.5560e-01,  -7.5781e-01,  -1.1569e+00,   2.8855e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 882.8223333333
 10985,  -3.3829e+00,  -3.7319e-01,  -7.5462e-01,  -1.1609e+00,   2.8724e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 883.2863333333
 10990,  -3.3230e+00,  -3.5811e-01,  -7.2034e-01,  -1.1377e+00,   2.9039e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 883.7491666667
 10995,  -3.3461e+00,  -3.6475e-01,  -7.4437e-01,  -1.1230e+00,   2.8899e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 884.2106666667
 11000,  -3.3757e+00,  -3.6662e-01,  -7.8539e-01,  -1.1094e+00,   2.8818e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 884.6728333333
 11005,  -3.3241e+00,  -3.5830e-01,  -7.5078e-01,  -1.0904e+00,   2.9063e+00,   5.0044e+05,   4.4934e+02,   9.8047e+01, 885.1356666667
 11010,  -3.3341e+00,  -3.7093e-01,  -7.4656e-01,  -1.1039e+00,   2.8893e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 885.5975000000
 11015,  -3.3866e+00,  -4.0797e-01,  -7.7844e-01,  -1.1388e+00,   2.8519e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 886.0611666667
 11020,  -3.3702e+00,  -4.2163e-01,  -7.7106e-01,  -1.1303e+00,   2.8548e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 886.5250000000
 11025,  -3.3599e+00,  -4.1710e-01,  -7.6641e-01,  -1.1352e+00,   2.8600e+00,   5.0044e+05,   4.4934e+02,   9.8048e+01, 886.9870000000
 11030,  -3.3941e+00,  -4.0647e-01,  -7.8271e-01,  -1.1326e+00,   2.8490e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 887.4496666667
 11035,  -3.3513e+00,  -3.7476e-01,  -7.6328e-01,  -1.1346e+00,   2.8805e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 887.9126666667
 11040,  -3.3498e+00,  -3.5110e-01,  -7.5899e-01,  -1.1420e+00,   2.8899e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 888.3748333333
 11045,  -3.3567e+00,  -3.5052e-01,  -7.7632e-01,  -1.1462e+00,   2.8908e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 888.8386666667
 11050,  -3.3441e+00,  -3.5151e-01,  -7.5279e-01,  -1.1533e+00,   2.8962e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 889.3018333333
 11055,  -3.3400e+00,  -3.5339e-01,  -7.4327e-01,  -1.1606e+00,   2.8949e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 889.7638333333
 11060,  -3.3833e+00,  -3.7391e-01,  -7.5853e-01,  -1.1475e+00,   2.8709e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 890.2276666667
 11065,  -3.3473e+00,  -3.6189e-01,  -7.4035e-01,  -1.1151e+00,   2.8908e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 890.6916666667
 11070,  -3.3372e+00,  -3.5962e-01,  -7.4140e-01,  -1.1366e+00,   2.8968e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 891.1531666667
 11075,  -3.3562e+00,  -3.6413e-01,  -7.7343e-01,  -1.0970e+00,   2.8927e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 891.6153333333
 11080,  -3.3295e+00,  -3.6031e-01,  -7.5379e-01,  -1.0969e+00,   2.9039e+00,   5.0044e+05,   4.4933e+02,   9.8048e+01, 892.0791666667
 11085,  -3.3454e+00,  -3.7776e-01,  -7.4789e-01,  -1.1144e+00,   2.8793e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 892.5433333333
 11090,  -3.3820e+00,  -4.1272e-01,  -7.7384e-01,  -1.1470e+00,   2.8476e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 893.0076666667
 11095,  -3.3743e+00,  -4.2164e-01,  -7.6588e-01,  -1.1265e+00,   2.8538e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 893.4711666667
 11100,  -3.3656e+00,  -4.1922e-01,  -7.6989e-01,  -1.1177e+00,   2.8566e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 893.9341666667
 11105,  -3.3894e+00,  -4.0467e-01,  -7.8540e-01,  -1.1383e+00,   2.8480e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 894.3965000000
 11110,  -3.3393e+00,  -3.6634e-01,  -7.4795e-01,  -1.1454e+00,   2.8882e+00,   5.0044e+05,   4.4932e+02,   9.8047e+01, 894.8611666667
 11115,  -3.3315e+00,  -3.4684e-01,  -7.4613e-01,  -1.1505e+00,   2.9054e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 895.3236666667
 11120,  -3.3613e+00,  -3.5329e-01,  -7.8161e-01,  -1.1538e+00,   2.8911e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 895.7855000000
 11125,  -3.3365e+00,  -3.5159e-01,  -7.4964e-01,  -1.1550e+00,   2.8968e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 896.2488333333
 11130,  -3.3222e+00,  -3.4975e-01,  -7.2658e-01,  -1.1409e+00,   2.9030e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 896.7118333333
 11135,  -3.3702e+00,  -3.6922e-01,  -7.4488e-01,  -1.1410e+00,   2.8775e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 897.1733333333
 11140,  -3.3581e+00,  -3.6415e-01,  -7.4474e-01,  -1.1289e+00,   2.8876e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 897.6361666667
 11145,  -3.3356e+00,  -3.5879e-01,  -7.4979e-01,  -1.1400e+00,   2.8981e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 898.0993333333
 11150,  -3.3533e+00,  -3.6348e-01,  -7.7106e-01,  -1.0946e+00,   2.8913e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 898.5616666667
 11155,  -3.3455e+00,  -3.6721e-01,  -7.6773e-01,  -1.1043e+00,   2.8904e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 899.0238333333
 11160,  -3.3526e+00,  -3.8533e-01,  -7.6005e-01,  -1.1212e+00,   2.8773e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 899.4870000000
 11165,  -3.3851e+00,  -4.1541e-01,  -7.7418e-01,  -1.1302e+00,   2.8503e+00,   5.0044e+05,   4.4931e+02,   9.8047e+01, 899.9500000000
 11170,  -3.3758e+00,  -4.2352e-01,  -7.6620e-01,  -1.1167e+00,   2.8509e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 900.4128333333
 11175,  -3.3555e+00,  -4.1502e-01,  -7.5910e-01,  -1.1279e+00,   2.8603e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 900.8770000000
 11180,  -3.3842e+00,  -4.0001e-01,  -7.8697e-01,  -1.1455e+00,   2.8538e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 901.3405000000
 11185,  -3.3434e+00,  -3.6542e-01,  -7.5564e-01,  -1.1515e+00,   2.8871e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 901.8018333333
 11190,  -3.3365e+00,  -3.4779e-01,  -7.5139e-01,  -1.1560e+00,   2.9010e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 902.2648333333
 11195,  -3.3532e+00,  -3.5127e-01,  -7.6771e-01,  -1.1478e+00,   2.8944e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 902.7293333333
 11200,  -3.3459e+00,  -3.5350e-01,  -7.4698e-01,  -1.1366e+00,   2.8934e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 903.1913333333
 11205,  -3.3588e+00,  -3.5550e-01,  -7.5799e-01,  -1.1391e+00,   2.8862e+00,   5.0044e+05,   4.4930e+02,   9.8047e+01, 903.6565000000
