"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 14895,  -3.4880e+00,  -7.3447e-01,  -9.7797e-01,  -1.3399e+00,   2.5820e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1068.2525000000
 14900,  -3.5413e+00,  -7.5248e-01,  -1.0418e+00,  -1.3392e+00,   2.5767e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1068.6031666667
 14905,  -3.5096e+00,  -7.4228e-01,  -1.0025e+00,  -1.3390e+00,   2.5793e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1068.9518333333
 14910,  -3.4871e+00,  -7.3388e-01,  -9.7382e-01,  -1.3392e+00,   2.5844e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1069.3006666667
 14915,  -3.5276e+00,  -7.4839e-01,  -1.0294e+00,  -1.3401e+00,   2.5779e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1069.6485000000
 14920,  -3.5078e+00,  -7.4276e-01,  -9.9388e-01,  -1.3404e+00,   2.5833e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1069.9990000000
 14925,  -3.4787e+00,  -7.3445e-01,  -9.7753e-01,  -1.3404e+00,   2.5833e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1070.3493333333
 14930,  -3.5398e+00,  -7.5427e-01,  -1.0287e+00,  -1.3411e+00,   2.5789e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1070.6986666667
 14935,  -3.5097e+00,  -7.4221e-01,  -9.8894e-01,  -1.3413e+00,   2.5842e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1071.0533333333
 14940,  -3.4974e+00,  -7.3796e-01,  -9.8273e-01,  -1.3411e+00,   2.5836e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1071.4031666667
 14945,  -3.5441e+00,  -7.5337e-01,  -1.0426e+00,  -1.3410e+00,   2.5769e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1071.7528333333
 14950,  -3.5014e+00,  -7.3991e-01,  -1.0036e+00,  -1.3405e+00,   2.5803e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1072.1013333333
 14955,  -3.4966e+00,  -7.3980e-01,  -9.8210e-01,  -1.3412e+00,   2.5759e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1072.4501666667
 14960,  -3.5427e+00,  -7.5369e-01,  -1.0381e+00,  -1.3417e+00,   2.5716e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1072.7993333333
 14965,  -3.5047e+00,  -7.4228e-01,  -9.9547e-01,  -1.3420e+00,   2.5751e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1073.1481666667
 14970,  -3.4874e+00,  -7.3885e-01,  -9.8049e-01,  -1.3418e+00,   2.5699e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1073.4960000000
 14975,  -3.5192e+00,  -7.4998e-01,  -1.0139e+00,  -1.3420e+00,   2.5727e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1073.8445000000
 14980,  -3.5055e+00,  -7.4378e-01,  -9.9630e-01,  -1.3425e+00,   2.5723e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1074.1950000000
 14985,  -3.5025e+00,  -7.4121e-01,  -9.9238e-01,  -1.3421e+00,   2.5744e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1074.5456666667
 14990,  -3.5338e+00,  -7.4977e-01,  -1.0377e+00,  -1.3418e+00,   2.5737e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1074.8970000000
 14995,  -3.4968e+00,  -7.3937e-01,  -9.8425e-01,  -1.3420e+00,   2.5796e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1075.2613333333
 15000,  -3.4890e+00,  -7.3747e-01,  -9.7817e-01,  -1.3422e+00,   2.5776e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1075.6268333333
 15005,  -3.5398e+00,  -7.5575e-01,  -1.0356e+00,  -1.3427e+00,   2.5678e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1076.2406666667
 15010,  -3.5175e+00,  -7.4699e-01,  -9.9948e-01,  -1.3426e+00,   2.5720e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1076.5913333333
 15015,  -3.4859e+00,  -7.3767e-01,  -9.7721e-01,  -1.3430e+00,   2.5775e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1076.9395000000
 15020,  -3.5414e+00,  -7.5509e-01,  -1.0344e+00,  -1.3434e+00,   2.5733e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1077.2901666667
 15025,  -3.5008e+00,  -7.4421e-01,  -1.0014e+00,  -1.3432e+00,   2.5759e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1077.6405000000
 15030,  -3.4988e+00,  -7.4208e-01,  -9.8820e-01,  -1.3437e+00,   2.5727e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1077.9896666667
 15035,  -3.5502e+00,  -7.5584e-01,  -1.0469e+00,  -1.3435e+00,   2.5717e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1078.3390000000
 15040,  -3.5058e+00,  -7.4501e-01,  -1.0037e+00,  -1.3437e+00,   2.5776e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1078.6891666667
 15045,  -3.4831e+00,  -7.3747e-01,  -9.7272e-01,  -1.3436e+00,   2.5780e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1079.0375000000
 15050,  -3.5265e+00,  -7.5107e-01,  -1.0174e+00,  -1.3438e+00,   2.5763e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1079.3873333333
 15055,  -3.5074e+00,  -7.4445e-01,  -9.9303e-01,  -1.3442e+00,   2.5772e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1079.7348333333
 15060,  -3.5013e+00,  -7.4403e-01,  -9.9164e-01,  -1.3441e+00,   2.5738e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1080.0856666667
 15065,  -3.5413e+00,  -7.5608e-01,  -1.0387e+00,  -1.3439e+00,   2.5759e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1080.4358333333
 15070,  -3.5142e+00,  -7.4533e-01,  -1.0050e+00,  -1.3435e+00,   2.5731e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1080.7860000000
 15075,  -3.4795e+00,  -7.3520e-01,  -9.7235e-01,  -1.3435e+00,   2.5791e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1081.1428333333
 15080,  -3.5125e+00,  -7.4713e-01,  -1.0141e+00,  -1.3441e+00,   2.5784e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1081.4925000000
 15085,  -3.5143e+00,  -7.4631e-01,  -9.9666e-01,  -1.3445e+00,   2.5689e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1081.8415000000
 15090,  -3.4915e+00,  -7.3949e-01,  -9.8019e-01,  -1.3443e+00,   2.5764e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1082.1926666667
 15095,  -3.5449e+00,  -7.5817e-01,  -1.0400e+00,  -1.3445e+00,   2.5695e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1082.5445000000
 15100,  -3.4858e+00,  -7.3903e-01,  -9.8211e-01,  -1.3449e+00,   2.5737e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1082.8943333333
 15105,  -3.4983e+00,  -7.4130e-01,  -9.8909e-01,  -1.3451e+00,   2.5689e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1083.2436666667
 15110,  -3.5491e+00,  -7.5645e-01,  -1.0363e+00,  -1.3450e+00,   2.5675e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1083.5936666667
 15115,  -3.5059e+00,  -7.4440e-01,  -9.9801e-01,  -1.3450e+00,   2.5756e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1083.9413333333
 15120,  -3.4756e+00,  -7.3435e-01,  -9.7417e-01,  -1.3450e+00,   2.5789e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1084.2915000000
 15125,  -3.5466e+00,  -7.5813e-01,  -1.0447e+00,  -1.3455e+00,   2.5690e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1084.6423333333
 15130,  -3.5049e+00,  -7.4682e-01,  -9.9993e-01,  -1.3457e+00,   2.5718e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1084.9936666667
 15135,  -3.4693e+00,  -7.3195e-01,  -9.4620e-01,  -1.3451e+00,   2.5741e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1085.3533333333
 15140,  -3.5461e+00,  -7.6256e-01,  -1.0321e+00,  -1.3457e+00,   2.5634e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1085.7018333333
 15145,  -3.5159e+00,  -7.4979e-01,  -1.0100e+00,  -1.3460e+00,   2.5699e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1086.0518333333
 15150,  -3.4936e+00,  -7.4060e-01,  -9.8369e-01,  -1.3460e+00,   2.5744e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1086.4025000000
 15155,  -3.5340e+00,  -7.5551e-01,  -1.0292e+00,  -1.3462e+00,   2.5706e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1086.7526666667
 15160,  -3.5013e+00,  -7.4633e-01,  -9.9273e-01,  -1.3463e+00,   2.5724e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1087.1030000000
 15165,  -3.4952e+00,  -7.4319e-01,  -9.8711e-01,  -1.3467e+00,   2.5668e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1087.4556666667
 15170,  -3.5552e+00,  -7.5973e-01,  -1.0486e+00,  -1.3473e+00,   2.5651e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1087.8060000000
 15175,  -3.4928e+00,  -7.3983e-01,  -9.8814e-01,  -1.3475e+00,   2.5766e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1088.1556666667
 15180,  -3.4855e+00,  -7.4244e-01,  -9.8015e-01,  -1.3476e+00,   2.5715e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1088.5060000000
 15185,  -3.5434e+00,  -7.6180e-01,  -1.0401e+00,  -1.3476e+00,   2.5631e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1088.8553333333
 15190,  -3.5129e+00,  -7.4873e-01,  -1.0113e+00,  -1.3472e+00,   2.5682e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1089.2055000000
 15195,  -3.4904e+00,  -7.3947e-01,  -9.8370e-01,  -1.3469e+00,   2.5768e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1089.5591666667
 15200,  -3.5300e+00,  -7.5435e-01,  -1.0202e+00,  -1.3470e+00,   2.5731e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1089.9168333333
 15205,  -3.5199e+00,  -7.5036e-01,  -1.0091e+00,  -1.3466e+00,   2.5709e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1090.2673333333
 15210,  -3.4788e+00,  -7.3882e-01,  -9.6826e-01,  -1.3472e+00,   2.5735e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1090.6188333333
 15215,  -3.5325e+00,  -7.5553e-01,  -1.0216e+00,  -1.3477e+00,   2.5749e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1090.9671666667
 15220,  -3.5185e+00,  -7.5110e-01,  -1.0080e+00,  -1.3482e+00,   2.5703e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1091.3176666667
 15225,  -3.4970e+00,  -7.4627e-01,  -9.9178e-01,  -1.3484e+00,   2.5693e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1091.6678333333
 15230,  -3.5502e+00,  -7.6150e-01,  -1.0446e+00,  -1.3486e+00,   2.5656e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1092.0178333333
 15235,  -3.5031e+00,  -7.4725e-01,  -9.9258e-01,  -1.3487e+00,   2.5723e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1092.3670000000
 15240,  -3.4938e+00,  -7.4500e-01,  -9.8895e-01,  -1.3487e+00,   2.5695e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1092.7171666667
 15245,  -3.5394e+00,  -7.5790e-01,  -1.0420e+00,  -1.3486e+00,   2.5657e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1093.0685000000
 15250,  -3.5090e+00,  -7.4878e-01,  -9.9817e-01,  -1.3487e+00,   2.5696e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1093.4185000000
 15255,  -3.4817e+00,  -7.3959e-01,  -9.8679e-01,  -1.3490e+00,   2.5705e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1093.7656666667
 15260,  -3.5497e+00,  -7.6248e-01,  -1.0417e+00,  -1.3496e+00,   2.5659e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1094.1135000000
 15265,  -3.5016e+00,  -7.4928e-01,  -9.9483e-01,  -1.3497e+00,   2.5686e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1094.4618333333
 15270,  -3.4936e+00,  -7.4620e-01,  -9.8276e-01,  -1.3503e+00,   2.5645e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1094.8115000000
 15275,  -3.5367e+00,  -7.5839e-01,  -1.0235e+00,  -1.3504e+00,   2.5664e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1095.1658333333
 15280,  -3.5219e+00,  -7.5330e-01,  -1.0101e+00,  -1.3507e+00,   2.5647e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1095.5170000000
 15285,  -3.5207e+00,  -7.5316e-01,  -1.0083e+00,  -1.3506e+00,   2.5565e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1095.8663333333
 15290,  -3.5125e+00,  -7.4985e-01,  -1.0096e+00,  -1.3505e+00,   2.5704e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1096.2171666667
 15295,  -3.4956e+00,  -7.4547e-01,  -9.8240e-01,  -1.3507e+00,   2.5695e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1096.5665000000
 15300,  -3.5000e+00,  -7.4560e-01,  -9.8547e-01,  -1.3504e+00,   2.5680e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1096.9181666667
 15305,  -3.5389e+00,  -7.6114e-01,  -1.0409e+00,  -1.3510e+00,   2.5604e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1097.2668333333
 15310,  -3.5048e+00,  -7.5008e-01,  -1.0020e+00,  -1.3513e+00,   2.5641e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1097.6193333333
 15315,  -3.4978e+00,  -7.4792e-01,  -9.8438e-01,  -1.3517e+00,   2.5674e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1097.9681666667
 15320,  -3.5444e+00,  -7.6171e-01,  -1.0393e+00,  -1.3518e+00,   2.5626e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1098.3295000000
 15325,  -3.5235e+00,  -7.5792e-01,  -1.0096e+00,  -1.3516e+00,   2.5649e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1098.6795000000
 15330,  -3.5005e+00,  -7.4906e-01,  -9.9226e-01,  -1.3514e+00,   2.5666e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1099.0273333333
 15335,  -3.5287e+00,  -7.5546e-01,  -1.0259e+00,  -1.3513e+00,   2.5711e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1099.3760000000
 15340,  -3.5175e+00,  -7.5440e-01,  -1.0088e+00,  -1.3511e+00,   2.5635e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1099.7246666667
 15345,  -3.4936e+00,  -7.4366e-01,  -9.7740e-01,  -1.3510e+00,   2.5712e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1100.0738333333
 15350,  -3.5434e+00,  -7.6343e-01,  -1.0376e+00,  -1.3513e+00,   2.5642e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1100.4246666667
 15355,  -3.5077e+00,  -7.5232e-01,  -9.9767e-01,  -1.3522e+00,   2.5622e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1100.7761666667
 15360,  -3.4958e+00,  -7.4801e-01,  -9.8447e-01,  -1.3524e+00,   2.5692e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1101.1395000000
 15365,  -3.5537e+00,  -7.6536e-01,  -1.0497e+00,  -1.3529e+00,   2.5634e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1101.4911666667
 15370,  -3.5007e+00,  -7.4878e-01,  -1.0046e+00,  -1.3527e+00,   2.5683e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1101.8418333333
 15375,  -3.4896e+00,  -7.4580e-01,  -9.6859e-01,  -1.3528e+00,   2.5700e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1102.1918333333
 15380,  -3.5521e+00,  -7.6576e-01,  -1.0416e+00,  -1.3537e+00,   2.5615e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1102.5433333333
 15385,  -3.5183e+00,  -7.5471e-01,  -1.0128e+00,  -1.3540e+00,   2.5611e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1102.8946666667
 15390,  -3.4937e+00,  -7.4747e-01,  -9.8781e-01,  -1.3540e+00,   2.5645e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1103.2426666667
 15395,  -3.5581e+00,  -7.6980e-01,  -1.0487e+00,  -1.3540e+00,   2.5540e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1103.5915000000
 15400,  -3.5116e+00,  -7.5589e-01,  -1.0082e+00,  -1.3545e+00,   2.5591e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1103.9381666667
 15405,  -3.4861e+00,  -7.4370e-01,  -9.8767e-01,  -1.3541e+00,   2.5652e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1104.2888333333
 15410,  -3.5545e+00,  -7.6688e-01,  -1.0396e+00,  -1.3544e+00,   2.5580e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1104.6391666667
 15415,  -3.5071e+00,  -7.5173e-01,  -1.0017e+00,  -1.3538e+00,   2.5659e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1105.0020000000
 15420,  -3.4915e+00,  -7.4532e-01,  -9.8698e-01,  -1.3542e+00,   2.5713e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1105.3518333333
 15425,  -3.5475e+00,  -7.6583e-01,  -1.0340e+00,  -1.3555e+00,   2.5573e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1105.7011666667
 15430,  -3.5001e+00,  -7.4950e-01,  -1.0031e+00,  -1.3554e+00,   2.5641e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1106.0521666667
 15435,  -3.5113e+00,  -7.5421e-01,  -9.9279e-01,  -1.3553e+00,   2.5559e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1106.4011666667
 15440,  -3.5448e+00,  -7.6606e-01,  -1.0357e+00,  -1.3551e+00,   2.5586e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1106.7495000000
 15445,  -3.5241e+00,  -7.5969e-01,  -1.0183e+00,  -1.3554e+00,   2.5582e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1107.0998333333
 15450,  -3.4916e+00,  -7.4974e-01,  -9.8857e-01,  -1.3560e+00,   2.5607e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1107.4508333333
 15455,  -3.5529e+00,  -7.6664e-01,  -1.0457e+00,  -1.3558e+00,   2.5577e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1107.7996666667
 15460,  -3.5069e+00,  -7.5402e-01,  -1.0010e+00,  -1.3549e+00,   2.5657e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1108.1478333333
 15465,  -3.4985e+00,  -7.4821e-01,  -9.8057e-01,  -1.3554e+00,   2.5650e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1108.4963333333
 15470,  -3.5483e+00,  -7.6419e-01,  -1.0280e+00,  -1.3564e+00,   2.5584e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1108.8456666667
 15475,  -3.5125e+00,  -7.5307e-01,  -1.0028e+00,  -1.3566e+00,   2.5651e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1109.1933333333
 15480,  -3.4904e+00,  -7.4809e-01,  -9.7955e-01,  -1.3565e+00,   2.5668e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1109.5430000000
 15485,  -3.5623e+00,  -7.7146e-01,  -1.0542e+00,  -1.3565e+00,   2.5582e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1109.8960000000
 15490,  -3.5186e+00,  -7.5670e-01,  -1.0064e+00,  -1.3563e+00,   2.5645e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1110.2470000000
 15495,  -3.4836e+00,  -7.4575e-01,  -9.8330e-01,  -1.3564e+00,   2.5629e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1110.6003333333
 15500,  -3.5370e+00,  -7.6281e-01,  -1.0286e+00,  -1.3562e+00,   2.5668e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1110.9486666667
 15505,  -3.5195e+00,  -7.5882e-01,  -1.0146e+00,  -1.3564e+00,   2.5620e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1111.2975000000
 15510,  -3.4891e+00,  -7.4719e-01,  -9.8659e-01,  -1.3574e+00,   2.5635e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1111.6461666667
 15515,  -3.5427e+00,  -7.6558e-01,  -1.0357e+00,  -1.3587e+00,   2.5593e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1111.9943333333
 15520,  -3.5056e+00,  -7.5212e-01,  -1.0118e+00,  -1.3582e+00,   2.5611e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1112.3435000000
 15525,  -3.5146e+00,  -7.5437e-01,  -9.9848e-01,  -1.3580e+00,   2.5575e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1112.6921666667
 15530,  -3.5418e+00,  -7.6691e-01,  -1.0420e+00,  -1.3584e+00,   2.5559e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1113.0418333333
 15535,  -3.5171e+00,  -7.5905e-01,  -1.0109e+00,  -1.3588e+00,   2.5572e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1113.3926666667
 15540,  -3.4886e+00,  -7.4927e-01,  -9.8013e-01,  -1.3592e+00,   2.5655e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1113.7421666667
 15545,  -3.5638e+00,  -7.7132e-01,  -1.0604e+00,  -1.3587e+00,   2.5551e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1114.0930000000
 15550,  -3.5014e+00,  -7.5313e-01,  -9.9102e-01,  -1.3590e+00,   2.5589e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1114.4416666667
 15555,  -3.5025e+00,  -7.5333e-01,  -9.7900e-01,  -1.3599e+00,   2.5536e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1114.7900000000
 15560,  -3.5513e+00,  -7.7163e-01,  -1.0351e+00,  -1.3608e+00,   2.5533e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1115.1418333333
 15565,  -3.5125e+00,  -7.5729e-01,  -1.0003e+00,  -1.3608e+00,   2.5564e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1115.4926666667
 15570,  -3.4977e+00,  -7.5051e-01,  -9.9106e-01,  -1.3605e+00,   2.5594e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1115.8431666667
 15575,  -3.5472e+00,  -7.6938e-01,  -1.0428e+00,  -1.3611e+00,   2.5562e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1116.1938333333
 15580,  -3.5192e+00,  -7.5938e-01,  -1.0128e+00,  -1.3618e+00,   2.5546e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1116.5435000000
 15585,  -3.5091e+00,  -7.5678e-01,  -1.0017e+00,  -1.3620e+00,   2.5578e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1116.8941666667
 15590,  -3.5136e+00,  -7.5506e-01,  -1.0232e+00,  -1.3615e+00,   2.5691e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1117.2435000000
 15595,  -3.5192e+00,  -7.5804e-01,  -1.0027e+00,  -1.3618e+00,   2.5636e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1117.5930000000
 15600,  -3.4854e+00,  -7.4902e-01,  -9.7184e-01,  -1.3628e+00,   2.5641e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1117.9433333333
 15605,  -3.5384e+00,  -7.6631e-01,  -1.0384e+00,  -1.3632e+00,   2.5545e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1118.2911666667
 15610,  -3.5182e+00,  -7.5692e-01,  -9.9545e-01,  -1.3628e+00,   2.5602e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1118.6438333333
 15615,  -3.4872e+00,  -7.4857e-01,  -9.8499e-01,  -1.3625e+00,   2.5612e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1118.9931666667
 15620,  -3.5304e+00,  -7.6376e-01,  -1.0174e+00,  -1.3632e+00,   2.5640e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1119.3423333333
 15625,  -3.5279e+00,  -7.6586e-01,  -1.0147e+00,  -1.3637e+00,   2.5546e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1119.6965000000
 15630,  -3.4993e+00,  -7.5188e-01,  -9.8584e-01,  -1.3630e+00,   2.5597e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1120.0511666667
 15635,  -3.5441e+00,  -7.6735e-01,  -1.0326e+00,  -1.3634e+00,   2.5551e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1120.4040000000
 15640,  -3.5185e+00,  -7.5882e-01,  -1.0050e+00,  -1.3638e+00,   2.5591e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1120.7573333333
 15645,  -3.5042e+00,  -7.5768e-01,  -9.9741e-01,  -1.3647e+00,   2.5540e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1121.1165000000
 15650,  -3.5446e+00,  -7.7054e-01,  -1.0315e+00,  -1.3653e+00,   2.5454e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1121.4653333333
 15655,  -3.4993e+00,  -7.5462e-01,  -9.9339e-01,  -1.3647e+00,   2.5577e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1121.8151666667
 15660,  -3.5086e+00,  -7.5477e-01,  -9.9098e-01,  -1.3646e+00,   2.5589e+00,   5.0044e+05,   4.8483e+00,   9.9013e+01, 1122.1686666667
 15665,  -3.5501e+00,  -7.7077e-01,  -1.0475e+00,  -1.3653e+00,   2.5489e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1122.5181666667
 15670,  -3.5265e+00,  -7.6560e-01,  -1.0170e+00,  -1.3662e+00,   2.5483e+00,   5.0044e+05,   4.8483e+00,   9.9012e+01, 1122.8681666667
