"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 14010,  -3.3187e+00,  -4.3748e-01,  -8.2356e-01,  -9.4069e-01,   2.8916e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1192.4846666667
 14015,  -3.3311e+00,  -4.3992e-01,  -8.3786e-01,  -9.4076e-01,   2.8877e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1193.2293333333
 14020,  -3.3390e+00,  -4.4177e-01,  -8.4425e-01,  -9.4146e-01,   2.8835e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1193.9715000000
 14025,  -3.3217e+00,  -4.3863e-01,  -8.2679e-01,  -9.4202e-01,   2.8907e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1194.7138333333
 14030,  -3.3245e+00,  -4.3964e-01,  -8.2976e-01,  -9.4251e-01,   2.8898e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1195.4578333333
 14035,  -3.3242e+00,  -4.4008e-01,  -8.2965e-01,  -9.4275e-01,   2.8899e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1196.2030000000
 14040,  -3.3342e+00,  -4.4243e-01,  -8.3944e-01,  -9.4297e-01,   2.8875e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1196.9471666667
 14045,  -3.3495e+00,  -4.4635e-01,  -8.5380e-01,  -9.4341e-01,   2.8815e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1197.6991666667
 14050,  -3.3347e+00,  -4.4415e-01,  -8.4344e-01,  -9.4389e-01,   2.8849e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1198.4523333333
 14055,  -3.3302e+00,  -4.4291e-01,  -8.4199e-01,  -9.4415e-01,   2.8885e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1199.1975000000
 14060,  -3.3498e+00,  -4.4564e-01,  -8.5259e-01,  -9.4476e-01,   2.8838e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1199.9455000000
 14065,  -3.3428e+00,  -4.4397e-01,  -8.4409e-01,  -9.4522e-01,   2.8840e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1200.6891666667
 14070,  -3.3402e+00,  -4.4507e-01,  -8.4004e-01,  -9.4579e-01,   2.8833e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1201.4330000000
 14075,  -3.3423e+00,  -4.4715e-01,  -8.5015e-01,  -9.4601e-01,   2.8831e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1202.1768333333
 14080,  -3.3247e+00,  -4.4221e-01,  -8.2705e-01,  -9.4585e-01,   2.8850e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1202.9230000000
 14085,  -3.3242e+00,  -4.4141e-01,  -8.3125e-01,  -9.4631e-01,   2.8884e+00,   5.0044e+05,   4.6836e+00,   9.9123e+01, 1203.6675000000
 14090,  -3.3249e+00,  -4.4405e-01,  -8.3242e-01,  -9.4629e-01,   2.8852e+00,   5.0044e+05,   4.6836e+00,   9.9124e+01, 1204.4153333333
 14095,  -3.3318e+00,  -4.4459e-01,  -8.3592e-01,  -9.4720e-01,   2.8849e+00,   5.0044e+05,   4.6836e+00,   9.9124e+01, 1205.1628333333
 14100,  -3.3194e+00,  -4.4356e-01,  -8.2570e-01,  -9.4696e-01,   2.8850e+00,   5.0044e+05,   4.6836e+00,   9.9124e+01, 1205.9073333333
 14105,  -3.3436e+00,  -4.4724e-01,  -8.5223e-01,  -9.4788e-01,   2.8798e+00,   5.0044e+05,   4.6836e+00,   9.9124e+01, 1206.6538333333
 14110,  -3.3252e+00,  -4.4464e-01,  -8.3057e-01,  -9.4835e-01,   2.8828e+00,   5.0044e+05,   4.6836e+00,   9.9124e+01, 1207.4028333333
 14115,  -3.3199e+00,  -4.4411e-01,  -8.2746e-01,  -9.4879e-01,   2.8850e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1208.1473333333
 14120,  -3.3471e+00,  -4.4924e-01,  -8.4849e-01,  -9.4953e-01,   2.8787e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1208.8900000000
 14125,  -3.3297e+00,  -4.4609e-01,  -8.3626e-01,  -9.4956e-01,   2.8839e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1209.6355000000
 14130,  -3.3453e+00,  -4.4998e-01,  -8.4786e-01,  -9.5023e-01,   2.8785e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1210.3828333333
 14135,  -3.3464e+00,  -4.5016e-01,  -8.4737e-01,  -9.5029e-01,   2.8772e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1211.1300000000
 14140,  -3.3484e+00,  -4.5014e-01,  -8.5417e-01,  -9.5098e-01,   2.8761e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1211.8758333333
 14145,  -3.3295e+00,  -4.4745e-01,  -8.3386e-01,  -9.5113e-01,   2.8826e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1212.6225000000
 14150,  -3.3314e+00,  -4.4763e-01,  -8.3938e-01,  -9.5179e-01,   2.8857e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1213.3700000000
 14155,  -3.3302e+00,  -4.4862e-01,  -8.3405e-01,  -9.5192e-01,   2.8829e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1214.1165000000
 14160,  -3.3383e+00,  -4.4871e-01,  -8.4216e-01,  -9.5219e-01,   2.8822e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1214.8636666667
 14165,  -3.3532e+00,  -4.5301e-01,  -8.6096e-01,  -9.5273e-01,   2.8764e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1215.6055000000
 14170,  -3.3364e+00,  -4.5017e-01,  -8.3973e-01,  -9.5295e-01,   2.8785e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1216.3515000000
 14175,  -3.3484e+00,  -4.5279e-01,  -8.5253e-01,  -9.5350e-01,   2.8757e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1217.0973333333
 14180,  -3.3324e+00,  -4.4848e-01,  -8.3911e-01,  -9.5338e-01,   2.8817e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1217.8446666667
 14185,  -3.3462e+00,  -4.5119e-01,  -8.4786e-01,  -9.5438e-01,   2.8788e+00,   5.0044e+05,   4.6836e+00,   9.9125e+01, 1218.5925000000
 14190,  -3.3260e+00,  -4.4860e-01,  -8.2401e-01,  -9.5433e-01,   2.8796e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1219.3393333333
 14195,  -3.3367e+00,  -4.5158e-01,  -8.4554e-01,  -9.5496e-01,   2.8784e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1220.0866666667
 14200,  -3.3451e+00,  -4.5443e-01,  -8.4996e-01,  -9.5514e-01,   2.8715e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1220.8340000000
 14205,  -3.3361e+00,  -4.5068e-01,  -8.4209e-01,  -9.5531e-01,   2.8772e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1221.5768333333
 14210,  -3.3361e+00,  -4.5021e-01,  -8.4081e-01,  -9.5567e-01,   2.8802e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1222.3210000000
 14215,  -3.3184e+00,  -4.4804e-01,  -8.2773e-01,  -9.5579e-01,   2.8822e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1223.0641666667
 14220,  -3.3304e+00,  -4.5190e-01,  -8.3743e-01,  -9.5640e-01,   2.8781e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1223.8103333333
 14225,  -3.3419e+00,  -4.5318e-01,  -8.4814e-01,  -9.5665e-01,   2.8762e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1224.5571666667
 14230,  -3.3372e+00,  -4.5244e-01,  -8.4004e-01,  -9.5752e-01,   2.8759e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1225.3018333333
 14235,  -3.3223e+00,  -4.4881e-01,  -8.2858e-01,  -9.5780e-01,   2.8872e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1226.0416666667
 14240,  -3.3425e+00,  -4.5166e-01,  -8.4472e-01,  -9.5895e-01,   2.8842e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1226.7791666667
 14245,  -3.3291e+00,  -4.4729e-01,  -8.3349e-01,  -9.5983e-01,   2.8865e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1227.5246666667
 14250,  -3.3392e+00,  -4.4863e-01,  -8.4207e-01,  -9.6103e-01,   2.8859e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1228.2616666667
 14255,  -3.3432e+00,  -4.4912e-01,  -8.4391e-01,  -9.6143e-01,   2.8838e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1229.0010000000
 14260,  -3.3434e+00,  -4.4867e-01,  -8.4421e-01,  -9.6179e-01,   2.8840e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1229.7385000000
 14265,  -3.3344e+00,  -4.4645e-01,  -8.3817e-01,  -9.6114e-01,   2.8863e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1230.4770000000
 14270,  -3.3447e+00,  -4.4836e-01,  -8.4354e-01,  -9.6147e-01,   2.8854e+00,   5.0044e+05,   4.6836e+00,   9.9126e+01, 1231.2105000000
 14275,  -3.3522e+00,  -4.5140e-01,  -8.5286e-01,  -9.6182e-01,   2.8782e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1231.9508333333
 14280,  -3.3435e+00,  -4.4999e-01,  -8.4562e-01,  -9.6156e-01,   2.8811e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1232.6870000000
 14285,  -3.3592e+00,  -4.5243e-01,  -8.6128e-01,  -9.6160e-01,   2.8789e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1233.4255000000
 14290,  -3.3398e+00,  -4.4825e-01,  -8.3642e-01,  -9.6139e-01,   2.8839e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1234.1643333333
 14295,  -3.3413e+00,  -4.4858e-01,  -8.4697e-01,  -9.6167e-01,   2.8851e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1234.9095000000
 14300,  -3.3481e+00,  -4.5175e-01,  -8.5640e-01,  -9.6104e-01,   2.8820e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1235.6526666667
 14305,  -3.3354e+00,  -4.5066e-01,  -8.4575e-01,  -9.6088e-01,   2.8813e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1236.3981666667
 14310,  -3.3450e+00,  -4.5274e-01,  -8.4517e-01,  -9.6109e-01,   2.8786e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1237.1405000000
 14315,  -3.3476e+00,  -4.5442e-01,  -8.5219e-01,  -9.6143e-01,   2.8758e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1237.8870000000
 14320,  -3.3509e+00,  -4.5538e-01,  -8.5305e-01,  -9.6237e-01,   2.8737e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1238.6318333333
 14325,  -3.3328e+00,  -4.5191e-01,  -8.3916e-01,  -9.6254e-01,   2.8803e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1239.3788333333
 14330,  -3.3394e+00,  -4.5451e-01,  -8.4551e-01,  -9.6327e-01,   2.8766e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1240.1178333333
 14335,  -3.3414e+00,  -4.5496e-01,  -8.4673e-01,  -9.6414e-01,   2.8752e+00,   5.0044e+05,   4.6836e+00,   9.9127e+01, 1240.8620000000
 14340,  -3.3300e+00,  -4.5390e-01,  -8.3730e-01,  -9.6495e-01,   2.8772e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1241.6053333333
 14345,  -3.3549e+00,  -4.5864e-01,  -8.6134e-01,  -9.6593e-01,   2.8726e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1242.3580000000
 14350,  -3.3394e+00,  -4.5679e-01,  -8.4696e-01,  -9.6600e-01,   2.8736e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1243.1083333333
 14355,  -3.3471e+00,  -4.5999e-01,  -8.5422e-01,  -9.6688e-01,   2.8699e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1243.8558333333
 14360,  -3.3483e+00,  -4.6050e-01,  -8.5228e-01,  -9.6714e-01,   2.8717e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1244.5996666667
 14365,  -3.3372e+00,  -4.5838e-01,  -8.3791e-01,  -9.6725e-01,   2.8712e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1245.3478333333
 14370,  -3.3490e+00,  -4.6078e-01,  -8.4907e-01,  -9.6719e-01,   2.8715e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1246.0926666667
 14375,  -3.3548e+00,  -4.6383e-01,  -8.6139e-01,  -9.6701e-01,   2.8683e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1246.8360000000
 14380,  -3.3386e+00,  -4.6058e-01,  -8.4047e-01,  -9.6737e-01,   2.8704e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1247.5821666667
 14385,  -3.3304e+00,  -4.5926e-01,  -8.3785e-01,  -9.6741e-01,   2.8745e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1248.3296666667
 14390,  -3.3485e+00,  -4.6446e-01,  -8.5223e-01,  -9.6768e-01,   2.8672e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1249.0723333333
 14395,  -3.3502e+00,  -4.6447e-01,  -8.5227e-01,  -9.6840e-01,   2.8669e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1249.8173333333
 14400,  -3.3392e+00,  -4.6451e-01,  -8.4327e-01,  -9.6875e-01,   2.8669e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1250.5621666667
 14405,  -3.3576e+00,  -4.6856e-01,  -8.6231e-01,  -9.6927e-01,   2.8630e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1251.3066666667
 14410,  -3.3354e+00,  -4.6161e-01,  -8.4161e-01,  -9.6920e-01,   2.8712e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1252.0496666667
 14415,  -3.3384e+00,  -4.6205e-01,  -8.4102e-01,  -9.6961e-01,   2.8715e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1252.7983333333
 14420,  -3.3616e+00,  -4.6858e-01,  -8.6341e-01,  -9.7032e-01,   2.8628e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1253.5426666667
 14425,  -3.3498e+00,  -4.6663e-01,  -8.4988e-01,  -9.7065e-01,   2.8649e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1254.2891666667
 14430,  -3.3523e+00,  -4.6547e-01,  -8.5159e-01,  -9.7141e-01,   2.8664e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1255.0300000000
 14435,  -3.3534e+00,  -4.6636e-01,  -8.5728e-01,  -9.7152e-01,   2.8659e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1255.7763333333
 14440,  -3.3454e+00,  -4.6696e-01,  -8.4637e-01,  -9.7239e-01,   2.8650e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1256.5170000000
 14445,  -3.3485e+00,  -4.6772e-01,  -8.4728e-01,  -9.7310e-01,   2.8640e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1257.2650000000
 14450,  -3.3487e+00,  -4.6721e-01,  -8.5052e-01,  -9.7334e-01,   2.8651e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1258.0291666667
 14455,  -3.3491e+00,  -4.6730e-01,  -8.5046e-01,  -9.7390e-01,   2.8655e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1258.7748333333
 14460,  -3.3470e+00,  -4.6771e-01,  -8.4997e-01,  -9.7383e-01,   2.8643e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1259.5183333333
 14465,  -3.3647e+00,  -4.7278e-01,  -8.7052e-01,  -9.7444e-01,   2.8590e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1260.2656666667
 14470,  -3.3491e+00,  -4.6827e-01,  -8.5342e-01,  -9.7459e-01,   2.8606e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1261.0120000000
 14475,  -3.3434e+00,  -4.6738e-01,  -8.5039e-01,  -9.7516e-01,   2.8654e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1261.7543333333
 14480,  -3.3685e+00,  -4.7316e-01,  -8.7311e-01,  -9.7581e-01,   2.8576e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1262.4998333333
 14485,  -3.3504e+00,  -4.6928e-01,  -8.5529e-01,  -9.7612e-01,   2.8629e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1263.2488333333
 14490,  -3.3608e+00,  -4.7135e-01,  -8.6057e-01,  -9.7651e-01,   2.8594e+00,   5.0044e+05,   4.6836e+00,   9.9128e+01, 1263.9941666667
 14495,  -3.3765e+00,  -4.7463e-01,  -8.7526e-01,  -9.7693e-01,   2.8547e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1264.7425000000
 14500,  -3.3587e+00,  -4.7140e-01,  -8.6104e-01,  -9.7700e-01,   2.8576e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1265.4838333333
 14505,  -3.3546e+00,  -4.7071e-01,  -8.5117e-01,  -9.7717e-01,   2.8600e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1266.2331666667
 14510,  -3.3613e+00,  -4.7270e-01,  -8.6561e-01,  -9.7699e-01,   2.8585e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1266.9738333333
 14515,  -3.3475e+00,  -4.6979e-01,  -8.5025e-01,  -9.7739e-01,   2.8631e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1267.7216666667
 14520,  -3.3493e+00,  -4.7155e-01,  -8.5468e-01,  -9.7806e-01,   2.8611e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1268.4641666667
 14525,  -3.3633e+00,  -4.7384e-01,  -8.7097e-01,  -9.7849e-01,   2.8573e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1269.2091666667
 14530,  -3.3527e+00,  -4.7222e-01,  -8.6111e-01,  -9.7862e-01,   2.8588e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1269.9566666667
 14535,  -3.3463e+00,  -4.6990e-01,  -8.4840e-01,  -9.7889e-01,   2.8640e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1270.7018333333
 14540,  -3.3696e+00,  -4.7522e-01,  -8.6925e-01,  -9.7946e-01,   2.8569e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1271.4416666667
 14545,  -3.3525e+00,  -4.7194e-01,  -8.5555e-01,  -9.7975e-01,   2.8619e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1272.1926666667
 14550,  -3.3571e+00,  -4.7287e-01,  -8.6193e-01,  -9.8008e-01,   2.8610e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1272.9335000000
 14555,  -3.3660e+00,  -4.7444e-01,  -8.7033e-01,  -9.8030e-01,   2.8598e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1273.6808333333
 14560,  -3.3647e+00,  -4.7471e-01,  -8.6562e-01,  -9.8092e-01,   2.8578e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1274.4226666667
 14565,  -3.3655e+00,  -4.7518e-01,  -8.7177e-01,  -9.8127e-01,   2.8564e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1275.1666666667
 14570,  -3.3744e+00,  -4.7782e-01,  -8.7850e-01,  -9.8160e-01,   2.8553e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1275.9130000000
 14575,  -3.3646e+00,  -4.7391e-01,  -8.6105e-01,  -9.8174e-01,   2.8580e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1276.6573333333
 14580,  -3.3566e+00,  -4.7255e-01,  -8.5669e-01,  -9.8166e-01,   2.8589e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1277.3981666667
 14585,  -3.3479e+00,  -4.7254e-01,  -8.5227e-01,  -9.8183e-01,   2.8616e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1278.1455000000
 14590,  -3.3528e+00,  -4.7251e-01,  -8.5776e-01,  -9.8234e-01,   2.8597e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1278.8871666667
 14595,  -3.3557e+00,  -4.7365e-01,  -8.6199e-01,  -9.8262e-01,   2.8595e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1279.6343333333
 14600,  -3.3691e+00,  -4.7711e-01,  -8.7219e-01,  -9.8313e-01,   2.8560e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1280.3798333333
 14605,  -3.3678e+00,  -4.7681e-01,  -8.7007e-01,  -9.8379e-01,   2.8538e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1281.1211666667
 14610,  -3.3485e+00,  -4.7233e-01,  -8.5002e-01,  -9.8405e-01,   2.8596e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1281.8643333333
 14615,  -3.3655e+00,  -4.7602e-01,  -8.6764e-01,  -9.8442e-01,   2.8581e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1282.6158333333
 14620,  -3.3628e+00,  -4.7676e-01,  -8.6485e-01,  -9.8449e-01,   2.8533e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1283.3616666667
 14625,  -3.3676e+00,  -4.7834e-01,  -8.7047e-01,  -9.8504e-01,   2.8534e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1284.1075000000
 14630,  -3.3724e+00,  -4.8042e-01,  -8.7745e-01,  -9.8537e-01,   2.8535e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1284.8493333333
 14635,  -3.3617e+00,  -4.7804e-01,  -8.6692e-01,  -9.8565e-01,   2.8533e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1285.5963333333
 14640,  -3.3589e+00,  -4.7807e-01,  -8.6304e-01,  -9.8624e-01,   2.8552e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1286.3430000000
 14645,  -3.3591e+00,  -4.7860e-01,  -8.6431e-01,  -9.8648e-01,   2.8557e+00,   5.0044e+05,   4.6836e+00,   9.9129e+01, 1287.0861666667
 14650,  -3.3597e+00,  -4.7696e-01,  -8.5681e-01,  -9.8722e-01,   2.8557e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1287.8316666667
 14655,  -3.3563e+00,  -4.7764e-01,  -8.5925e-01,  -9.8759e-01,   2.8542e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1288.5778333333
 14660,  -3.3538e+00,  -4.7798e-01,  -8.6030e-01,  -9.8772e-01,   2.8566e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1289.3220000000
 14665,  -3.3584e+00,  -4.7972e-01,  -8.5897e-01,  -9.8831e-01,   2.8514e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1290.0685000000
 14670,  -3.3673e+00,  -4.8181e-01,  -8.6991e-01,  -9.8897e-01,   2.8488e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1290.8128333333
 14675,  -3.3533e+00,  -4.7809e-01,  -8.6223e-01,  -9.8908e-01,   2.8594e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1291.5578333333
 14680,  -3.3661e+00,  -4.8123e-01,  -8.6818e-01,  -9.8998e-01,   2.8510e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1292.3033333333
 14685,  -3.3621e+00,  -4.8190e-01,  -8.6538e-01,  -9.9036e-01,   2.8536e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1293.0491666667
 14690,  -3.3666e+00,  -4.8332e-01,  -8.7548e-01,  -9.9076e-01,   2.8509e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1293.7943333333
 14695,  -3.3568e+00,  -4.7959e-01,  -8.5788e-01,  -9.9112e-01,   2.8552e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1294.5398333333
 14700,  -3.3654e+00,  -4.8088e-01,  -8.6757e-01,  -9.9113e-01,   2.8551e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1295.2858333333
 14705,  -3.3763e+00,  -4.8408e-01,  -8.7618e-01,  -9.9138e-01,   2.8507e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1296.0283333333
 14710,  -3.3610e+00,  -4.8239e-01,  -8.6231e-01,  -9.9202e-01,   2.8539e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1296.7731666667
 14715,  -3.3493e+00,  -4.7994e-01,  -8.5505e-01,  -9.9205e-01,   2.8569e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1297.5160000000
 14720,  -3.3759e+00,  -4.8473e-01,  -8.7594e-01,  -9.9270e-01,   2.8494e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1298.2616666667
 14725,  -3.3588e+00,  -4.8238e-01,  -8.6340e-01,  -9.9328e-01,   2.8507e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1299.0048333333
 14730,  -3.3594e+00,  -4.8237e-01,  -8.6138e-01,  -9.9373e-01,   2.8504e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1299.7485000000
 14735,  -3.3854e+00,  -4.8862e-01,  -8.8705e-01,  -9.9454e-01,   2.8440e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1300.4920000000
 14740,  -3.3542e+00,  -4.8088e-01,  -8.5708e-01,  -9.9434e-01,   2.8516e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1301.2375000000
 14745,  -3.3677e+00,  -4.8492e-01,  -8.7283e-01,  -9.9522e-01,   2.8485e+00,   5.0044e+05,   4.6836e+00,   9.9130e+01, 1301.9850000000
 14750,  -3.3699e+00,  -4.8657e-01,  -8.6904e-01,  -9.9518e-01,   2.8461e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1302.7416666667
 14755,  -3.3528e+00,  -4.8155e-01,  -8.5552e-01,  -9.9570e-01,   2.8534e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1303.4980000000
 14760,  -3.3686e+00,  -4.8405e-01,  -8.6534e-01,  -9.9600e-01,   2.8474e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1304.2391666667
 14765,  -3.3810e+00,  -4.8794e-01,  -8.8087e-01,  -9.9654e-01,   2.8460e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1304.9811666667
 14770,  -3.3620e+00,  -4.8665e-01,  -8.6294e-01,  -9.9727e-01,   2.8457e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1305.7250000000
 14775,  -3.3667e+00,  -4.8690e-01,  -8.6810e-01,  -9.9765e-01,   2.8441e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1306.4700000000
 14780,  -3.3647e+00,  -4.8636e-01,  -8.7246e-01,  -9.9797e-01,   2.8476e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1307.2123333333
 14785,  -3.3462e+00,  -4.8096e-01,  -8.4593e-01,  -9.9785e-01,   2.8536e+00,   5.0044e+05,   4.6836e+00,   9.9131e+01, 1307.9568333333
