"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9860,  -3.3330e+00,  -5.7680e-01,  -8.2980e-01,  -1.1281e+00,   2.7877e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 659.4476666667
  9865,  -3.3337e+00,  -5.7520e-01,  -8.2701e-01,  -1.1284e+00,   2.7885e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 659.7760000000
  9870,  -3.3558e+00,  -5.7987e-01,  -8.4786e-01,  -1.1284e+00,   2.7855e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 660.1043333333
  9875,  -3.3317e+00,  -5.7352e-01,  -8.2776e-01,  -1.1286e+00,   2.7949e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 660.4338333333
  9880,  -3.3497e+00,  -5.7967e-01,  -8.3824e-01,  -1.1293e+00,   2.7799e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 660.7623333333
  9885,  -3.3454e+00,  -5.7935e-01,  -8.4150e-01,  -1.1296e+00,   2.7887e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 661.0905000000
  9890,  -3.3497e+00,  -5.7927e-01,  -8.3961e-01,  -1.1297e+00,   2.7859e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 661.4210000000
  9895,  -3.3291e+00,  -5.7268e-01,  -8.1892e-01,  -1.1298e+00,   2.7925e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 661.7521666667
  9900,  -3.3561e+00,  -5.8360e-01,  -8.4979e-01,  -1.1308e+00,   2.7830e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 662.0795000000
  9905,  -3.3337e+00,  -5.7924e-01,  -8.3454e-01,  -1.1311e+00,   2.7846e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 662.4086666667
  9910,  -3.3452e+00,  -5.7974e-01,  -8.3108e-01,  -1.1311e+00,   2.7822e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 662.7361666667
  9915,  -3.3464e+00,  -5.8058e-01,  -8.4294e-01,  -1.1311e+00,   2.7879e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 663.0631666667
  9920,  -3.3564e+00,  -5.8390e-01,  -8.4396e-01,  -1.1320e+00,   2.7820e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 663.3908333333
  9925,  -3.3316e+00,  -5.7496e-01,  -8.2241e-01,  -1.1323e+00,   2.7879e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 663.7203333333
  9930,  -3.3625e+00,  -5.8605e-01,  -8.5711e-01,  -1.1328e+00,   2.7796e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 664.0458333333
  9935,  -3.3396e+00,  -5.8177e-01,  -8.3171e-01,  -1.1328e+00,   2.7829e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 664.3728333333
  9940,  -3.3408e+00,  -5.8119e-01,  -8.3700e-01,  -1.1337e+00,   2.7827e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 664.7010000000
  9945,  -3.3481e+00,  -5.8571e-01,  -8.4364e-01,  -1.1342e+00,   2.7832e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 665.0291666667
  9950,  -3.3563e+00,  -5.8575e-01,  -8.4752e-01,  -1.1345e+00,   2.7774e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 665.3530000000
  9955,  -3.3389e+00,  -5.7847e-01,  -8.2845e-01,  -1.1343e+00,   2.7814e+00,   5.0044e+05,   4.7842e+00,   9.8812e+01, 665.6810000000
  9960,  -3.3613e+00,  -5.8699e-01,  -8.5027e-01,  -1.1349e+00,   2.7811e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 666.0051666667
  9965,  -3.3361e+00,  -5.8069e-01,  -8.2785e-01,  -1.1354e+00,   2.7862e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 666.3315000000
  9970,  -3.3408e+00,  -5.8120e-01,  -8.3067e-01,  -1.1363e+00,   2.7807e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 666.6608333333
  9975,  -3.3398e+00,  -5.8265e-01,  -8.3918e-01,  -1.1361e+00,   2.7838e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 666.9893333333
  9980,  -3.3486e+00,  -5.8592e-01,  -8.3976e-01,  -1.1368e+00,   2.7784e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 667.3156666667
  9985,  -3.3374e+00,  -5.8239e-01,  -8.2977e-01,  -1.1372e+00,   2.7774e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 667.6441666667
  9990,  -3.3535e+00,  -5.8921e-01,  -8.5101e-01,  -1.1376e+00,   2.7759e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 667.9738333333
  9995,  -3.3359e+00,  -5.8284e-01,  -8.3840e-01,  -1.1375e+00,   2.7825e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 668.3030000000
 10000,  -3.3459e+00,  -5.8378e-01,  -8.3655e-01,  -1.1374e+00,   2.7800e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 668.6316666667
 10005,  -3.3619e+00,  -5.9121e-01,  -8.5465e-01,  -1.1382e+00,   2.7766e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 670.9051666667
 10010,  -3.3536e+00,  -5.8682e-01,  -8.4623e-01,  -1.1387e+00,   2.7829e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 671.2335000000
 10015,  -3.3319e+00,  -5.8213e-01,  -8.3198e-01,  -1.1389e+00,   2.7814e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 671.5611666667
 10020,  -3.3554e+00,  -5.8948e-01,  -8.4792e-01,  -1.1397e+00,   2.7805e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 671.8915000000
 10025,  -3.3564e+00,  -5.8993e-01,  -8.4922e-01,  -1.1405e+00,   2.7748e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 672.2210000000
 10030,  -3.3571e+00,  -5.9043e-01,  -8.4563e-01,  -1.1412e+00,   2.7668e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 672.5506666667
 10035,  -3.3537e+00,  -5.8962e-01,  -8.5385e-01,  -1.1410e+00,   2.7807e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 672.8791666667
 10040,  -3.3591e+00,  -5.8930e-01,  -8.4516e-01,  -1.1413e+00,   2.7800e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 673.2070000000
 10045,  -3.3448e+00,  -5.8766e-01,  -8.3837e-01,  -1.1413e+00,   2.7768e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 673.5390000000
 10050,  -3.3619e+00,  -5.9185e-01,  -8.4775e-01,  -1.1419e+00,   2.7769e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 673.8655000000
 10055,  -3.3478e+00,  -5.8943e-01,  -8.4214e-01,  -1.1421e+00,   2.7758e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 674.1941666667
 10060,  -3.3468e+00,  -5.8742e-01,  -8.3662e-01,  -1.1425e+00,   2.7755e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 674.5223333333
 10065,  -3.3631e+00,  -5.9540e-01,  -8.5224e-01,  -1.1433e+00,   2.7700e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 674.8491666667
 10070,  -3.3628e+00,  -5.9465e-01,  -8.5499e-01,  -1.1442e+00,   2.7663e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 675.1770000000
 10075,  -3.3552e+00,  -5.9320e-01,  -8.4802e-01,  -1.1445e+00,   2.7651e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 675.5036666667
 10080,  -3.3652e+00,  -5.9577e-01,  -8.5534e-01,  -1.1446e+00,   2.7739e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 675.8338333333
 10085,  -3.3591e+00,  -5.9311e-01,  -8.5105e-01,  -1.1443e+00,   2.7690e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 676.1630000000
 10090,  -3.3588e+00,  -5.9409e-01,  -8.5154e-01,  -1.1449e+00,   2.7631e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 676.4916666667
 10095,  -3.3494e+00,  -5.9240e-01,  -8.4411e-01,  -1.1447e+00,   2.7776e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 676.8225000000
 10100,  -3.3519e+00,  -5.9278e-01,  -8.4422e-01,  -1.1449e+00,   2.7728e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 677.1518333333
 10105,  -3.3370e+00,  -5.8930e-01,  -8.2629e-01,  -1.1453e+00,   2.7746e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 677.4793333333
 10110,  -3.3733e+00,  -6.0198e-01,  -8.6385e-01,  -1.1462e+00,   2.7608e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 677.8090000000
 10115,  -3.3652e+00,  -5.9871e-01,  -8.5759e-01,  -1.1470e+00,   2.7624e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 678.1365000000
 10120,  -3.3533e+00,  -5.9295e-01,  -8.4392e-01,  -1.1469e+00,   2.7698e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 678.4680000000
 10125,  -3.3694e+00,  -5.9917e-01,  -8.6282e-01,  -1.1469e+00,   2.7680e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 678.7993333333
 10130,  -3.3502e+00,  -5.9375e-01,  -8.4934e-01,  -1.1472e+00,   2.7733e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 679.1276666667
 10135,  -3.3416e+00,  -5.9202e-01,  -8.3519e-01,  -1.1474e+00,   2.7727e+00,   5.0044e+05,   4.7842e+00,   9.8813e+01, 679.4550000000
 10140,  -3.3440e+00,  -5.9363e-01,  -8.4020e-01,  -1.1478e+00,   2.7801e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 679.7828333333
 10145,  -3.3579e+00,  -5.9585e-01,  -8.5147e-01,  -1.1478e+00,   2.7707e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 680.1123333333
 10150,  -3.3460e+00,  -5.9362e-01,  -8.4340e-01,  -1.1481e+00,   2.7668e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 680.4400000000
 10155,  -3.3635e+00,  -6.0064e-01,  -8.5532e-01,  -1.1492e+00,   2.7676e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 680.7658333333
 10160,  -3.3611e+00,  -5.9974e-01,  -8.5550e-01,  -1.1494e+00,   2.7662e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 681.0926666667
 10165,  -3.3571e+00,  -5.9715e-01,  -8.4624e-01,  -1.1495e+00,   2.7630e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 681.4200000000
 10170,  -3.3742e+00,  -6.0182e-01,  -8.5899e-01,  -1.1497e+00,   2.7626e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 681.7508333333
 10175,  -3.3301e+00,  -5.8974e-01,  -8.2922e-01,  -1.1501e+00,   2.7760e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 682.0811666667
 10180,  -3.3514e+00,  -5.9671e-01,  -8.4234e-01,  -1.1507e+00,   2.7660e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 682.4105000000
 10185,  -3.3733e+00,  -6.0439e-01,  -8.6555e-01,  -1.1509e+00,   2.7613e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 682.7415000000
 10190,  -3.3516e+00,  -5.9603e-01,  -8.3608e-01,  -1.1509e+00,   2.7685e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 683.0693333333
 10195,  -3.3561e+00,  -5.9995e-01,  -8.4969e-01,  -1.1517e+00,   2.7611e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 683.3973333333
 10200,  -3.3712e+00,  -6.0476e-01,  -8.5605e-01,  -1.1527e+00,   2.7631e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 683.7285000000
 10205,  -3.3651e+00,  -6.0329e-01,  -8.5890e-01,  -1.1525e+00,   2.7583e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 684.0573333333
 10210,  -3.3674e+00,  -6.0367e-01,  -8.5901e-01,  -1.1525e+00,   2.7572e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 684.3885000000
 10215,  -3.3639e+00,  -6.0332e-01,  -8.5691e-01,  -1.1527e+00,   2.7660e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 684.7148333333
 10220,  -3.3638e+00,  -6.0244e-01,  -8.5855e-01,  -1.1532e+00,   2.7614e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 685.0421666667
 10225,  -3.3646e+00,  -6.0456e-01,  -8.5479e-01,  -1.1543e+00,   2.7576e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 685.3716666667
 10230,  -3.3789e+00,  -6.0923e-01,  -8.6354e-01,  -1.1544e+00,   2.7571e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 685.7003333333
 10235,  -3.3543e+00,  -6.0222e-01,  -8.5170e-01,  -1.1545e+00,   2.7628e+00,   5.0044e+05,   4.7843e+00,   9.8813e+01, 686.0285000000
 10240,  -3.3681e+00,  -6.0417e-01,  -8.5737e-01,  -1.1553e+00,   2.7583e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 686.3585000000
 10245,  -3.3650e+00,  -6.0538e-01,  -8.5376e-01,  -1.1554e+00,   2.7626e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 686.6915000000
 10250,  -3.3772e+00,  -6.0821e-01,  -8.6459e-01,  -1.1556e+00,   2.7561e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 687.0228333333
 10255,  -3.3534e+00,  -6.0149e-01,  -8.4465e-01,  -1.1550e+00,   2.7626e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 687.3536666667
 10260,  -3.3721e+00,  -6.0663e-01,  -8.6217e-01,  -1.1552e+00,   2.7648e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 687.6825000000
 10265,  -3.3628e+00,  -6.0340e-01,  -8.6038e-01,  -1.1557e+00,   2.7622e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 688.0116666667
 10270,  -3.3705e+00,  -6.0712e-01,  -8.5689e-01,  -1.1562e+00,   2.7544e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 688.3373333333
 10275,  -3.3622e+00,  -6.0631e-01,  -8.5643e-01,  -1.1566e+00,   2.7609e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 688.6645000000
 10280,  -3.3791e+00,  -6.1058e-01,  -8.6374e-01,  -1.1575e+00,   2.7545e+00,   5.0044e+05,   4.7843e+00,   9.8814e+01, 688.9918333333
 10285,  -3.3628e+00,  -6.0597e-01,  -8.5253e-01,  -1.1575e+00,   2.7562e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 689.3188333333
 10290,  -3.3800e+00,  -6.0972e-01,  -8.7050e-01,  -1.1577e+00,   2.7573e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 689.6455000000
 10295,  -3.3514e+00,  -6.0347e-01,  -8.4380e-01,  -1.1572e+00,   2.7607e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 689.9718333333
 10300,  -3.3583e+00,  -6.0791e-01,  -8.5074e-01,  -1.1578e+00,   2.7567e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 690.3000000000
 10305,  -3.3616e+00,  -6.0705e-01,  -8.5817e-01,  -1.1581e+00,   2.7614e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 690.6238333333
 10310,  -3.3678e+00,  -6.0903e-01,  -8.6044e-01,  -1.1587e+00,   2.7550e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 690.9496666667
 10315,  -3.3637e+00,  -6.0735e-01,  -8.5269e-01,  -1.1590e+00,   2.7529e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 691.2745000000
 10320,  -3.3698e+00,  -6.1015e-01,  -8.6416e-01,  -1.1595e+00,   2.7584e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 691.6048333333
 10325,  -3.3665e+00,  -6.0975e-01,  -8.6191e-01,  -1.1604e+00,   2.7536e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 691.9306666667
 10330,  -3.3628e+00,  -6.0777e-01,  -8.4888e-01,  -1.1608e+00,   2.7546e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 692.2608333333
 10335,  -3.3665e+00,  -6.1093e-01,  -8.5794e-01,  -1.1607e+00,   2.7545e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 692.5880000000
 10340,  -3.3666e+00,  -6.1342e-01,  -8.5928e-01,  -1.1609e+00,   2.7535e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 692.9151666667
 10345,  -3.3652e+00,  -6.1149e-01,  -8.6103e-01,  -1.1612e+00,   2.7516e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 693.2395000000
 10350,  -3.3759e+00,  -6.1275e-01,  -8.6300e-01,  -1.1614e+00,   2.7556e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 693.5668333333
 10355,  -3.3751e+00,  -6.1271e-01,  -8.7169e-01,  -1.1617e+00,   2.7528e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 693.8990000000
 10360,  -3.3613e+00,  -6.1052e-01,  -8.5644e-01,  -1.1620e+00,   2.7537e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 694.2265000000
 10365,  -3.3928e+00,  -6.2167e-01,  -8.8461e-01,  -1.1626e+00,   2.7434e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 694.5548333333
 10370,  -3.3803e+00,  -6.1281e-01,  -8.6737e-01,  -1.1632e+00,   2.7526e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 694.8800000000
 10375,  -3.3589e+00,  -6.1033e-01,  -8.5168e-01,  -1.1632e+00,   2.7540e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 695.2065000000
 10380,  -3.3800e+00,  -6.1690e-01,  -8.7155e-01,  -1.1633e+00,   2.7529e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 695.5341666667
 10385,  -3.3819e+00,  -6.1700e-01,  -8.7453e-01,  -1.1636e+00,   2.7470e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 695.8646666667
 10390,  -3.3816e+00,  -6.1709e-01,  -8.6456e-01,  -1.1641e+00,   2.7417e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 696.1923333333
 10395,  -3.3882e+00,  -6.1949e-01,  -8.8059e-01,  -1.1644e+00,   2.7453e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 696.5196666667
 10400,  -3.3827e+00,  -6.1841e-01,  -8.7034e-01,  -1.1650e+00,   2.7467e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 696.8518333333
 10405,  -3.3648e+00,  -6.1387e-01,  -8.4927e-01,  -1.1654e+00,   2.7481e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 697.1805000000
 10410,  -3.3915e+00,  -6.1969e-01,  -8.8043e-01,  -1.1661e+00,   2.7455e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 697.5100000000
 10415,  -3.3532e+00,  -6.0963e-01,  -8.4199e-01,  -1.1658e+00,   2.7565e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 697.8366666667
 10420,  -3.3694e+00,  -6.1502e-01,  -8.6111e-01,  -1.1660e+00,   2.7442e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 698.1648333333
 10425,  -3.3724e+00,  -6.1871e-01,  -8.7243e-01,  -1.1662e+00,   2.7469e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 698.4923333333
 10430,  -3.3935e+00,  -6.2437e-01,  -8.8345e-01,  -1.1667e+00,   2.7347e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 698.8218333333
 10435,  -3.3575e+00,  -6.1210e-01,  -8.5167e-01,  -1.1668e+00,   2.7491e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 699.1486666667
 10440,  -3.3806e+00,  -6.2186e-01,  -8.7112e-01,  -1.1674e+00,   2.7453e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 699.4761666667
 10445,  -3.3680e+00,  -6.1818e-01,  -8.5935e-01,  -1.1678e+00,   2.7436e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 699.8051666667
 10450,  -3.3734e+00,  -6.1905e-01,  -8.6011e-01,  -1.1687e+00,   2.7416e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 700.1360000000
 10455,  -3.3812e+00,  -6.2113e-01,  -8.7501e-01,  -1.1685e+00,   2.7444e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 700.4620000000
 10460,  -3.3755e+00,  -6.2059e-01,  -8.6576e-01,  -1.1688e+00,   2.7428e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 700.7881666667
 10465,  -3.3698e+00,  -6.1966e-01,  -8.6225e-01,  -1.1691e+00,   2.7441e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 701.1170000000
 10470,  -3.3957e+00,  -6.2494e-01,  -8.8401e-01,  -1.1694e+00,   2.7410e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 701.4428333333
 10475,  -3.3780e+00,  -6.2028e-01,  -8.6445e-01,  -1.1697e+00,   2.7456e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 701.7780000000
 10480,  -3.3779e+00,  -6.2062e-01,  -8.6046e-01,  -1.1702e+00,   2.7429e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 702.1093333333
 10485,  -3.3767e+00,  -6.2266e-01,  -8.7317e-01,  -1.1702e+00,   2.7437e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 702.4511666667
 10490,  -3.3801e+00,  -6.2327e-01,  -8.6745e-01,  -1.1709e+00,   2.7423e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 702.7838333333
 10495,  -3.3620e+00,  -6.1708e-01,  -8.5565e-01,  -1.1712e+00,   2.7473e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 703.1101666667
 10500,  -3.3837e+00,  -6.2400e-01,  -8.8024e-01,  -1.1716e+00,   2.7457e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 703.4425000000
 10505,  -3.3825e+00,  -6.2523e-01,  -8.7564e-01,  -1.1717e+00,   2.7375e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 703.7726666667
 10510,  -3.3811e+00,  -6.2527e-01,  -8.7067e-01,  -1.1722e+00,   2.7328e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 704.1000000000
 10515,  -3.3914e+00,  -6.2597e-01,  -8.8439e-01,  -1.1725e+00,   2.7405e+00,   5.0044e+05,   4.7843e+00,   9.8815e+01, 704.4276666667
 10520,  -3.3788e+00,  -6.2335e-01,  -8.6187e-01,  -1.1731e+00,   2.7419e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 704.7545000000
 10525,  -3.3639e+00,  -6.1728e-01,  -8.5629e-01,  -1.1731e+00,   2.7432e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 705.0825000000
 10530,  -3.4013e+00,  -6.3166e-01,  -8.9328e-01,  -1.1737e+00,   2.7286e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 705.4113333333
 10535,  -3.3695e+00,  -6.2395e-01,  -8.6154e-01,  -1.1742e+00,   2.7423e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 705.7375000000
 10540,  -3.3747e+00,  -6.2188e-01,  -8.6325e-01,  -1.1747e+00,   2.7408e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 706.0646666667
 10545,  -3.3971e+00,  -6.3041e-01,  -8.9156e-01,  -1.1749e+00,   2.7331e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 706.3885000000
 10550,  -3.3861e+00,  -6.2668e-01,  -8.7980e-01,  -1.1749e+00,   2.7344e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 706.7205000000
 10555,  -3.3777e+00,  -6.2286e-01,  -8.7080e-01,  -1.1751e+00,   2.7388e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 707.0471666667
 10560,  -3.3952e+00,  -6.2986e-01,  -8.8722e-01,  -1.1759e+00,   2.7360e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 707.3790000000
 10565,  -3.3856e+00,  -6.2816e-01,  -8.7251e-01,  -1.1761e+00,   2.7363e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 707.7068333333
 10570,  -3.3912e+00,  -6.2908e-01,  -8.7681e-01,  -1.1763e+00,   2.7293e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 708.0316666667
 10575,  -3.3847e+00,  -6.2782e-01,  -8.7810e-01,  -1.1763e+00,   2.7363e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 708.3566666667
 10580,  -3.3932e+00,  -6.2895e-01,  -8.8294e-01,  -1.1769e+00,   2.7331e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 708.6811666667
 10585,  -3.3742e+00,  -6.2604e-01,  -8.6450e-01,  -1.1774e+00,   2.7366e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 709.0073333333
 10590,  -3.3956e+00,  -6.3258e-01,  -8.8512e-01,  -1.1774e+00,   2.7337e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 709.3340000000
 10595,  -3.3708e+00,  -6.2538e-01,  -8.6105e-01,  -1.1774e+00,   2.7412e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 709.6588333333
 10600,  -3.3709e+00,  -6.2264e-01,  -8.6059e-01,  -1.1779e+00,   2.7428e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 709.9855000000
 10605,  -3.3953e+00,  -6.3062e-01,  -8.8308e-01,  -1.1783e+00,   2.7338e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 710.3146666667
 10610,  -3.3886e+00,  -6.2874e-01,  -8.8502e-01,  -1.1785e+00,   2.7326e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 710.6388333333
 10615,  -3.3513e+00,  -6.1996e-01,  -8.4078e-01,  -1.1784e+00,   2.7455e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 710.9663333333
 10620,  -3.3877e+00,  -6.3363e-01,  -8.8532e-01,  -1.1790e+00,   2.7325e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 711.2920000000
 10625,  -3.3797e+00,  -6.2908e-01,  -8.7110e-01,  -1.1794e+00,   2.7370e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 711.6206666667
 10630,  -3.3768e+00,  -6.2661e-01,  -8.7256e-01,  -1.1795e+00,   2.7292e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 711.9471666667
 10635,  -3.3973e+00,  -6.3539e-01,  -8.9103e-01,  -1.1801e+00,   2.7297e+00,   5.0044e+05,   4.7844e+00,   9.8815e+01, 712.2738333333
 10640,  -3.3795e+00,  -6.2702e-01,  -8.6717e-01,  -1.1804e+00,   2.7391e+00,   5.0044e+05,   4.7844e+00,   9.8816e+01, 712.6020000000
 10645,  -3.3894e+00,  -6.3131e-01,  -8.7984e-01,  -1.1810e+00,   2.7219e+00,   5.0044e+05,   4.7844e+00,   9.8816e+01, 712.9255000000
