"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15510,  -1.9913e+00,   1.1629e+00,   4.7721e-01,   4.8005e-01,   4.3720e+00,   5.0343e+05,   4.4822e+00,   9.9056e+01, 1545.5880000000
 15515,  -1.9912e+00,   1.1633e+00,   4.7596e-01,   4.8053e-01,   4.3721e+00,   5.0386e+05,   4.4880e+00,   9.9056e+01, 1546.0456666667
 15520,  -1.9912e+00,   1.1629e+00,   4.7427e-01,   4.7972e-01,   4.3712e+00,   5.0428e+05,   4.4939e+00,   9.9056e+01, 1546.4996666667
 15525,  -1.9921e+00,   1.1623e+00,   4.7092e-01,   4.7932e-01,   4.3710e+00,   5.0470e+05,   4.4999e+00,   9.9056e+01, 1546.9553333333
 15530,  -1.9930e+00,   1.1615e+00,   4.6858e-01,   4.7918e-01,   4.3705e+00,   5.0512e+05,   4.5060e+00,   9.9057e+01, 1547.4093333333
 15535,  -1.9933e+00,   1.1606e+00,   4.6856e-01,   4.7906e-01,   4.3700e+00,   5.0555e+05,   4.5123e+00,   9.9057e+01, 1547.8681666667
 15540,  -1.9950e+00,   1.1595e+00,   4.6288e-01,   4.7814e-01,   4.3683e+00,   5.0615e+05,   4.5186e+00,   9.9057e+01, 1548.3186666667
 15545,  -1.9968e+00,   1.1577e+00,   4.6008e-01,   4.7792e-01,   4.3660e+00,   5.0673e+05,   4.5250e+00,   9.9057e+01, 1548.7760000000
 15550,  -1.9966e+00,   1.1573e+00,   4.5776e-01,   4.7777e-01,   4.3657e+00,   5.0723e+05,   4.5315e+00,   9.9057e+01, 1549.2320000000
 15555,  -1.9977e+00,   1.1562e+00,   4.5470e-01,   4.7762e-01,   4.3643e+00,   5.0766e+05,   4.5381e+00,   9.9057e+01, 1549.6840000000
 15560,  -1.9984e+00,   1.1553e+00,   4.5226e-01,   4.7762e-01,   4.3634e+00,   5.0802e+05,   4.5447e+00,   9.9057e+01, 1550.1371666667
 15565,  -1.9994e+00,   1.1532e+00,   4.5218e-01,   4.7769e-01,   4.3614e+00,   5.0835e+05,   4.5514e+00,   9.9057e+01, 1550.5920000000
 15570,  -2.0012e+00,   1.1515e+00,   4.5057e-01,   4.7799e-01,   4.3596e+00,   5.0866e+05,   4.5581e+00,   9.9057e+01, 1551.0423333333
 15575,  -2.0034e+00,   1.1495e+00,   4.4792e-01,   4.7790e-01,   4.3575e+00,   5.0899e+05,   4.5649e+00,   9.9057e+01, 1551.4930000000
 15580,  -2.0046e+00,   1.1471e+00,   4.4462e-01,   4.7751e-01,   4.3556e+00,   5.0931e+05,   4.5717e+00,   9.9057e+01, 1551.9556666667
 15585,  -2.0066e+00,   1.1448e+00,   4.4156e-01,   4.7732e-01,   4.3527e+00,   5.0956e+05,   4.5785e+00,   9.9058e+01, 1552.4105000000
 15590,  -2.0086e+00,   1.1425e+00,   4.3857e-01,   4.7625e-01,   4.3503e+00,   5.0974e+05,   4.5853e+00,   9.9059e+01, 1552.8613333333
 15595,  -2.0104e+00,   1.1397e+00,   4.3731e-01,   4.7543e-01,   4.3479e+00,   5.0983e+05,   4.5921e+00,   9.9059e+01, 1553.3166666667
 15600,  -2.0124e+00,   1.1378e+00,   4.3373e-01,   4.7473e-01,   4.3461e+00,   5.0985e+05,   4.5989e+00,   9.9059e+01, 1553.7705000000
 15605,  -2.0144e+00,   1.1356e+00,   4.3361e-01,   4.7393e-01,   4.3439e+00,   5.0982e+05,   4.6057e+00,   9.9059e+01, 1554.2263333333
 15610,  -2.0152e+00,   1.1333e+00,   4.3256e-01,   4.7299e-01,   4.3421e+00,   5.0968e+05,   4.6124e+00,   9.9059e+01, 1554.6930000000
 15615,  -2.0181e+00,   1.1312e+00,   4.3064e-01,   4.7285e-01,   4.3398e+00,   5.0959e+05,   4.6190e+00,   9.9060e+01, 1555.1571666667
 15620,  -2.0201e+00,   1.1285e+00,   4.2950e-01,   4.7233e-01,   4.3365e+00,   5.0986e+05,   4.6257e+00,   9.9060e+01, 1555.6143333333
 15625,  -2.0219e+00,   1.1260e+00,   4.2957e-01,   4.7189e-01,   4.3341e+00,   5.1007e+05,   4.6322e+00,   9.9060e+01, 1556.0670000000
 15630,  -2.0237e+00,   1.1240e+00,   4.2762e-01,   4.7079e-01,   4.3318e+00,   5.1022e+05,   4.6387e+00,   9.9060e+01, 1556.5211666667
 15635,  -2.0258e+00,   1.1219e+00,   4.2644e-01,   4.6958e-01,   4.3299e+00,   5.1028e+05,   4.6451e+00,   9.9061e+01, 1556.9718333333
 15640,  -2.0273e+00,   1.1193e+00,   4.2722e-01,   4.6873e-01,   4.3274e+00,   5.1024e+05,   4.6514e+00,   9.9061e+01, 1557.4268333333
 15645,  -2.0297e+00,   1.1172e+00,   4.2580e-01,   4.6758e-01,   4.3251e+00,   5.1011e+05,   4.6576e+00,   9.9061e+01, 1557.8793333333
 15650,  -2.0307e+00,   1.1160e+00,   4.2561e-01,   4.6610e-01,   4.3235e+00,   5.0988e+05,   4.6637e+00,   9.9061e+01, 1558.3305000000
 15655,  -2.0318e+00,   1.1149e+00,   4.2622e-01,   4.6417e-01,   4.3223e+00,   5.0952e+05,   4.6697e+00,   9.9061e+01, 1558.7878333333
 15660,  -2.0341e+00,   1.1128e+00,   4.2530e-01,   4.6293e-01,   4.3201e+00,   5.0907e+05,   4.6756e+00,   9.9061e+01, 1559.2433333333
 15665,  -2.0351e+00,   1.1116e+00,   4.2683e-01,   4.6226e-01,   4.3191e+00,   5.0846e+05,   4.6814e+00,   9.9061e+01, 1559.6988333333
 15670,  -2.0355e+00,   1.1108e+00,   4.2917e-01,   4.6202e-01,   4.3179e+00,   5.0830e+05,   4.6869e+00,   9.9061e+01, 1560.1531666667
 15675,  -2.0367e+00,   1.1099e+00,   4.3126e-01,   4.6094e-01,   4.3170e+00,   5.0818e+05,   4.6924e+00,   9.9062e+01, 1560.6056666667
 15680,  -2.0381e+00,   1.1086e+00,   4.3327e-01,   4.6022e-01,   4.3157e+00,   5.0798e+05,   4.6976e+00,   9.9061e+01, 1561.0586666667
 15685,  -2.0382e+00,   1.1085e+00,   4.3703e-01,   4.5969e-01,   4.3157e+00,   5.0766e+05,   4.7027e+00,   9.9062e+01, 1561.5125000000
 15690,  -2.0388e+00,   1.1088e+00,   4.3881e-01,   4.5861e-01,   4.3155e+00,   5.0718e+05,   4.7075e+00,   9.9062e+01, 1561.9685000000
 15695,  -2.0381e+00,   1.1095e+00,   4.4377e-01,   4.5816e-01,   4.3159e+00,   5.0654e+05,   4.7121e+00,   9.9063e+01, 1562.4215000000
 15700,  -2.0381e+00,   1.1105e+00,   4.4666e-01,   4.5685e-01,   4.3165e+00,   5.0570e+05,   4.7165e+00,   9.9063e+01, 1562.8743333333
 15705,  -2.0378e+00,   1.1117e+00,   4.4999e-01,   4.5600e-01,   4.3167e+00,   5.0465e+05,   4.7206e+00,   9.9063e+01, 1563.3255000000
 15710,  -2.0366e+00,   1.1135e+00,   4.5359e-01,   4.5603e-01,   4.3184e+00,   5.0362e+05,   4.7244e+00,   9.9065e+01, 1563.7783333333
 15715,  -2.0359e+00,   1.1144e+00,   4.5638e-01,   4.5597e-01,   4.3193e+00,   5.0318e+05,   4.7278e+00,   9.9065e+01, 1564.2320000000
 15720,  -2.0352e+00,   1.1169e+00,   4.6046e-01,   4.5604e-01,   4.3215e+00,   5.0258e+05,   4.7310e+00,   9.9065e+01, 1564.6856666667
 15725,  -2.0336e+00,   1.1195e+00,   4.6423e-01,   4.5624e-01,   4.3236e+00,   5.0179e+05,   4.7337e+00,   9.9065e+01, 1565.1423333333
 15730,  -2.0310e+00,   1.1226e+00,   4.6904e-01,   4.5718e-01,   4.3262e+00,   5.0083e+05,   4.7361e+00,   9.9065e+01, 1565.6590000000
 15735,  -2.0290e+00,   1.1252e+00,   4.7258e-01,   4.5724e-01,   4.3293e+00,   5.0044e+05,   4.7381e+00,   9.9066e+01, 1566.1135000000
 15740,  -2.0276e+00,   1.1284e+00,   4.7606e-01,   4.5764e-01,   4.3319e+00,   5.0044e+05,   4.7397e+00,   9.9065e+01, 1566.5650000000
 15745,  -2.0225e+00,   1.1330e+00,   4.8234e-01,   4.5896e-01,   4.3368e+00,   5.0044e+05,   4.7408e+00,   9.9066e+01, 1567.0176666667
 15750,  -2.0211e+00,   1.1368e+00,   4.8348e-01,   4.6021e-01,   4.3409e+00,   5.0044e+05,   4.7414e+00,   9.9066e+01, 1567.4721666667
 15755,  -2.0179e+00,   1.1408e+00,   4.8753e-01,   4.6175e-01,   4.3450e+00,   5.0044e+05,   4.7416e+00,   9.9066e+01, 1567.9258333333
 15760,  -2.0149e+00,   1.1442e+00,   4.9150e-01,   4.6337e-01,   4.3486e+00,   5.0044e+05,   4.7412e+00,   9.9067e+01, 1568.3796666667
 15765,  -2.0129e+00,   1.1469e+00,   4.9322e-01,   4.6531e-01,   4.3516e+00,   5.0044e+05,   4.7402e+00,   9.9066e+01, 1568.8350000000
 15770,  -2.0107e+00,   1.1501e+00,   4.9390e-01,   4.6731e-01,   4.3545e+00,   5.0044e+05,   4.7388e+00,   9.9067e+01, 1569.7826666667
 15775,  -2.0073e+00,   1.1538e+00,   4.9732e-01,   4.6987e-01,   4.3585e+00,   5.0044e+05,   4.7367e+00,   9.9067e+01, 1570.7271666667
 15780,  -2.0056e+00,   1.1566e+00,   4.9889e-01,   4.7279e-01,   4.3618e+00,   5.0044e+05,   4.7341e+00,   9.9067e+01, 1571.6788333333
 15785,  -2.0022e+00,   1.1603e+00,   5.0083e-01,   4.7563e-01,   4.3651e+00,   5.0044e+05,   4.7310e+00,   9.9067e+01, 1572.6280000000
 15790,  -1.9991e+00,   1.1639e+00,   5.0400e-01,   4.7754e-01,   4.3689e+00,   5.0044e+05,   4.7272e+00,   9.9067e+01, 1573.5718333333
 15795,  -1.9969e+00,   1.1669e+00,   5.0509e-01,   4.8048e-01,   4.3730e+00,   5.0044e+05,   4.7228e+00,   9.9067e+01, 1574.5143333333
 15800,  -1.9940e+00,   1.1706e+00,   5.0770e-01,   4.8466e-01,   4.3760e+00,   5.0044e+05,   4.7179e+00,   9.9067e+01, 1575.4593333333
 15805,  -1.9902e+00,   1.1745e+00,   5.1003e-01,   4.8721e-01,   4.3806e+00,   5.0044e+05,   4.7123e+00,   9.9067e+01, 1576.4010000000
 15810,  -1.9875e+00,   1.1780e+00,   5.1079e-01,   4.8977e-01,   4.3842e+00,   5.0044e+05,   4.7062e+00,   9.9068e+01, 1577.3881666667
 15815,  -1.9853e+00,   1.1798e+00,   5.1166e-01,   4.9248e-01,   4.3861e+00,   5.0044e+05,   4.6994e+00,   9.9067e+01, 1578.3730000000
 15820,  -1.9828e+00,   1.1818e+00,   5.1355e-01,   4.9455e-01,   4.3886e+00,   5.0044e+05,   4.6922e+00,   9.9067e+01, 1579.3581666667
 15825,  -1.9803e+00,   1.1841e+00,   5.1282e-01,   4.9687e-01,   4.3914e+00,   5.0044e+05,   4.6844e+00,   9.9068e+01, 1580.3523333333
 15830,  -1.9785e+00,   1.1851e+00,   5.1307e-01,   4.9804e-01,   4.3925e+00,   5.0044e+05,   4.6761e+00,   9.9068e+01, 1581.3366666667
 15835,  -1.9771e+00,   1.1853e+00,   5.1451e-01,   4.9996e-01,   4.3936e+00,   5.0044e+05,   4.6672e+00,   9.9068e+01, 1582.3218333333
 15840,  -1.9769e+00,   1.1854e+00,   5.1248e-01,   5.0133e-01,   4.3934e+00,   5.0044e+05,   4.6580e+00,   9.9068e+01, 1583.3073333333
 15845,  -1.9769e+00,   1.1852e+00,   5.1186e-01,   5.0248e-01,   4.3934e+00,   5.0044e+05,   4.6483e+00,   9.9068e+01, 1584.2918333333
 15850,  -1.9753e+00,   1.1852e+00,   5.1253e-01,   5.0358e-01,   4.3936e+00,   5.0044e+05,   4.6382e+00,   9.9068e+01, 1585.2733333333
 15855,  -1.9759e+00,   1.1844e+00,   5.1119e-01,   5.0425e-01,   4.3930e+00,   5.0044e+05,   4.6278e+00,   9.9068e+01, 1586.2580000000
 15860,  -1.9762e+00,   1.1834e+00,   5.0916e-01,   5.0530e-01,   4.3922e+00,   5.0044e+05,   4.6171e+00,   9.9068e+01, 1587.2401666667
 15865,  -1.9754e+00,   1.1827e+00,   5.0993e-01,   5.0627e-01,   4.3917e+00,   5.0044e+05,   4.6062e+00,   9.9067e+01, 1588.2236666667
 15870,  -1.9769e+00,   1.1805e+00,   5.0717e-01,   5.0615e-01,   4.3891e+00,   5.0044e+05,   4.5951e+00,   9.9067e+01, 1589.2065000000
 15875,  -1.9776e+00,   1.1791e+00,   5.0631e-01,   5.0631e-01,   4.3879e+00,   5.0044e+05,   4.5840e+00,   9.9068e+01, 1590.1915000000
 15880,  -1.9778e+00,   1.1773e+00,   5.0473e-01,   5.0649e-01,   4.3872e+00,   5.0044e+05,   4.5727e+00,   9.9068e+01, 1591.1751666667
 15885,  -1.9787e+00,   1.1764e+00,   5.0404e-01,   5.0737e-01,   4.3855e+00,   5.0044e+05,   4.5615e+00,   9.9068e+01, 1592.1583333333
 15890,  -1.9796e+00,   1.1739e+00,   5.0180e-01,   5.0711e-01,   4.3835e+00,   5.0044e+05,   4.5503e+00,   9.9068e+01, 1593.1411666667
 15895,  -1.9805e+00,   1.1714e+00,   5.0118e-01,   5.0669e-01,   4.3810e+00,   5.0044e+05,   4.5392e+00,   9.9068e+01, 1594.1243333333
 15900,  -1.9817e+00,   1.1698e+00,   5.0156e-01,   5.0658e-01,   4.3798e+00,   5.0044e+05,   4.5283e+00,   9.9068e+01, 1595.1070000000
 15905,  -1.9824e+00,   1.1681e+00,   5.0126e-01,   5.0766e-01,   4.3787e+00,   5.0044e+05,   4.5176e+00,   9.9069e+01, 1596.0921666667
 15910,  -1.9830e+00,   1.1665e+00,   5.0161e-01,   5.0789e-01,   4.3772e+00,   5.0044e+05,   4.5071e+00,   9.9068e+01, 1597.0781666667
 15915,  -1.9838e+00,   1.1653e+00,   5.0176e-01,   5.0847e-01,   4.3757e+00,   5.0044e+05,   4.4968e+00,   9.9068e+01, 1598.0618333333
 15920,  -1.9855e+00,   1.1635e+00,   4.9930e-01,   5.0739e-01,   4.3741e+00,   5.0044e+05,   4.4870e+00,   9.9068e+01, 1599.0500000000
 15925,  -1.9864e+00,   1.1611e+00,   4.9925e-01,   5.0625e-01,   4.3717e+00,   5.0044e+05,   4.4774e+00,   9.9068e+01, 1600.0493333333
 15930,  -1.9884e+00,   1.1591e+00,   4.9836e-01,   5.0629e-01,   4.3695e+00,   5.0044e+05,   4.4682e+00,   9.9067e+01, 1601.0336666667
 15935,  -1.9902e+00,   1.1571e+00,   4.9871e-01,   5.0669e-01,   4.3674e+00,   5.0044e+05,   4.4594e+00,   9.9068e+01, 1602.0186666667
 15940,  -1.9908e+00,   1.1556e+00,   4.9785e-01,   5.0574e-01,   4.3661e+00,   5.0044e+05,   4.4510e+00,   9.9068e+01, 1603.0020000000
 15945,  -1.9932e+00,   1.1536e+00,   4.9690e-01,   5.0522e-01,   4.3641e+00,   5.0044e+05,   4.4430e+00,   9.9068e+01, 1603.9851666667
 15950,  -1.9942e+00,   1.1518e+00,   4.9550e-01,   5.0378e-01,   4.3628e+00,   5.0044e+05,   4.4354e+00,   9.9069e+01, 1604.9703333333
 15955,  -1.9958e+00,   1.1496e+00,   4.9583e-01,   5.0213e-01,   4.3607e+00,   5.0044e+05,   4.4282e+00,   9.9068e+01, 1605.7641666667
 15960,  -1.9971e+00,   1.1482e+00,   4.9561e-01,   5.0185e-01,   4.3594e+00,   5.0044e+05,   4.4214e+00,   9.9068e+01, 1606.5170000000
 15965,  -1.9978e+00,   1.1471e+00,   4.9734e-01,   5.0138e-01,   4.3582e+00,   5.0044e+05,   4.4151e+00,   9.9067e+01, 1607.1238333333
 15970,  -1.9991e+00,   1.1457e+00,   4.9755e-01,   5.0044e-01,   4.3565e+00,   5.0044e+05,   4.4091e+00,   9.9067e+01, 1607.6536666667
 15975,  -2.0012e+00,   1.1442e+00,   4.9750e-01,   4.9909e-01,   4.3554e+00,   5.0044e+05,   4.4035e+00,   9.9067e+01, 1608.1508333333
 15980,  -2.0026e+00,   1.1425e+00,   4.9608e-01,   4.9709e-01,   4.3542e+00,   5.0044e+05,   4.3983e+00,   9.9067e+01, 1608.6163333333
 15985,  -2.0029e+00,   1.1421e+00,   4.9884e-01,   4.9588e-01,   4.3543e+00,   5.0044e+05,   4.3935e+00,   9.9067e+01, 1609.0710000000
 15990,  -2.0043e+00,   1.1418e+00,   5.0124e-01,   4.9586e-01,   4.3536e+00,   5.0044e+05,   4.3890e+00,   9.9067e+01, 1609.5230000000
 15995,  -2.0034e+00,   1.1431e+00,   5.0176e-01,   4.9510e-01,   4.3547e+00,   5.0044e+05,   4.3849e+00,   9.9067e+01, 1609.9711666667
 16000,  -2.0033e+00,   1.1427e+00,   5.0321e-01,   4.9427e-01,   4.3547e+00,   5.0044e+05,   4.3811e+00,   9.9066e+01, 1610.4251666667
 16005,  -2.0049e+00,   1.1425e+00,   5.0391e-01,   4.9379e-01,   4.3545e+00,   5.0044e+05,   4.3777e+00,   9.9067e+01, 1611.1138333333
 16010,  -2.0045e+00,   1.1436e+00,   5.0727e-01,   4.9294e-01,   4.3555e+00,   5.0044e+05,   4.3746e+00,   9.9067e+01, 1611.5646666667
 16015,  -2.0039e+00,   1.1443e+00,   5.0706e-01,   4.9154e-01,   4.3561e+00,   5.0044e+05,   4.3718e+00,   9.9067e+01, 1612.0136666667
 16020,  -2.0048e+00,   1.1451e+00,   5.0591e-01,   4.9000e-01,   4.3568e+00,   5.0044e+05,   4.3693e+00,   9.9067e+01, 1612.4658333333
 16025,  -2.0042e+00,   1.1462e+00,   5.0653e-01,   4.8851e-01,   4.3574e+00,   5.0044e+05,   4.3670e+00,   9.9067e+01, 1612.9180000000
 16030,  -2.0043e+00,   1.1463e+00,   5.0644e-01,   4.8747e-01,   4.3579e+00,   5.0044e+05,   4.3651e+00,   9.9067e+01, 1613.3681666667
 16035,  -2.0036e+00,   1.1480e+00,   5.0726e-01,   4.8765e-01,   4.3595e+00,   5.0044e+05,   4.3634e+00,   9.9068e+01, 1613.8193333333
 16040,  -2.0038e+00,   1.1481e+00,   5.0674e-01,   4.8602e-01,   4.3599e+00,   5.0044e+05,   4.3620e+00,   9.9068e+01, 1614.2706666667
 16045,  -2.0030e+00,   1.1488e+00,   5.0745e-01,   4.8443e-01,   4.3599e+00,   5.0044e+05,   4.3608e+00,   9.9068e+01, 1614.7353333333
 16050,  -2.0033e+00,   1.1501e+00,   5.0759e-01,   4.8350e-01,   4.3610e+00,   5.0044e+05,   4.3599e+00,   9.9068e+01, 1615.1875000000
 16055,  -2.0026e+00,   1.1511e+00,   5.0750e-01,   4.8246e-01,   4.3619e+00,   5.0044e+05,   4.3592e+00,   9.9068e+01, 1615.6408333333
 16060,  -2.0024e+00,   1.1511e+00,   5.0743e-01,   4.8132e-01,   4.3616e+00,   5.0044e+05,   4.3587e+00,   9.9068e+01, 1616.0910000000
 16065,  -2.0036e+00,   1.1509e+00,   5.0516e-01,   4.7993e-01,   4.3611e+00,   5.0044e+05,   4.3584e+00,   9.9067e+01, 1616.5500000000
 16070,  -2.0032e+00,   1.1513e+00,   5.0624e-01,   4.7949e-01,   4.3614e+00,   5.0044e+05,   4.3583e+00,   9.9067e+01, 1617.0231666667
 16075,  -2.0036e+00,   1.1511e+00,   5.0525e-01,   4.7809e-01,   4.3609e+00,   5.0044e+05,   4.3585e+00,   9.9067e+01, 1617.4720000000
 16080,  -2.0049e+00,   1.1506e+00,   5.0361e-01,   4.7689e-01,   4.3599e+00,   5.0044e+05,   4.3588e+00,   9.9067e+01, 1617.9236666667
 16085,  -2.0050e+00,   1.1508e+00,   5.0443e-01,   4.7629e-01,   4.3598e+00,   5.0044e+05,   4.3593e+00,   9.9066e+01, 1618.4025000000
 16090,  -2.0047e+00,   1.1503e+00,   5.0447e-01,   4.7479e-01,   4.3595e+00,   5.0044e+05,   4.3599e+00,   9.9066e+01, 1618.8488333333
 16095,  -2.0061e+00,   1.1498e+00,   5.0372e-01,   4.7374e-01,   4.3584e+00,   5.0044e+05,   4.3607e+00,   9.9065e+01, 1619.3025000000
 16100,  -2.0062e+00,   1.1494e+00,   5.0221e-01,   4.7379e-01,   4.3582e+00,   5.0044e+05,   4.3617e+00,   9.9065e+01, 1619.7551666667
 16105,  -2.0062e+00,   1.1490e+00,   5.0201e-01,   4.7337e-01,   4.3569e+00,   5.0044e+05,   4.3628e+00,   9.9065e+01, 1620.2048333333
 16110,  -2.0073e+00,   1.1480e+00,   5.0099e-01,   4.7246e-01,   4.3563e+00,   5.0044e+05,   4.3640e+00,   9.9064e+01, 1620.6535000000
 16115,  -2.0082e+00,   1.1475e+00,   5.0037e-01,   4.7263e-01,   4.3555e+00,   5.0044e+05,   4.3654e+00,   9.9064e+01, 1621.1346666667
 16120,  -2.0067e+00,   1.1484e+00,   5.0057e-01,   4.7237e-01,   4.3562e+00,   5.0044e+05,   4.3669e+00,   9.9064e+01, 1621.5986666667
 16125,  -2.0066e+00,   1.1489e+00,   4.9988e-01,   4.7171e-01,   4.3561e+00,   5.0044e+05,   4.3686e+00,   9.9064e+01, 1622.0508333333
 16130,  -2.0070e+00,   1.1485e+00,   4.9897e-01,   4.7138e-01,   4.3559e+00,   5.0044e+05,   4.3704e+00,   9.9065e+01, 1622.5018333333
 16135,  -2.0060e+00,   1.1485e+00,   4.9847e-01,   4.7182e-01,   4.3555e+00,   5.0044e+05,   4.3723e+00,   9.9065e+01, 1622.9561666667
 16140,  -2.0062e+00,   1.1484e+00,   4.9882e-01,   4.7272e-01,   4.3554e+00,   5.0044e+05,   4.3743e+00,   9.9064e+01, 1623.4043333333
 16145,  -2.0057e+00,   1.1490e+00,   4.9727e-01,   4.7296e-01,   4.3552e+00,   5.0044e+05,   4.3764e+00,   9.9063e+01, 1623.8553333333
 16150,  -2.0049e+00,   1.1491e+00,   4.9670e-01,   4.7220e-01,   4.3557e+00,   5.0044e+05,   4.3786e+00,   9.9063e+01, 1624.3041666667
 16155,  -2.0055e+00,   1.1486e+00,   4.9384e-01,   4.7141e-01,   4.3553e+00,   5.0044e+05,   4.3810e+00,   9.9063e+01, 1624.7546666667
 16160,  -2.0047e+00,   1.1494e+00,   4.9363e-01,   4.7179e-01,   4.3558e+00,   5.0044e+05,   4.3835e+00,   9.9062e+01, 1625.2063333333
 16165,  -2.0039e+00,   1.1500e+00,   4.9329e-01,   4.7221e-01,   4.3564e+00,   5.0044e+05,   4.3861e+00,   9.9062e+01, 1625.6573333333
 16170,  -2.0042e+00,   1.1495e+00,   4.9216e-01,   4.7236e-01,   4.3553e+00,   5.0044e+05,   4.3888e+00,   9.9062e+01, 1626.1066666667
 16175,  -2.0042e+00,   1.1498e+00,   4.8962e-01,   4.7191e-01,   4.3560e+00,   5.0044e+05,   4.3916e+00,   9.9062e+01, 1626.5565000000
 16180,  -2.0038e+00,   1.1499e+00,   4.8825e-01,   4.7120e-01,   4.3558e+00,   5.0044e+05,   4.3945e+00,   9.9062e+01, 1627.0690000000
 16185,  -2.0040e+00,   1.1503e+00,   4.8716e-01,   4.7188e-01,   4.3564e+00,   5.0044e+05,   4.3976e+00,   9.9062e+01, 1627.5201666667
 16190,  -2.0027e+00,   1.1512e+00,   4.8700e-01,   4.7251e-01,   4.3581e+00,   5.0044e+05,   4.4008e+00,   9.9063e+01, 1627.9755000000
 16195,  -2.0014e+00,   1.1527e+00,   4.8780e-01,   4.7260e-01,   4.3593e+00,   5.0044e+05,   4.4041e+00,   9.9063e+01, 1628.4246666667
 16200,  -2.0016e+00,   1.1528e+00,   4.8674e-01,   4.7270e-01,   4.3598e+00,   5.0044e+05,   4.4075e+00,   9.9062e+01, 1628.8733333333
 16205,  -2.0012e+00,   1.1533e+00,   4.8663e-01,   4.7367e-01,   4.3601e+00,   5.0044e+05,   4.4110e+00,   9.9062e+01, 1629.3266666667
 16210,  -1.9998e+00,   1.1538e+00,   4.8760e-01,   4.7427e-01,   4.3611e+00,   5.0044e+05,   4.4146e+00,   9.9061e+01, 1629.7740000000
 16215,  -1.9999e+00,   1.1545e+00,   4.8745e-01,   4.7506e-01,   4.3621e+00,   5.0044e+05,   4.4184e+00,   9.9061e+01, 1630.2766666667
 16220,  -1.9980e+00,   1.1561e+00,   4.8780e-01,   4.7454e-01,   4.3638e+00,   5.0044e+05,   4.4223e+00,   9.9061e+01, 1630.7256666667
 16225,  -1.9977e+00,   1.1562e+00,   4.8797e-01,   4.7458e-01,   4.3638e+00,   5.0044e+05,   4.4263e+00,   9.9061e+01, 1631.1781666667
 16230,  -1.9981e+00,   1.1563e+00,   4.8528e-01,   4.7488e-01,   4.3636e+00,   5.0044e+05,   4.4305e+00,   9.9061e+01, 1631.6281666667
 16235,  -1.9974e+00,   1.1564e+00,   4.8507e-01,   4.7475e-01,   4.3641e+00,   5.0044e+05,   4.4348e+00,   9.9061e+01, 1632.0806666667
 16240,  -1.9974e+00,   1.1565e+00,   4.8440e-01,   4.7466e-01,   4.3645e+00,   5.0044e+05,   4.4392e+00,   9.9061e+01, 1632.5281666667
 16245,  -1.9973e+00,   1.1568e+00,   4.8275e-01,   4.7496e-01,   4.3649e+00,   5.0044e+05,   4.4437e+00,   9.9061e+01, 1633.0105000000
 16250,  -1.9972e+00,   1.1571e+00,   4.8109e-01,   4.7517e-01,   4.3645e+00,   5.0044e+05,   4.4483e+00,   9.9061e+01, 1633.4631666667
 16255,  -1.9962e+00,   1.1572e+00,   4.7956e-01,   4.7473e-01,   4.3652e+00,   5.0044e+05,   4.4531e+00,   9.9060e+01, 1633.9136666667
 16260,  -1.9973e+00,   1.1567e+00,   4.7705e-01,   4.7479e-01,   4.3648e+00,   5.0044e+05,   4.4580e+00,   9.9060e+01, 1634.3646666667
 16265,  -1.9978e+00,   1.1566e+00,   4.7331e-01,   4.7446e-01,   4.3652e+00,   5.0109e+05,   4.4631e+00,   9.9060e+01, 1634.8618333333
 16270,  -1.9967e+00,   1.1567e+00,   4.7414e-01,   4.7469e-01,   4.3655e+00,   5.0168e+05,   4.4683e+00,   9.9060e+01, 1635.3365000000
 16275,  -1.9981e+00,   1.1563e+00,   4.7098e-01,   4.7391e-01,   4.3648e+00,   5.0222e+05,   4.4736e+00,   9.9060e+01, 1635.8380000000
 16280,  -1.9975e+00,   1.1562e+00,   4.7000e-01,   4.7379e-01,   4.3648e+00,   5.0271e+05,   4.4790e+00,   9.9060e+01, 1636.2883333333
 16285,  -1.9983e+00,   1.1561e+00,   4.6761e-01,   4.7386e-01,   4.3647e+00,   5.0315e+05,   4.4846e+00,   9.9060e+01, 1636.7400000000
 16290,  -1.9993e+00,   1.1553e+00,   4.6537e-01,   4.7325e-01,   4.3638e+00,   5.0357e+05,   4.4903e+00,   9.9060e+01, 1637.1930000000
 16295,  -1.9997e+00,   1.1552e+00,   4.6380e-01,   4.7237e-01,   4.3636e+00,   5.0398e+05,   4.4961e+00,   9.9060e+01, 1637.6451666667
 16300,  -1.9998e+00,   1.1548e+00,   4.6187e-01,   4.7260e-01,   4.3639e+00,   5.0440e+05,   4.5021e+00,   9.9060e+01, 1638.0966666667
 16305,  -2.0012e+00,   1.1540e+00,   4.5824e-01,   4.7268e-01,   4.3627e+00,   5.0482e+05,   4.5081e+00,   9.9060e+01, 1638.5513333333
 16310,  -2.0021e+00,   1.1528e+00,   4.5439e-01,   4.7216e-01,   4.3614e+00,   5.0544e+05,   4.5143e+00,   9.9060e+01, 1639.0025000000
